Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201671,CLUB TENNIS TAULA ALGEMESI,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,8-11,5-11,7-11,,,0-3,0 - 1
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,9-11,11-9,8-11,7-11,,1-3,0 - 2
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,11-7,11-8,3-11,7-11,11-8,3-2,1 - 2
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201671,CLUB TENNIS TAULA ALGEMESI,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,9-11,11-8,11-8,4-11,11-7,3-2,2 - 2
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,12-14,4-11,5-11,,,0-3,2 - 3
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,B,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,3-11,8-11,5-11,,,0-3,2 - 4
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Y,,,,,11-1,11-9,11-7,,,3-0,1 - 0
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"POMARES GALLARDO, ALBERTO", 19780,X,,,,,5-11,7-11,11-5,8-11,,1-3,1 - 1
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"JANG , LUCIANO", 41798,Z,,,,,7-11,7-11,8-11,,,0-3,1 - 2
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"POMARES GALLARDO, ALBERTO", 19780,X,,,,,7-11,11-5,11-4,6-11,11-8,3-2,2 - 2
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Y,,,,,11-6,11-4,11-5,,,3-0,3 - 2
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"JANG , LUCIANO", 41798,Z,,,,,8-11,10-12,6-11,,,0-3,3 - 3
doubles,7,2017338,DAMA DE ELCHE OPTICA LOOK,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"VALENZUELA HERNANDEZ, DAVID JERMAN",30804,"LOPEZ MERLO-CORDOBA, ALEJANDRO",27387,6-11,5-11,8-11,,,0-3,3 - 4
singles,7,70,ALSA CARTAGENA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,5-11,9-11,9-11,,,0-3,0 - 1
singles,7,70,ALSA CARTAGENA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"MONTALBAN TORRES, JOSE ANTONIO", 2833,B,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,X,,,,,7-11,11-9,11-6,11-8,,3-1,1 - 1
singles,7,70,ALSA CARTAGENA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CABEZAS BACALLAO, REINIER", 2091,C,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Z,,,,,11-5,11-5,11-4,,,3-0,2 - 1
singles,7,70,ALSA CARTAGENA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,X,,,,,11-8,7-11,11-7,6-11,6-11,2-3,2 - 2
singles,7,70,ALSA CARTAGENA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CABEZAS BACALLAO, REINIER", 2091,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,5-11,11-7,3-11,3-11,,1-3,2 - 3
singles,7,70,ALSA CARTAGENA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"MONTALBAN TORRES, JOSE ANTONIO", 2833,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Z,,,,,11-4,11-7,8-11,11-5,,3-1,3 - 3
doubles,7,70,ALSA CARTAGENA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"MONTALBAN TORRES, JOSE ANTONIO",2833,"CABEZAS BACALLAO, REINIER",2091,6-11,6-11,4-11,,,0-3,3 - 4
singles,9,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10826,HORTITEC ALZIRA,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"SANCHEZ ALVARO, MARC", 34413,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,9,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10826,HORTITEC ALZIRA,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"BALAGUER MARTINEZ, ANGEL", 10364,X,,,,,7-11,7-11,11-7,9-11,,1-3,1 - 1
singles,9,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10826,HORTITEC ALZIRA,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"AGHAJANYAN , EDDY NORIK", 34204,Z,,,,,19-17,11-9,8-11,11-7,,3-1,2 - 1
singles,9,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10826,HORTITEC ALZIRA,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"BALAGUER MARTINEZ, ANGEL", 10364,X,,,,,11-9,11-5,11-4,,,3-0,3 - 1
singles,9,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10826,HORTITEC ALZIRA,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"SANCHEZ ALVARO, MARC", 34413,Y,,,,,11-9,11-8,11-9,,,3-0,4 - 1
singles,9,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10826,HORTITEC ALZIRA,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"AGHAJANYAN , EDDY NORIK", 34204,Z,,,,,7-11,4-11,4-11,,,0-3,4 - 2
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,4-11,11-5,6-11,7-11,,1-3,0 - 1
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16013,THE SOLAR WORLD STAIN ABTM,"GREGORIO FELIX, ADRIAN", 36086,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,9-11,4-11,10-12,,,0-3,0 - 2
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,11-9,7-11,3-11,10-12,,1-3,0 - 3
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,11-9,11-9,11-6,,,3-0,1 - 3
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,4-11,9-11,3-11,,,0-3,1 - 4
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16013,THE SOLAR WORLD STAIN ABTM,"GREGORIO FELIX, ADRIAN", 36086,B,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,6-11,6-11,9-11,,,0-3,1 - 5
singles,13,16013,THE SOLAR WORLD STAIN ABTM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"CABALLERO PARRA, BENJAMIN", 27729,Y,,,,,11-4,11-5,11-4,,,3-0,1 - 0
singles,13,16013,THE SOLAR WORLD STAIN ABTM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,6-11,11-7,3-11,7-11,,1-3,1 - 1
singles,13,16013,THE SOLAR WORLD STAIN ABTM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Z,,,,,5-11,7-11,7-11,,,0-3,1 - 2
singles,13,16013,THE SOLAR WORLD STAIN ABTM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,11-4,11-8,11-5,,,3-0,2 - 2
singles,13,16013,THE SOLAR WORLD STAIN ABTM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"CABALLERO PARRA, BENJAMIN", 27729,Y,,,,,11-8,7-11,11-6,9-11,11-6,3-2,3 - 2
singles,13,16013,THE SOLAR WORLD STAIN ABTM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Z,,,,,6-11,6-11,11-13,,,0-3,3 - 3
doubles,13,16013,THE SOLAR WORLD STAIN ABTM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"VALENZUELA HERNANDEZ, DAVID JERMAN",30804,"LOPEZ MERLO-CORDOBA, ALEJANDRO",27387,12-10,16-14,11-8,,,3-0,4 - 3
singles,14,892,LEZAMA DEMOLICIONES TEMESA C.REAL,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,11-13,6-11,8-11,,,0-3,0 - 1
singles,14,892,LEZAMA DEMOLICIONES TEMESA C.REAL,70,ALSA CARTAGENA,"GARCIA TOMAS, MARIO", 33512,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,5-11,2-11,8-11,,,0-3,0 - 2
singles,14,892,LEZAMA DEMOLICIONES TEMESA C.REAL,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,8-11,10-12,11-9,7-11,,1-3,0 - 3
singles,14,892,LEZAMA DEMOLICIONES TEMESA C.REAL,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,7-11,9-11,11-8,7-11,,1-3,0 - 4
singles,14,892,LEZAMA DEMOLICIONES TEMESA C.REAL,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,5-11,4-11,2-11,,,0-3,0 - 5
singles,14,892,LEZAMA DEMOLICIONES TEMESA C.REAL,70,ALSA CARTAGENA,"GARCIA TOMAS, MARIO", 33512,B,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,6-11,5-11,5-11,,,0-3,0 - 6
singles,16,20223011,CTT MANACOR GRUP ORELL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,11-6,9-11,11-8,7-11,8-11,2-3,1 - 1
singles,16,20223011,CTT MANACOR GRUP ORELL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Z,,,,,11-8,11-8,7-11,9-11,4-11,2-3,1 - 2
singles,16,20223011,CTT MANACOR GRUP ORELL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,11-9,7-11,11-5,11-5,,3-1,2 - 2
singles,16,20223011,CTT MANACOR GRUP ORELL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"CASTILLO PALOMINO, ALVARO", 15853,Y,,,,,12-10,12-10,11-9,,,3-0,3 - 2
singles,16,20223011,CTT MANACOR GRUP ORELL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Z,,,,,11-7,11-4,4-11,9-11,9-11,2-3,3 - 3
doubles,16,20223011,CTT MANACOR GRUP ORELL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"VALENZUELA HERNANDEZ, DAVID JERMAN",30804,"LOPEZ MERLO-CORDOBA, ALEJANDRO",27387,5-11,8-11,11-6,10-12,,1-3,3 - 4
singles,16,188,CLUB PALMA TENNIS TAULA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"CARDONA DIAZ, JUAN RAMON", 43192,Y,,,,,5-11,9-11,13-11,10-12,,1-3,0 - 1
singles,16,188,CLUB PALMA TENNIS TAULA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,9-11,8-11,11-4,9-11,,1-3,0 - 2
singles,16,188,CLUB PALMA TENNIS TAULA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,C,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,11-8,11-7,9-11,12-10,,3-1,1 - 2
singles,16,188,CLUB PALMA TENNIS TAULA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,6-11,4-11,11-4,11-6,8-11,2-3,1 - 3
singles,16,188,CLUB PALMA TENNIS TAULA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,C,"CARDONA DIAZ, JUAN RAMON", 43192,Y,,,,,11-6,11-8,11-3,,,3-0,2 - 3
singles,16,188,CLUB PALMA TENNIS TAULA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,5-11,4-11,5-11,,,0-3,2 - 4
singles,17,22,AQADEM.COM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VILLA JIMENEZ, JOSE", 23495,A,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,12-10,11-8,11-8,,,3-0,1 - 0
singles,17,22,AQADEM.COM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,7-11,7-11,11-5,15-13,11-7,3-2,2 - 0
