Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,74,CTM TABOR AÑAVINGO,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Z,,,,,11-8,11-7,11-6,,,3-0,2 - 1
singles,2,74,CTM TABOR AÑAVINGO,329,T.M.DEFENSE  ELECTROSATEL,"ARASWILLI , SANTOSH", 28808,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,X,,,,,11-2,11-7,11-13,12-10,,3-1,3 - 1
singles,2,74,CTM TABOR AÑAVINGO,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,7-11,5-11,9-11,,,0-3,3 - 2
singles,2,74,CTM TABOR AÑAVINGO,329,T.M.DEFENSE  ELECTROSATEL,"PÉREZ BARRIOS, VICENTE", 17034,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Z,,,,,11-7,5-11,11-4,5-11,11-7,3-2,4 - 2
singles,3,2018819,MANUFACTURAS DEPORTIVAS,74,CTM TABOR AÑAVINGO,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 1
singles,3,2018819,MANUFACTURAS DEPORTIVAS,74,CTM TABOR AÑAVINGO,"ODUNLAMI OMOTARA, TITUS", 533,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,5-11,4-11,9-11,,,0-3,0 - 2
singles,3,2018819,MANUFACTURAS DEPORTIVAS,74,CTM TABOR AÑAVINGO,"PAÑEDA DÍAZ, ADRIÁN", 26284,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,8-11,4-11,11-7,6-11,,1-3,0 - 3
singles,3,2018819,MANUFACTURAS DEPORTIVAS,74,CTM TABOR AÑAVINGO,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,8-11,6-11,10-12,,,0-3,0 - 4
singles,3,2018819,MANUFACTURAS DEPORTIVAS,74,CTM TABOR AÑAVINGO,"PAÑEDA DÍAZ, ADRIÁN", 26284,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,2-11,6-11,8-11,,,0-3,0 - 5
singles,3,2018819,MANUFACTURAS DEPORTIVAS,74,CTM TABOR AÑAVINGO,"ODUNLAMI OMOTARA, TITUS", 533,B,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,11-6,11-6,11-6,,,3-0,1 - 5
singles,4,74,CTM TABOR AÑAVINGO,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,8-11,5-11,12-10,11-9,12-10,3-2,1 - 0
singles,4,74,CTM TABOR AÑAVINGO,2018797,CAFÉ QUIJANO GIJÓN TM,"ARTEAGA MIGUEL, PABLO", 5067,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,7-11,6-11,10-12,,,0-3,1 - 1
singles,4,74,CTM TABOR AÑAVINGO,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,9-11,11-6,5-11,10-12,,1-3,1 - 2
singles,4,74,CTM TABOR AÑAVINGO,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,7-11,11-7,12-10,11-5,,3-1,2 - 2
singles,4,74,CTM TABOR AÑAVINGO,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,11-5,11-5,9-11,11-7,,3-1,3 - 2
singles,4,74,CTM TABOR AÑAVINGO,2018797,CAFÉ QUIJANO GIJÓN TM,"ARTEAGA MIGUEL, PABLO", 5067,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,3-11,10-12,5-11,,,0-3,3 - 3
doubles,4,74,CTM TABOR AÑAVINGO,2018797,CAFÉ QUIJANO GIJÓN TM,,,D,,,D,"FUERTES IGLESIAS, DAVID",3072,"TORREJON MENENDEZ, DAVID",2073,11-5,6-11,8-11,6-11,,1-3,3 - 4
singles,5,221,CAMBADOS TENIS DE MESA,74,CTM TABOR AÑAVINGO,"CASALDERREY DIAZ, DANIEL", 4411,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,9-11,11-5,7-11,11-7,11-6,3-2,1 - 0
singles,5,221,CAMBADOS TENIS DE MESA,74,CTM TABOR AÑAVINGO,"PADIN FERNANDEZ, FERNANDO", 4460,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,9-11,12-10,11-8,11-2,,3-1,2 - 0
singles,5,221,CAMBADOS TENIS DE MESA,74,CTM TABOR AÑAVINGO,"NUÑEZ RODAL, JAVIER", 6813,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Z,,,,,11-4,7-11,11-7,13-11,,3-1,3 - 0
singles,5,221,CAMBADOS TENIS DE MESA,74,CTM TABOR AÑAVINGO,"CASALDERREY DIAZ, DANIEL", 4411,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,13-11,15-17,8-11,11-5,5-11,2-3,3 - 1
singles,5,221,CAMBADOS TENIS DE MESA,74,CTM TABOR AÑAVINGO,"NUÑEZ RODAL, JAVIER", 6813,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,9-11,11-5,11-2,11-8,,3-1,4 - 1
singles,5,221,CAMBADOS TENIS DE MESA,74,CTM TABOR AÑAVINGO,"PADIN FERNANDEZ, FERNANDO", 4460,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Z,,,,,14-12,12-10,11-4,,,3-0,5 - 1
singles,6,74,CTM TABOR AÑAVINGO,20191277,CLUB DEPORTIVO COYANZA,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,11-9,12-10,13-11,,,3-0,1 - 0
singles,6,74,CTM TABOR AÑAVINGO,20191277,CLUB DEPORTIVO COYANZA,"HERNANDEZ MUÑIZ, RUBEN", 3047,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,6-11,11-7,9-11,6-11,,1-3,1 - 1
singles,6,74,CTM TABOR AÑAVINGO,20191277,CLUB DEPORTIVO COYANZA,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,10-12,11-7,9-11,11-7,12-10,3-2,2 - 1
singles,6,74,CTM TABOR AÑAVINGO,20191277,CLUB DEPORTIVO COYANZA,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,11-9,8-11,11-8,9-11,12-10,3-2,3 - 1
singles,6,74,CTM TABOR AÑAVINGO,20191277,CLUB DEPORTIVO COYANZA,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,11-6,11-5,11-7,,,3-0,4 - 1
singles,6,74,CTM TABOR AÑAVINGO,20191277,CLUB DEPORTIVO COYANZA,"DORTA GARCIA, AARON", 27127,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,6-11,6-11,7-11,,,0-3,4 - 2
singles,7,74,CTM TABOR AÑAVINGO,20191657,CONXO TM  ZOOLANDIA,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"CALDERONI FRANCES, ADRIANO", 18683,Y,,,,,11-5,11-9,9-11,11-9,,3-1,1 - 0
singles,7,74,CTM TABOR AÑAVINGO,20191657,CONXO TM  ZOOLANDIA,"HERNANDEZ MUÑIZ, RUBEN", 3047,B,"CASAL GONZALEZ, SIMON", 16669,X,,,,,6-11,11-9,11-9,11-8,,3-1,2 - 0
singles,7,74,CTM TABOR AÑAVINGO,20191657,CONXO TM  ZOOLANDIA,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,11-8,11-8,11-9,,,3-0,3 - 0
singles,7,74,CTM TABOR AÑAVINGO,20191657,CONXO TM  ZOOLANDIA,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"CASAL GONZALEZ, SIMON", 16669,X,,,,,11-4,11-8,13-11,,,3-0,4 - 0
singles,7,74,CTM TABOR AÑAVINGO,20191657,CONXO TM  ZOOLANDIA,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"CALDERONI FRANCES, ADRIANO", 18683,Y,,,,,12-10,13-15,11-5,11-13,9-11,2-3,4 - 1
singles,7,74,CTM TABOR AÑAVINGO,20191657,CONXO TM  ZOOLANDIA,"HERNANDEZ MUÑIZ, RUBEN", 3047,B,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,11-6,9-11,7-11,7-11,,1-3,4 - 2
singles,8,2017348,ETM LA FINCA,74,CTM TABOR AÑAVINGO,"GARCIA RAMOS, MARCOS", 22475,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,8,2017348,ETM LA FINCA,74,CTM TABOR AÑAVINGO,"QUEVEDO BENITO, NICO", 21802,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,8-11,1-11,10-12,,,0-3,1 - 1
singles,8,2017348,ETM LA FINCA,74,CTM TABOR AÑAVINGO,"RABAGO GONZALEZ, JAVIER", 9899,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,12-10,12-14,6-11,11-6,11-4,3-2,2 - 1
singles,8,2017348,ETM LA FINCA,74,CTM TABOR AÑAVINGO,"GARCIA RAMOS, MARCOS", 22475,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,7-11,11-8,7-11,11-13,,1-3,2 - 2
singles,8,2017348,ETM LA FINCA,74,CTM TABOR AÑAVINGO,"RABAGO GONZALEZ, JAVIER", 9899,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-13,11-8,11-7,8-11,14-16,2-3,2 - 3
singles,8,2017348,ETM LA FINCA,74,CTM TABOR AÑAVINGO,"QUEVEDO BENITO, NICO", 21802,B,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,11-7,11-7,5-11,11-9,,3-1,3 - 3
doubles,8,2017348,ETM LA FINCA,74,CTM TABOR AÑAVINGO,,,D,,,D,"RABAGO GONZALEZ, JAVIER",9899,"GARCIA RAMOS, MARCOS",22475,10-12,5-11,9-11,,,0-3,3 - 4
singles,10,74,CTM TABOR AÑAVINGO,10490,PANADERÍA SANTY SIN GLUTEN,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"RODRIGUEZ SIXTO, BRAIS", 23571,Y,,,,,11-5,11-7,11-13,11-3,,3-1,1 - 0
singles,10,74,CTM TABOR AÑAVINGO,10490,PANADERÍA SANTY SIN GLUTEN,"HERNANDEZ MUÑIZ, RUBEN", 3047,B,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,4-11,4-11,11-7,2-11,,1-3,1 - 1
singles,10,74,CTM TABOR AÑAVINGO,10490,PANADERÍA SANTY SIN GLUTEN,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"PIÑEIRO GARCIA, ISHAI", 5679,Z,,,,,7-11,11-9,11-2,11-5,,3-1,2 - 1
singles,10,74,CTM TABOR AÑAVINGO,10490,PANADERÍA SANTY SIN GLUTEN,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,12-10,4-11,12-10,7-11,11-5,3-2,3 - 1
singles,10,74,CTM TABOR AÑAVINGO,10490,PANADERÍA SANTY SIN GLUTEN,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Y,,,,,8-11,11-6,11-4,11-6,,3-1,4 - 1
singles,10,74,CTM TABOR AÑAVINGO,10490,PANADERÍA SANTY SIN GLUTEN,"HERNANDEZ MUÑIZ, RUBEN", 3047,B,"PIÑEIRO GARCIA, ISHAI", 5679,Z,,,,,11-5,11-13,8-11,11-8,12-10,3-2,5 - 1
singles,11,74,CTM TABOR AÑAVINGO,16008,OROSO TM PELUQUERíA TIJE,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-5,11-9,7-11,9-11,7-11,2-3,0 - 1
singles,11,74,CTM TABOR AÑAVINGO,16008,OROSO TM PELUQUERíA TIJE,"MALOV MALOV, VALERI", 1812,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,6-11,9-11,12-10,11-3,12-14,2-3,0 - 2
singles,11,74,CTM TABOR AÑAVINGO,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,11-5,11-8,11-7,,,3-0,1 - 2
singles,11,74,CTM TABOR AÑAVINGO,16008,OROSO TM PELUQUERíA TIJE,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,5-11,7-11,11-9,0-11,,1-3,1 - 3
singles,11,74,CTM TABOR AÑAVINGO,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-9,11-9,11-9,,,3-0,2 - 3
singles,11,74,CTM TABOR AÑAVINGO,16008,OROSO TM PELUQUERíA TIJE,"MALOV MALOV, VALERI", 1812,B,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,11-7,13-11,7-11,11-6,,3-1,3 - 3
doubles,11,74,CTM TABOR AÑAVINGO,16008,OROSO TM PELUQUERíA TIJE,,,D,,,D,"MALOV MALOV, VALERI",1812,"OTALVARO GARCIA, ALEX FEDERICO",34867,11-9,7-11,11-9,11-8,,3-1,4 - 3
singles,12,74,CTM TABOR AÑAVINGO,1284,VISIT PONTEVEDRA,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,4-11,5-11,11-7,6-11,,1-3,0 - 1
singles,12,74,CTM TABOR AÑAVINGO,1284,VISIT PONTEVEDRA,"HERNANDEZ MUÑIZ, RUBEN", 3047,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,8-11,11-7,4-11,4-11,,1-3,0 - 2
singles,12,74,CTM TABOR AÑAVINGO,1284,VISIT PONTEVEDRA,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"FERNANDEZ MATEO, PEDRO", 7583,Z,,,,,11-9,10-12,11-6,13-15,6-11,2-3,0 - 3
singles,12,74,CTM TABOR AÑAVINGO,1284,VISIT PONTEVEDRA,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-6,10-12,11-2,11-5,,3-1,1 - 3
singles,12,74,CTM TABOR AÑAVINGO,1284,VISIT PONTEVEDRA,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,11-6,10-12,12-10,11-9,,3-1,2 - 3
singles,12,74,CTM TABOR AÑAVINGO,1284,VISIT PONTEVEDRA,"HERNANDEZ MUÑIZ, RUBEN", 3047,B,"FERNANDEZ MATEO, PEDRO", 7583,Z,,,,,11-9,11-8,10-12,11-7,,3-1,3 - 3
doubles,12,74,CTM TABOR AÑAVINGO,1284,VISIT PONTEVEDRA,,,D,,,D,"HERNANDEZ MUÑIZ, RUBEN",3047,"SANCHEZ ESPINOSA, CARLOS ANDRES",38501,8-11,7-11,12-14,,,0-3,3 - 4
singles,13,329,T.M.DEFENSE  ELECTROSATEL,74,CTM TABOR AÑAVINGO,"PÉREZ BARRIOS, VICENTE", 17034,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,9-11,12-10,6-11,11-8,10-12,2-3,0 - 1
singles,13,329,T.M.DEFENSE  ELECTROSATEL,74,CTM TABOR AÑAVINGO,"KHIANI MOHINANI, SAMEER ANAND", 28645,B,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,11-8,7-11,5-11,5-11,,1-3,0 - 2
singles,13,329,T.M.DEFENSE  ELECTROSATEL,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,11-7,11-8,11-5,,,3-0,1 - 2
singles,13,329,T.M.DEFENSE  ELECTROSATEL,74,CTM TABOR AÑAVINGO,"PÉREZ BARRIOS, VICENTE", 17034,A,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,14-12,14-12,10-12,11-8,,3-1,2 - 2
singles,13,329,T.M.DEFENSE  ELECTROSATEL,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,11-9,12-14,6-11,11-9,5-11,2-3,2 - 3
singles,13,329,T.M.DEFENSE  ELECTROSATEL,74,CTM TABOR AÑAVINGO,"KHIANI MOHINANI, SAMEER ANAND", 28645,B,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,15-13,7-11,6-11,11-9,9-11,2-3,2 - 4
singles,14,20191277,CLUB DEPORTIVO COYANZA,74,CTM TABOR AÑAVINGO,"BARROS OCHOA, JOSE MANUEL", 883,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,8-11,8-11,8-11,,,0-3,0 - 1
singles,14,20191277,CLUB DEPORTIVO COYANZA,74,CTM TABOR AÑAVINGO,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,13-11,13-11,11-9,,,3-0,1 - 1
singles,14,20191277,CLUB DEPORTIVO COYANZA,74,CTM TABOR AÑAVINGO,"TASCON FERNANDEZ, IGNACIO", 16396,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Z,,,,,11-8,11-7,12-10,,,3-0,2 - 1
singles,14,20191277,CLUB DEPORTIVO COYANZA,74,CTM TABOR AÑAVINGO,"BARROS OCHOA, JOSE MANUEL", 883,A,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,11-8,4-11,14-16,8-11,,1-3,2 - 2
singles,14,20191277,CLUB DEPORTIVO COYANZA,74,CTM TABOR AÑAVINGO,"TASCON FERNANDEZ, IGNACIO", 16396,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,11-7,4-11,5-11,13-11,7-11,2-3,2 - 3
singles,14,20191277,CLUB DEPORTIVO COYANZA,74,CTM TABOR AÑAVINGO,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Z,,,,,11-8,9-11,11-7,11-8,,3-1,3 - 3
doubles,14,20191277,CLUB DEPORTIVO COYANZA,74,CTM TABOR AÑAVINGO,,,D,,,D,"TASCON FERNANDEZ, IGNACIO",16396,"FERNANDEZ ALVAREZ, ANGEL",3721,11-2,6-11,14-12,15-13,,3-1,4 - 3
singles,15,20191657,CONXO TM  ZOOLANDIA,74,CTM TABOR AÑAVINGO,"CASAL GONZALEZ, SIMON", 16669,A,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,7-11,11-8,5-11,11-9,12-14,2-3,0 - 1
singles,15,20191657,CONXO TM  ZOOLANDIA,74,CTM TABOR AÑAVINGO,"QUINTELA PAZ, EDUARDO", 8390,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,8-11,8-11,5-11,,,0-3,0 - 2
singles,15,20191657,CONXO TM  ZOOLANDIA,74,CTM TABOR AÑAVINGO,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,11-5,11-5,11-9,,,3-0,1 - 2
singles,15,20191657,CONXO TM  ZOOLANDIA,74,CTM TABOR AÑAVINGO,"CASAL GONZALEZ, SIMON", 16669,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,5-11,11-9,6-11,11-3,11-4,3-2,2 - 2
singles,15,20191657,CONXO TM  ZOOLANDIA,74,CTM TABOR AÑAVINGO,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,11-8,11-6,11-6,,,3-0,3 - 2
singles,15,20191657,CONXO TM  ZOOLANDIA,74,CTM TABOR AÑAVINGO,"QUINTELA PAZ, EDUARDO", 8390,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,11-7,2-11,4-11,2-11,,1-3,3 - 3
doubles,15,20191657,CONXO TM  ZOOLANDIA,74,CTM TABOR AÑAVINGO,,,D,,,D,"OLAVE RAMIREZ, NICOLAS ALEJANDRO",43249,"QUINTELA PAZ, EDUARDO",8390,7-11,11-5,6-11,9-11,,1-3,3 - 4
singles,16,74,CTM TABOR AÑAVINGO,333,CLUB DEPORTIVO TEMESPIN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,5-11,3-11,7-11,,,0-3,0 - 1
singles,16,74,CTM TABOR AÑAVINGO,333,CLUB DEPORTIVO TEMESPIN,"MONTESINOS ARZOLA, JONAY", 2431,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,5-11,6-11,6-11,,,0-3,0 - 2
singles,16,74,CTM TABOR AÑAVINGO,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,12-10,13-15,11-8,13-11,,3-1,1 - 2
singles,16,74,CTM TABOR AÑAVINGO,333,CLUB DEPORTIVO TEMESPIN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,8-11,3-11,7-11,,,0-3,1 - 3
singles,16,74,CTM TABOR AÑAVINGO,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,5-11,7-11,12-10,7-11,,1-3,1 - 4
