Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191286,FUENCARRAL TM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"LOZANO MARTINEZ, PABLO", 5991,Z,,,,,8-11,6-11,18-16,11-9,11-8,3-2,6 - 0
singles,3,942,MADRID CAPITAL TM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,3,942,MADRID CAPITAL TM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,11-8,5-11,2-11,4-11,,1-3,0 - 2
singles,3,942,MADRID CAPITAL TM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANMARTIN GARCIA, MARCOS", 6162,C,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Z,,,,,11-8,15-13,11-5,,,3-0,1 - 2
singles,3,942,MADRID CAPITAL TM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,11-8,4-11,7-11,7-11,,1-3,1 - 3
singles,3,942,MADRID CAPITAL TM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANMARTIN GARCIA, MARCOS", 6162,C,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,11-8,11-9,4-11,11-7,,3-1,2 - 3
singles,3,942,MADRID CAPITAL TM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Z,,,,,6-11,6-11,11-9,9-11,,1-3,2 - 4
singles,4,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,4,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,177,AQADEM.COM,"RODRIGUEZ TORRES, ISRAEL", 8407,B,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,X,,,,,12-10,12-10,11-9,,,3-0,1 - 1
singles,4,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,12-10,11-6,10-12,6-11,11-6,3-2,2 - 1
singles,4,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,A,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,X,,,,,11-5,9-11,11-8,9-11,10-12,2-3,2 - 2
singles,4,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,C,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Y,,,,,11-9,11-8,11-5,,,3-0,3 - 2
singles,4,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,177,AQADEM.COM,"RODRIGUEZ TORRES, ISRAEL", 8407,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,11-7,5-11,13-11,12-10,,3-1,4 - 2
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"SANMARTIN GARCIA, MARCOS", 6162,A,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,11-4,11-3,11-6,,,3-0,1 - 0
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"RAMOS FILHO, PEDRO ALDO", 31822,X,,,,,12-10,11-8,9-11,6-11,6-11,2-3,1 - 1
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,C,"URQUIZAR GUARDIA, HUGO", 20748,Z,,,,,11-4,11-4,11-7,,,3-0,2 - 1
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"SANMARTIN GARCIA, MARCOS", 6162,A,"RAMOS FILHO, PEDRO ALDO", 31822,X,,,,,11-6,11-6,10-12,12-10,,3-1,3 - 1
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,C,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,11-4,11-3,11-9,,,3-0,4 - 1
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"PARRIZAS MARTÍN, MANUEL", 23467,B,"URQUIZAR GUARDIA, HUGO", 20748,Z,,,,,5-11,6-11,5-11,,,0-3,4 - 2
singles,7,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CONSERVAS LOLA,"CHAVES BENJUMEA, ANTONIO", 7057,A,"SANMARTIN GARCIA, MARCOS", 6162,Y,,,,,7-11,8-11,11-9,2-11,,1-3,0 - 1
singles,7,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CONSERVAS LOLA,"RUA CONCEPCION, JOSE LUIS", 5093,B,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,8-11,6-11,5-11,,,0-3,0 - 2
singles,7,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CONSERVAS LOLA,"SANCHEZ RETANA, ALFREDO", 34984,C,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,5-11,11-5,5-11,12-10,3-11,2-3,0 - 3
singles,7,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CONSERVAS LOLA,"CHAVES BENJUMEA, ANTONIO", 7057,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,11-3,11-9,9-11,9-11,11-6,3-2,1 - 3
singles,7,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CONSERVAS LOLA,"SANCHEZ RETANA, ALFREDO", 34984,C,"SANMARTIN GARCIA, MARCOS", 6162,Y,,,,,7-11,6-11,1-11,,,0-3,1 - 4
singles,7,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CONSERVAS LOLA,"RUA CONCEPCION, JOSE LUIS", 5093,B,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,3-11,3-11,3-11,,,0-3,1 - 5
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"SANMARTIN GARCIA, MARCOS", 6162,Y,,,,,8-11,11-3,13-11,11-9,,3-1,1 - 0
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,B,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,X,,,,,5-11,9-11,11-9,13-11,11-6,3-2,2 - 0
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CTM MURCIA,"RINCON RODRIGUEZ, ALONSO", 19973,C,"PARRIZAS MARTÍN, MANUEL", 23467,Z,,,,,6-11,11-7,11-8,11-4,,3-1,3 - 0
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,X,,,,,11-3,9-11,11-4,11-8,,3-1,4 - 0
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CTM MURCIA,"RINCON RODRIGUEZ, ALONSO", 19973,C,"SANMARTIN GARCIA, MARCOS", 6162,Y,,,,,6-11,2-11,5-11,,,0-3,4 - 1
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,B,"PARRIZAS MARTÍN, MANUEL", 23467,Z,,,,,8-11,11-4,11-9,11-8,,3-1,5 - 1
singles,9,810,CTM ALCALA IMPORALIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CASARES CASTELLANO, RAFAEL", 9582,A,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Y,,,,,11-5,11-6,6-11,11-6,,3-1,1 - 0
singles,9,810,CTM ALCALA IMPORALIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CUESTA FUENTES, ESTEBAN", 8661,B,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,11-6,8-11,7-11,7-11,,1-3,1 - 1
singles,9,810,CTM ALCALA IMPORALIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CUESTA FUENTES, GUILLERMO", 10861,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,12-10,11-9,8-11,9-11,11-5,3-2,2 - 1
singles,9,810,CTM ALCALA IMPORALIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CASARES CASTELLANO, RAFAEL", 9582,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,6-11,11-9,11-5,12-10,,3-1,3 - 1
singles,9,810,CTM ALCALA IMPORALIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CUESTA FUENTES, GUILLERMO", 10861,C,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Y,,,,,7-11,7-11,6-11,,,0-3,3 - 2
singles,9,810,CTM ALCALA IMPORALIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CUESTA FUENTES, ESTEBAN", 8661,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,12-10,8-11,3-11,11-6,5-11,2-3,3 - 3
doubles,9,810,CTM ALCALA IMPORALIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,,,D,,,D,"CASARES CASTELLANO, RAFAEL",9582,"CUESTA FUENTES, ESTEBAN",8661,9-11,4-11,11-13,,,0-3,3 - 4
singles,10,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,A,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,8-11,12-14,11-6,4-11,,1-3,0 - 1
singles,10,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,B,"FLORES MARTINEZ, RAUL", 20769,X,,,,,5-11,11-13,11-5,13-11,11-2,3-2,1 - 1
singles,10,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANMARTIN GARCIA, MARCOS", 6162,C,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,7-11,8-11,6-11,,,0-3,1 - 2
singles,10,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,A,"FLORES MARTINEZ, RAUL", 20769,X,,,,,7-11,11-9,11-13,11-9,11-6,3-2,2 - 2
singles,10,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANMARTIN GARCIA, MARCOS", 6162,C,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,7-11,11-8,14-12,11-6,,3-1,3 - 2
singles,10,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,B,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,7-11,11-8,11-9,11-6,,3-1,4 - 2
singles,11,14,EXTREMADURA TM ALMENDRALEJO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Y,,,,,11-6,11-7,11-7,,,3-0,1 - 0
singles,11,14,EXTREMADURA TM ALMENDRALEJO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PEREZ PEREZ, SERGIO", 21120,B,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,11-3,11-9,6-11,11-7,,3-1,2 - 0
singles,11,14,EXTREMADURA TM ALMENDRALEJO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PEREZ PEREZ, JAIME", 29156,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,2-11,9-11,5-11,,,0-3,2 - 1
singles,11,14,EXTREMADURA TM ALMENDRALEJO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,6-11,12-10,5-11,6-11,,1-3,2 - 2
singles,11,14,EXTREMADURA TM ALMENDRALEJO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PEREZ PEREZ, JAIME", 29156,C,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Y,,,,,9-11,11-9,4-11,9-11,,1-3,2 - 3
singles,11,14,EXTREMADURA TM ALMENDRALEJO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PEREZ PEREZ, SERGIO", 21120,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,8-11,5-11,9-11,,,0-3,2 - 4
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"PARRIZAS MARTÍN, MANUEL", 23467,Y,,,,,11-3,11-1,11-6,,,3-0,1 - 0
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"POMARES GALLARDO, ALBERTO", 19780,B,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,7-11,2-11,7-11,,,0-3,1 - 1
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SAAVEDRA GARCIA, HECTOR", 24053,C,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,9-11,13-11,12-10,9-11,11-6,3-2,2 - 1
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,11-13,11-6,8-11,11-7,18-20,2-3,2 - 2
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SAAVEDRA GARCIA, HECTOR", 24053,C,"PARRIZAS MARTÍN, MANUEL", 23467,Y,,,,,11-8,11-3,11-7,,,3-0,3 - 2
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"POMARES GALLARDO, ALBERTO", 19780,B,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,8-11,8-11,7-11,,,0-3,3 - 3
doubles,12,234,FRANCISCO R. POMARES S.L. ELCHE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,,,D,,,D,"POMARES GALLARDO, JUAN CARLOS",19777,"SAAVEDRA GARCIA, HECTOR",24053,11-8,12-10,11-8,,,3-0,4 - 3
singles,12,72,CTM MURCIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SORIA MARTINEZ, JAVIER", 10444,A,"PARRIZAS MARTÍN, MANUEL", 23467,Y,,,,,11-3,11-6,11-5,,,3-0,1 - 0
singles,12,72,CTM MURCIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"RECHE VAZQUEZ, MARTIN", 21344,B,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,X,,,,,9-11,9-11,6-11,,,0-3,1 - 1
singles,12,72,CTM MURCIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"RINCON RODRIGUEZ, ALONSO", 19973,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,12-14,8-11,11-5,10-12,,1-3,1 - 2
singles,12,72,CTM MURCIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SORIA MARTINEZ, JAVIER", 10444,A,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,X,,,,,11-4,11-4,11-4,,,3-0,2 - 2
singles,12,72,CTM MURCIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"RINCON RODRIGUEZ, ALONSO", 19973,C,"PARRIZAS MARTÍN, MANUEL", 23467,Y,,,,,11-3,11-6,10-12,11-5,,3-1,3 - 2
singles,12,72,CTM MURCIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"RECHE VAZQUEZ, MARTIN", 21344,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,11-9,8-11,8-11,5-11,,1-3,3 - 3
doubles,12,72,CTM MURCIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,,,D,,,D,"SORIA MARTINEZ, JAVIER",10444,"RECHE VAZQUEZ, MARTIN",21344,11-6,8-11,11-3,11-4,,3-1,4 - 3
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20191286,FUENCARRAL TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"GARCIA GOMEZ, JUAN DAVID", 34239,Y,,,,,11-3,13-11,11-7,,,3-0,1 - 0
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20191286,FUENCARRAL TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,11-8,11-7,7-11,11-6,,3-1,2 - 0
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20191286,FUENCARRAL TM,"SANMARTIN GARCIA, MARCOS", 6162,C,"LOZANO MARTINEZ, PABLO", 5991,Z,,,,,9-11,11-6,11-8,11-8,,3-1,3 - 0
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20191286,FUENCARRAL TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,7-11,12-14,11-6,12-10,11-5,3-2,4 - 0
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20191286,FUENCARRAL TM,"SANMARTIN GARCIA, MARCOS", 6162,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Y,,,,,12-10,11-9,11-6,,,3-0,5 - 0
singles,14,177,AQADEM.COM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANMARTIN GARCIA, MARCOS", 6162,A,"CHODORSKI , PIOTR", 40955,Y,,,,,10-12,6-11,7-11,,,0-3,0 - 1
singles,14,177,AQADEM.COM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PARRIZAS MARTÍN, MANUEL", 23467,B,"CABALLERO CUELLAR, CARLOS", 6788,X,,,,,3-11,10-12,2-11,,,0-3,0 - 2
singles,14,177,AQADEM.COM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,9-11,12-10,4-11,6-11,,1-3,0 - 3
singles,14,177,AQADEM.COM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANMARTIN GARCIA, MARCOS", 6162,A,"CABALLERO CUELLAR, CARLOS", 6788,X,,,,,11-9,9-11,6-11,2-11,,1-3,0 - 4
singles,14,177,AQADEM.COM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,11-7,6-11,11-6,6-11,10-12,2-3,0 - 5
singles,14,177,AQADEM.COM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PARRIZAS MARTÍN, MANUEL", 23467,B,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,4-11,11-9,7-11,2-11,,1-3,0 - 6
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"RUIZ REYES, JOSE MANUEL", 1856,Y,,,,,9-11,11-3,5-11,11-9,10-12,2-3,0 - 1
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"PARRIZAS MARTÍN, MANUEL", 23467,B,"LIANG , QIU", 31625,X,,,,,8-11,12-10,4-11,6-11,,1-3,0 - 2
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"SANMARTIN GARCIA, MARCOS", 6162,C,"PUERTAS MARTINEZ, DAVID", 23399,Z,,,,,11-9,8-11,11-2,10-12,9-11,2-3,0 - 3
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"LIANG , QIU", 31625,X,,,,,4-11,3-11,4-11,,,0-3,0 - 4
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"SANMARTIN GARCIA, MARCOS", 6162,C,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,11-5,11-7,8-11,8-11,11-6,3-2,1 - 4
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"PARRIZAS MARTÍN, MANUEL", 23467,B,"PUERTAS MARTINEZ, DAVID", 23399,Z,,,,,3-11,4-11,2-11,,,0-3,1 - 5
singles,16,1218,CONSERVAS LOLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PARRIZAS MARTÍN, MANUEL", 23467,A,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,4-11,5-11,6-11,,,0-3,0 - 1
singles,16,1218,CONSERVAS LOLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,7-11,10-12,5-11,,,0-3,0 - 2
singles,16,1218,CONSERVAS LOLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,C,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,7-11,8-11,2-11,,,0-3,0 - 3
singles,16,1218,CONSERVAS LOLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PARRIZAS MARTÍN, MANUEL", 23467,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,6-11,4-11,6-11,,,0-3,0 - 4
singles,16,1218,CONSERVAS LOLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,C,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,9-11,13-11,9-11,11-8,9-11,2-3,0 - 5
singles,16,1218,CONSERVAS LOLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,9-11,6-11,10-12,,,0-3,0 - 6
