Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,285,SAN SEBASTIAN DE LOS REYES,810,CTM ALCALA IMPORALIA,"MORA SANCHEZ, YOHAN RINOL", 29448,B,"CUESTA FUENTES, ESTEBAN", 8661,X,,,,,11-8,13-11,11-8,,,3-0,2 - 0
singles,11,285,SAN SEBASTIAN DE LOS REYES,810,CTM ALCALA IMPORALIA,"LOPEZ BERNAL, JUAN", 17865,C,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,2-11,6-11,11-8,5-11,,1-3,2 - 1
singles,11,285,SAN SEBASTIAN DE LOS REYES,810,CTM ALCALA IMPORALIA,"PEREZ LAPRESTA, ALVARO", 2831,A,"CUESTA FUENTES, ESTEBAN", 8661,X,,,,,11-6,11-5,6-11,9-11,5-11,2-3,2 - 2
singles,11,285,SAN SEBASTIAN DE LOS REYES,810,CTM ALCALA IMPORALIA,"LOPEZ BERNAL, JUAN", 17865,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Y,,,,,7-11,7-11,13-11,11-7,11-9,3-2,3 - 2
singles,11,285,SAN SEBASTIAN DE LOS REYES,810,CTM ALCALA IMPORALIA,"MORA SANCHEZ, YOHAN RINOL", 29448,B,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,11-9,11-4,12-10,,,3-0,4 - 2
singles,12,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,11-3,11-8,11-5,,,3-0,1 - 0
singles,12,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,"LOPEZ BERNAL, JUAN", 17865,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,7-11,11-8,5-11,8-11,,1-3,1 - 1
singles,12,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,"GALLEGO LEAL, FELIX", 1496,C,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-8,12-10,12-10,,,3-0,2 - 1
singles,12,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,11-3,11-8,9-11,4-11,10-12,2-3,2 - 2
singles,12,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,"GALLEGO LEAL, FELIX", 1496,C,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,5-11,7-11,11-6,8-11,,1-3,2 - 3
singles,12,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,"LOPEZ BERNAL, JUAN", 17865,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,5-11,6-11,10-12,,,0-3,2 - 4
singles,14,285,SAN SEBASTIAN DE LOS REYES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"LOPEZ BERNAL, JUAN", 17865,A,"DA SILVA GAMA, RENAN", 29888,Y,,,,,11-8,8-11,11-5,11-6,,3-1,1 - 0
singles,14,285,SAN SEBASTIAN DE LOS REYES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,B,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,11-3,3-11,11-6,11-9,,3-1,2 - 0
singles,14,285,SAN SEBASTIAN DE LOS REYES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"GALLEGO LEAL, FELIX", 1496,C,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-7,11-7,3-11,11-8,,3-1,3 - 0
singles,14,285,SAN SEBASTIAN DE LOS REYES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"LOPEZ BERNAL, JUAN", 17865,A,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,11-13,11-8,4-11,9-11,,1-3,3 - 1
singles,14,285,SAN SEBASTIAN DE LOS REYES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"GALLEGO LEAL, FELIX", 1496,C,"DA SILVA GAMA, RENAN", 29888,Y,,,,,12-14,11-9,8-11,11-13,,1-3,3 - 2
singles,14,285,SAN SEBASTIAN DE LOS REYES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,B,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-7,11-4,11-7,,,3-0,4 - 2
singles,15,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"LOZANO MARTINEZ, PABLO", 5991,Y,,,,,11-9,11-7,11-7,,,3-0,1 - 0
singles,15,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,B,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,6-11,2-11,4-11,,,0-3,1 - 1
singles,15,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"PEREZ LAPRESTA, ALVARO", 2831,C,"BENITEZ BOTRAN, SAMUEL", 29982,Z,,,,,11-9,8-11,12-14,13-11,11-4,3-2,2 - 1
singles,15,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,11-7,7-11,5-11,7-11,,1-3,2 - 2
singles,15,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"PEREZ LAPRESTA, ALVARO", 2831,C,"LOZANO MARTINEZ, PABLO", 5991,Y,,,,,12-10,7-11,8-11,11-5,6-11,2-3,2 - 3
singles,15,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,B,"BENITEZ BOTRAN, SAMUEL", 29982,Z,,,,,11-6,8-11,7-11,11-7,11-9,3-2,3 - 3
doubles,15,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"SANCHEZ ESPINOSA, MARCO ANTONIO",42110,"PEREZ LAPRESTA, ALVARO",2831,6-11,6-11,7-11,,,0-3,3 - 4
singles,16,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,A,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,Y,,,,,8-11,4-11,9-11,,,0-3,0 - 1
singles,16,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"GALLEGO LEAL, FELIX", 1496,X,,,,,11-5,11-6,8-11,11-5,,3-1,1 - 1
singles,16,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,C,"LOPEZ BERNAL, JUAN", 17865,Z,,,,,2-11,17-15,2-11,8-11,,1-3,1 - 2
singles,16,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,A,"GALLEGO LEAL, FELIX", 1496,X,,,,,11-6,5-11,15-13,4-11,12-10,3-2,2 - 2
singles,16,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,C,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,Y,,,,,4-11,4-11,8-11,,,0-3,2 - 3
singles,16,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"LOPEZ BERNAL, JUAN", 17865,Z,,,,,4-11,12-14,11-9,11-6,6-11,2-3,2 - 4
singles,17,810,CTM ALCALA IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,12-14,9-11,8-11,,,0-3,0 - 1
singles,17,810,CTM ALCALA IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,B,"RODRIGUEZ SALAS, ENRIQUE", 22575,X,,,,,11-9,11-6,11-4,,,3-0,1 - 1
singles,17,810,CTM ALCALA IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"CUESTA FUENTES, ESTEBAN", 8661,Z,,,,,6-11,14-12,11-7,6-11,9-11,2-3,1 - 2
singles,17,810,CTM ALCALA IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"RODRIGUEZ SALAS, ENRIQUE", 22575,X,,,,,11-9,11-9,4-11,4-11,11-4,3-2,2 - 2
singles,17,810,CTM ALCALA IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,6-11,15-17,5-11,,,0-3,2 - 3
singles,17,810,CTM ALCALA IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,B,"CUESTA FUENTES, ESTEBAN", 8661,Z,,,,,5-11,11-6,8-11,8-11,,1-3,2 - 4
singles,17,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"TANIMOTO , RYO", 43207,Y,,,,,11-8,8-11,7-11,11-8,2-11,2-3,0 - 1
singles,17,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,B,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,X,,,,,11-7,13-11,9-11,14-16,11-7,3-2,1 - 1
singles,17,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,8-11,6-11,4-11,,,0-3,1 - 2
singles,17,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,X,,,,,9-11,9-11,11-7,11-3,5-11,2-3,1 - 3
singles,17,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"TANIMOTO , RYO", 43207,Y,,,,,8-11,6-11,8-11,,,0-3,1 - 4
singles,17,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,B,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,5-11,5-11,4-11,,,0-3,1 - 5
singles,18,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"SAAVEDRA GARCIA, HECTOR", 24053,Y,,,,,11-8,7-11,2-11,7-11,,1-3,0 - 1
singles,18,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,"LOPEZ BERNAL, JUAN", 17865,B,"WIECEK , ADRIAN", 39572,X,,,,,3-11,6-11,8-11,,,0-3,0 - 2
singles,18,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,"BOBO PLAZA, PABLO", 21050,C,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,11-7,13-11,7-11,6-11,11-13,2-3,0 - 3
singles,18,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"WIECEK , ADRIAN", 39572,X,,,,,11-6,6-11,9-11,6-11,,1-3,0 - 4
singles,18,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,"BOBO PLAZA, PABLO", 21050,C,"SAAVEDRA GARCIA, HECTOR", 24053,Y,,,,,8-11,11-8,7-11,12-14,,1-3,0 - 5
singles,18,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,"LOPEZ BERNAL, JUAN", 17865,B,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,9-11,4-11,6-11,,,0-3,0 - 6
singles,19,15,CTM VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,"MARTIN VARGAS, CARLOS", 2576,A,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,8-11,12-14,0-11,,,0-3,0 - 1
singles,19,15,CTM VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,B,"FLORES MARTINEZ, RAUL", 20769,X,,,,,12-14,11-8,11-7,7-11,7-11,2-3,0 - 2
singles,19,15,CTM VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"PUERTAS MARTINEZ, DAVID", 23399,Z,,,,,9-11,7-11,6-11,,,0-3,0 - 3
singles,19,15,CTM VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,"MARTIN VARGAS, CARLOS", 2576,A,"FLORES MARTINEZ, RAUL", 20769,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,19,15,CTM VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 5
singles,19,15,CTM VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,B,"PUERTAS MARTINEZ, DAVID", 23399,Z,,,,,15-13,7-11,11-1,3-11,7-11,2-3,0 - 6
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,A,"PARRIZAS MARTÍN, MANUEL", 23467,Y,,,,,11-4,7-11,11-2,11-9,,3-1,1 - 0
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,"MARTIN VARGAS, CARLOS", 2576,B,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,4-11,5-11,4-11,,,0-3,1 - 1
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"RUIZ , MANUEL FRANCISCO", 23725,Z,,,,,11-9,8-11,11-4,11-2,,3-1,2 - 1
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ BERNAL, JUAN", 17865,A,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,6-11,11-8,6-11,9-11,,1-3,2 - 2
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"PARRIZAS MARTÍN, MANUEL", 23467,Y,,,,,13-11,3-11,8-11,3-11,,1-3,2 - 3
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,"MARTIN VARGAS, CARLOS", 2576,B,"RUIZ , MANUEL FRANCISCO", 23725,Z,,,,,11-8,11-4,11-4,,,3-0,3 - 3
doubles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"LOPEZ BERNAL, JUAN",17865,"SEBASTIAN ESCOLANO, RAUL",22728,11-9,6-11,1-11,6-11,,1-3,3 - 4
singles,20,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA,"LóPEZ MARTíNEZ, JAVIER", 37514,A,"MOLINA SOTO, MIGUEL", 16161,Y,,,,,2-11,2-11,5-11,,,0-3,0 - 1
singles,20,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA,"LOPEZ BERNAL, JUAN", 17865,B,"RECHE VAZQUEZ, MARTIN", 21344,X,,,,,5-11,11-7,2-11,9-11,,1-3,0 - 2
singles,20,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,C,"SORIA MARTINEZ, JAVIER", 10444,Z,,,,,11-13,11-9,11-8,9-11,5-11,2-3,0 - 3
singles,20,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA,"LóPEZ MARTíNEZ, JAVIER", 37514,A,"RECHE VAZQUEZ, MARTIN", 21344,X,,,,,2-11,2-11,8-11,,,0-3,0 - 4
singles,20,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,C,"MOLINA SOTO, MIGUEL", 16161,Y,,,,,9-11,10-12,11-3,11-3,8-11,2-3,0 - 5
singles,20,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA,"LOPEZ BERNAL, JUAN", 17865,B,"OLMEDO OLMEDO, ALBERTO", 14596,Z,,,,,11-7,11-7,7-11,12-10,,3-1,1 - 5
singles,22,285,SAN SEBASTIAN DE LOS REYES,942,MADRID CAPITAL TM,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,1-11,3-11,5-11,,,0-3,0 - 1
singles,22,285,SAN SEBASTIAN DE LOS REYES,942,MADRID CAPITAL TM,"LOPEZ BERNAL, JUAN", 17865,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-7,11-9,8-11,6-11,1-11,2-3,0 - 2
singles,22,285,SAN SEBASTIAN DE LOS REYES,942,MADRID CAPITAL TM,"BOBO PLAZA, PABLO", 21050,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,11-8,12-10,9-11,9-11,11-9,3-2,1 - 2
singles,22,285,SAN SEBASTIAN DE LOS REYES,942,MADRID CAPITAL TM,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,10-12,4-11,4-11,,,0-3,1 - 3
singles,22,285,SAN SEBASTIAN DE LOS REYES,942,MADRID CAPITAL TM,"BOBO PLAZA, PABLO", 21050,C,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,9-11,10-12,11-8,11-6,3-11,2-3,1 - 4
singles,22,285,SAN SEBASTIAN DE LOS REYES,942,MADRID CAPITAL TM,"LOPEZ BERNAL, JUAN", 17865,B,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,11-9,8-11,11-6,11-9,,3-1,2 - 4
