Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,2017363,C.D. HIDRA LOS REALEJOS,"CRUZ GONZALEZ, ALEXIS", 2443,A,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Y,,,,,11-3,11-7,10-12,11-4,,3-1,1 - 0
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,2017363,C.D. HIDRA LOS REALEJOS,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,B,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,11-9,5-11,5-11,13-11,5-11,2-3,1 - 1
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,2017363,C.D. HIDRA LOS REALEJOS,"KAKNANI MELWANI, AKASH", 19812,C,"PEREZ CANINO, OSCAR", 5564,Z,,,,,11-4,11-8,11-7,,,3-0,2 - 1
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,2017363,C.D. HIDRA LOS REALEJOS,"CRUZ GONZALEZ, ALEXIS", 2443,A,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,13-11,15-17,9-11,10-12,,1-3,2 - 2
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,2017363,C.D. HIDRA LOS REALEJOS,"KAKNANI MELWANI, AKASH", 19812,C,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Y,,,,,11-7,11-8,6-11,9-11,9-11,2-3,2 - 3
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,2017363,C.D. HIDRA LOS REALEJOS,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,B,"PEREZ CANINO, OSCAR", 5564,Z,,,,,11-6,11-8,11-7,,,3-0,3 - 3
doubles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,2017363,C.D. HIDRA LOS REALEJOS,,,D,,,D,"CRUZ GONZALEZ, ALEXIS",2443,"MONTESDEOCA AFONSO, ALEJANDRO",7710,11-3,11-9,11-9,,,3-0,4 - 3
singles,7,2017363,C.D. HIDRA LOS REALEJOS,14001,CTM TABOR AÑAVINGO,"HERNANDEZ MENDEZ, PABLO", 28806,A,"PADILLA CÁMARA, CARLOS", 10635,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,7,2017363,C.D. HIDRA LOS REALEJOS,14001,CTM TABOR AÑAVINGO,"LOPEZ , ELIECER JOSE", 39691,B,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,7-11,10-12,13-11,5-11,,1-3,0 - 2
singles,7,2017363,C.D. HIDRA LOS REALEJOS,14001,CTM TABOR AÑAVINGO,"PLASENCIA RODRIGUEZ, VICTOR", 1527,C,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,11-9,5-11,7-11,8-11,,1-3,0 - 3
singles,7,2017363,C.D. HIDRA LOS REALEJOS,14001,CTM TABOR AÑAVINGO,"HERNANDEZ MENDEZ, PABLO", 28806,A,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,6-11,2-11,18-16,7-11,,1-3,0 - 4
singles,7,2017363,C.D. HIDRA LOS REALEJOS,14001,CTM TABOR AÑAVINGO,"PLASENCIA RODRIGUEZ, VICTOR", 1527,C,"PADILLA CÁMARA, CARLOS", 10635,Y,,,,,10-12,7-11,11-6,16-14,6-11,2-3,0 - 5
singles,7,2017363,C.D. HIDRA LOS REALEJOS,14001,CTM TABOR AÑAVINGO,"LOPEZ , ELIECER JOSE", 39691,B,"MARRERO MORERA, ADRIAN", 31617,Z,,,,,11-6,11-7,13-15,12-10,,3-1,1 - 5
singles,8,2017363,C.D. HIDRA LOS REALEJOS,20233028,JUVENTUD TENIS DE MESA,"HERNANDEZ MENDEZ, PABLO", 28806,A,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 1
singles,8,2017363,C.D. HIDRA LOS REALEJOS,20233028,JUVENTUD TENIS DE MESA,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,X,,,,,7-11,2-11,4-11,,,0-3,0 - 2
singles,8,2017363,C.D. HIDRA LOS REALEJOS,20233028,JUVENTUD TENIS DE MESA,"LOPEZ , ELIECER JOSE", 39691,C,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,2-11,11-8,11-4,4-11,7-11,2-3,0 - 3
singles,8,2017363,C.D. HIDRA LOS REALEJOS,20233028,JUVENTUD TENIS DE MESA,"HERNANDEZ MENDEZ, PABLO", 28806,A,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,X,,,,,3-11,12-10,11-2,11-9,,3-1,1 - 3
singles,8,2017363,C.D. HIDRA LOS REALEJOS,20233028,JUVENTUD TENIS DE MESA,"LOPEZ , ELIECER JOSE", 39691,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,9-11,3-11,12-10,10-12,,1-3,1 - 4
singles,8,2017363,C.D. HIDRA LOS REALEJOS,20233028,JUVENTUD TENIS DE MESA,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,11-8,7-11,6-11,5-11,,1-3,1 - 5
singles,9,2017363,C.D. HIDRA LOS REALEJOS,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO HERRERA, RUBEN", 6443,A,"TEPLANSKY , JURAJ", 41003,Y,,,,,7-11,5-11,11-9,11-8,4-11,2-3,0 - 1
singles,9,2017363,C.D. HIDRA LOS REALEJOS,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FERREZ MARTIN, RAFAEL JESUS", 34008,B,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,7-11,4-11,8-11,,,0-3,0 - 2
singles,9,2017363,C.D. HIDRA LOS REALEJOS,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,C,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Z,,,,,15-13,11-6,11-6,,,3-0,1 - 2
singles,9,2017363,C.D. HIDRA LOS REALEJOS,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO HERRERA, RUBEN", 6443,A,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,11-3,11-6,11-4,,,3-0,2 - 2
singles,9,2017363,C.D. HIDRA LOS REALEJOS,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,C,"TEPLANSKY , JURAJ", 41003,Y,,,,,5-11,4-11,7-11,,,0-3,2 - 3
singles,9,2017363,C.D. HIDRA LOS REALEJOS,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FERREZ MARTIN, RAFAEL JESUS", 34008,B,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Z,,,,,11-8,8-11,7-11,3-11,,1-3,2 - 4
singles,10,13,ARUCAS TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"RODRIGUEZ FUENTES, JESUS", 3860,A,"HERNANDEZ MENDEZ, PABLO", 28806,Y,,,,,11-9,11-2,11-6,,,3-0,1 - 0
singles,10,13,ARUCAS TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"MEDEROS SANTAMARIA, LUIS", 35660,B,"PEREZ CANINO, OSCAR", 5564,X,,,,,11-6,9-11,11-6,10-12,11-5,3-2,2 - 0
singles,10,13,ARUCAS TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"DIAZ ARMAS, LORENZO", 1724,C,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Z,,,,,11-6,13-11,11-6,,,3-0,3 - 0
singles,10,13,ARUCAS TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"RODRIGUEZ FUENTES, JESUS", 3860,A,"PEREZ CANINO, OSCAR", 5564,X,,,,,11-2,11-8,11-3,,,3-0,4 - 0
singles,10,13,ARUCAS TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"DIAZ ARMAS, LORENZO", 1724,C,"HERNANDEZ MENDEZ, PABLO", 28806,Y,,,,,11-7,11-6,12-10,,,3-0,5 - 0
singles,10,13,ARUCAS TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"MEDEROS SANTAMARIA, LUIS", 35660,B,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Z,,,,,12-10,5-11,11-8,5-11,11-7,3-2,6 - 0
singles,11,2017363,C.D. HIDRA LOS REALEJOS,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ LOPEZ, DANIEL", 1360,A,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Y,,,,,11-4,11-3,3-11,11-6,,3-1,1 - 0
singles,11,2017363,C.D. HIDRA LOS REALEJOS,1289,CD DEDALOS TM SANTA CRUZ,"MARTIN MARTIN, LUIS JESUS", 516,B,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,11-4,11-6,11-1,,,3-0,2 - 0
singles,11,2017363,C.D. HIDRA LOS REALEJOS,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ALONSO, DAVID", 10477,C,"LOPEZ , ELIECER JOSE", 39691,Z,,,,,11-5,11-6,11-4,,,3-0,3 - 0
singles,11,2017363,C.D. HIDRA LOS REALEJOS,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ LOPEZ, DANIEL", 1360,A,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,11-2,11-1,11-5,,,3-0,4 - 0
singles,11,2017363,C.D. HIDRA LOS REALEJOS,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ALONSO, DAVID", 10477,C,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Y,,,,,11-3,9-11,11-4,11-6,,3-1,5 - 0
singles,11,2017363,C.D. HIDRA LOS REALEJOS,1289,CD DEDALOS TM SANTA CRUZ,"MARTIN MARTIN, LUIS JESUS", 516,B,"LOPEZ , ELIECER JOSE", 39691,Z,,,,,11-9,11-8,11-3,,,3-0,6 - 0
singles,12,2017363,C.D. HIDRA LOS REALEJOS,10181,C.T.M. ACOROMA DE CANDELARIA,"HERNANDEZ MENDEZ, PABLO", 28806,A,"RAMOS CHICO, JORGE", 17028,Y,,,,,12-10,11-3,1-11,13-15,10-12,2-3,0 - 1
singles,12,2017363,C.D. HIDRA LOS REALEJOS,10181,C.T.M. ACOROMA DE CANDELARIA,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,12-10,11-9,11-8,,,3-0,1 - 1
singles,12,2017363,C.D. HIDRA LOS REALEJOS,10181,C.T.M. ACOROMA DE CANDELARIA,"TEPLANSKY , JURAJ", 41003,C,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,11-3,11-2,11-5,,,3-0,2 - 1
singles,12,2017363,C.D. HIDRA LOS REALEJOS,10181,C.T.M. ACOROMA DE CANDELARIA,"HERNANDEZ MENDEZ, PABLO", 28806,A,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,11-3,8-11,8-11,9-11,,1-3,2 - 2
singles,12,2017363,C.D. HIDRA LOS REALEJOS,10181,C.T.M. ACOROMA DE CANDELARIA,"TEPLANSKY , JURAJ", 41003,C,"RAMOS CHICO, JORGE", 17028,Y,,,,,13-11,11-8,11-2,,,3-0,3 - 2
singles,12,2017363,C.D. HIDRA LOS REALEJOS,10181,C.T.M. ACOROMA DE CANDELARIA,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,8-11,7-11,11-9,3-11,,1-3,3 - 3
doubles,12,2017363,C.D. HIDRA LOS REALEJOS,10181,C.T.M. ACOROMA DE CANDELARIA,,,D,,,D,"HERNANDEZ MENDEZ, PABLO",28806,"TEPLANSKY , JURAJ",41003,12-10,12-10,11-4,,,3-0,4 - 3
singles,13,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,2017363,C.D. HIDRA LOS REALEJOS,"ARVELO ACOSTA, JULIO JOSE", 1679,A,"TEPLANSKY , JURAJ", 41003,Y,,,,,6-11,5-11,9-11,,,0-3,0 - 1
singles,13,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,2017363,C.D. HIDRA LOS REALEJOS,"DELGADO HERRERA, RUBEN", 6443,B,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,9-11,11-4,11-3,11-7,,3-1,1 - 1
singles,13,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,2017363,C.D. HIDRA LOS REALEJOS,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,C,"HERNANDEZ LLINARES, DANIEL JESUS", 36800,Z,,,,,11-8,11-3,8-11,11-7,,3-1,2 - 1
singles,13,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,2017363,C.D. HIDRA LOS REALEJOS,"ARVELO ACOSTA, JULIO JOSE", 1679,A,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,8-11,3-11,11-9,8-11,,1-3,2 - 2
singles,13,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,2017363,C.D. HIDRA LOS REALEJOS,"DELGADO HERRERA, RUBEN", 6443,B,"HERNANDEZ LLINARES, DANIEL JESUS", 36800,Z,,,,,11-5,11-6,11-7,,,3-0,3 - 3
doubles,13,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,2017363,C.D. HIDRA LOS REALEJOS,,,D,,,D,"DELGADO HERRERA, RUBEN",6443,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ",15925,11-8,11-9,8-11,10-12,8-11,2-3,3 - 4
singles,14,20191585,T.M.DEFENSE CAFE DON MANUEL,2017363,C.D. HIDRA LOS REALEJOS,"PEREZ CANINO, OSCAR", 5564,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,5-11,5-11,3-11,,,0-3,0 - 1
singles,14,20191585,T.M.DEFENSE CAFE DON MANUEL,2017363,C.D. HIDRA LOS REALEJOS,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,X,,,,,11-9,9-11,11-5,11-9,,3-1,1 - 1
singles,14,20191585,T.M.DEFENSE CAFE DON MANUEL,2017363,C.D. HIDRA LOS REALEJOS,"HERNANDEZ MENDEZ, PABLO", 28806,C,"DIAZ NEGRIN, NICOLAS", 40564,Z,,,,,11-2,11-8,8-11,11-4,,3-1,2 - 1
singles,14,20191585,T.M.DEFENSE CAFE DON MANUEL,2017363,C.D. HIDRA LOS REALEJOS,"PEREZ CANINO, OSCAR", 5564,A,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,X,,,,,11-6,8-11,5-11,11-6,12-10,3-2,3 - 1
singles,14,20191585,T.M.DEFENSE CAFE DON MANUEL,2017363,C.D. HIDRA LOS REALEJOS,"HERNANDEZ MENDEZ, PABLO", 28806,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,4-11,11-6,7-11,7-11,,1-3,3 - 2
singles,14,20191585,T.M.DEFENSE CAFE DON MANUEL,2017363,C.D. HIDRA LOS REALEJOS,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"DIAZ NEGRIN, NICOLAS", 40564,Z,,,,,11-5,12-10,11-6,,,3-0,4 - 2
singles,15,1289,CD DEDALOS TM SANTA CRUZ,2017363,C.D. HIDRA LOS REALEJOS,"PEREZ LOPEZ, DANIEL", 1360,A,"TEPLANSKY , JURAJ", 41003,Y,,,,,15-13,8-11,8-11,11-9,12-10,3-2,1 - 0
singles,15,1289,CD DEDALOS TM SANTA CRUZ,2017363,C.D. HIDRA LOS REALEJOS,"DELGADO  ROSA, ISRAEL", 17169,C,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Z,,,,,12-10,11-4,6-11,11-4,,3-1,3 - 0
singles,15,1289,CD DEDALOS TM SANTA CRUZ,2017363,C.D. HIDRA LOS REALEJOS,"DELGADO  ROSA, ISRAEL", 17169,C,"TEPLANSKY , JURAJ", 41003,Y,,,,,12-10,4-11,11-8,9-11,11-7,3-2,5 - 0
singles,15,1289,CD DEDALOS TM SANTA CRUZ,2017363,C.D. HIDRA LOS REALEJOS,"MARTIN MARTIN, LUIS JESUS", 516,B,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Z,,,,,11-9,7-11,5-11,11-5,11-5,3-2,6 - 0
singles,16,20233028,JUVENTUD TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"LÓPEZ MARTÍN, ANTONIO", 18399,A,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,3-11,2-11,7-11,,,0-3,0 - 1
singles,16,20233028,JUVENTUD TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"TEPLANSKY , JURAJ", 41003,B,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,X,,,,,10-12,13-11,11-6,11-8,,3-1,1 - 1
singles,16,20233028,JUVENTUD TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"HERNANDEZ MENDEZ, PABLO", 28806,C,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Z,,,,,8-11,6-11,11-6,11-8,11-13,2-3,1 - 2
singles,16,20233028,JUVENTUD TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"LÓPEZ MARTÍN, ANTONIO", 18399,A,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,X,,,,,10-12,5-11,8-11,,,0-3,1 - 3
singles,16,20233028,JUVENTUD TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"HERNANDEZ MENDEZ, PABLO", 28806,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,4-11,6-11,13-11,11-6,7-11,2-3,1 - 4
singles,16,20233028,JUVENTUD TENIS DE MESA,2017363,C.D. HIDRA LOS REALEJOS,"TEPLANSKY , JURAJ", 41003,B,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Z,,,,,11-5,9-11,11-7,8-11,8-11,2-3,1 - 5
singles,17,2017363,C.D. HIDRA LOS REALEJOS,331,TEMESPIN LOS LLANOS DE ARIDANE,"HERNANDEZ MENDEZ, PABLO", 28806,A,"VICENTE RODRíGUEZ, AIRAM", 39520,Y,,,,,11-4,11-5,11-5,,,3-0,1 - 0
singles,17,2017363,C.D. HIDRA LOS REALEJOS,331,TEMESPIN LOS LLANOS DE ARIDANE,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"KAKNANI MELWANI, AKASH", 19812,X,,,,,15-17,15-13,9-11,11-9,12-10,3-2,2 - 0
singles,17,2017363,C.D. HIDRA LOS REALEJOS,331,TEMESPIN LOS LLANOS DE ARIDANE,"TEPLANSKY , JURAJ", 41003,C,"CRUZ GONZALEZ, ALEXIS", 2443,Z,,,,,11-6,7-11,14-12,11-3,,3-1,3 - 0
