Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2017552,CTM HUERCAL DE ALMERIA,"GIMENEZ RUIZ, MARIA", 31702,C,"LOPEZ GRANADO, BERTA", 38964,Y,,,,,4-11,2-11,7-11,,,0-3,3 - 2
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2017552,CTM HUERCAL DE ALMERIA,"GUERRERO GARCIA, ADRIANA", 37759,B,"RODRIGUEZ AMAT, MARIA", 36681,Z,,,,,11-9,11-5,13-15,14-12,,3-1,4 - 2
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"POSTIGO CODES, PAULA", 32562,A,"RODRIGUEZ AMAT, BELEN", 36682,Y,,,,,11-8,11-8,11-5,,,3-0,1 - 0
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"GÓMEZ LAMPRE, CARMEN", 36718,B,"LOPEZ GRANADO, BERTA", 38964,X,,,,,11-3,11-13,11-5,4-11,11-4,3-2,2 - 0
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"CAÑETE MEDINA, MARA", 37779,C,"RODRIGUEZ AMAT, MARIA", 36681,Z,,,,,3-11,7-11,4-11,,,0-3,2 - 1
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"POSTIGO CODES, PAULA", 32562,A,"LOPEZ GRANADO, BERTA", 38964,X,,,,,9-11,11-4,11-3,11-9,,3-1,3 - 1
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"CAÑETE MEDINA, MARA", 37779,C,"RODRIGUEZ AMAT, BELEN", 36682,Y,,,,,11-9,11-7,8-11,3-11,13-11,3-2,4 - 1
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"GÓMEZ LAMPRE, CARMEN", 36718,B,"RODRIGUEZ AMAT, MARIA", 36681,Z,,,,,11-7,11-7,11-8,,,3-0,5 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"RODRIGUEZ AMAT, BELEN", 36682,A,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Y,,,,,2-11,9-11,7-11,,,0-3,0 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"VIDAL GONZALEZ, PATRICIA", 35720,B,"DEL PINO GARCÍA, LAURA", 10467,X,,,,,12-10,6-11,9-11,6-11,,1-3,0 - 2
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"VIDAL DIAZ, JULIA", 29133,C,"DEL PINO GARCIA, MARTA", 23780,Z,,,,,11-8,11-8,11-7,,,3-0,1 - 2
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"RODRIGUEZ AMAT, BELEN", 36682,A,"DEL PINO GARCÍA, LAURA", 10467,X,,,,,4-11,6-11,2-11,,,0-3,1 - 3
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"VIDAL DIAZ, JULIA", 29133,C,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Y,,,,,8-11,7-11,8-11,,,0-3,1 - 4
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"VIDAL GONZALEZ, PATRICIA", 35720,B,"DEL PINO GARCIA, MARTA", 23780,Z,,,,,11-8,11-8,13-11,,,3-0,2 - 4
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"VIDAL DIAZ, JULIA", 29133,A,"GONZALEZ VARGAS, SHEILA", 28695,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"RODRIGUEZ AMAT, MARIA", 36681,B,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,X,,,,,11-7,11-4,11-7,,,3-0,2 - 0
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"VIDAL GONZALEZ, PATRICIA", 35720,C,"BAYER CABRERA, MIRIAM", 20623,Z,,,,,8-11,11-6,14-12,7-11,8-11,2-3,2 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"VIDAL DIAZ, JULIA", 29133,A,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,X,,,,,11-2,11-7,11-1,,,3-0,3 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"VIDAL GONZALEZ, PATRICIA", 35720,C,"GONZALEZ VARGAS, SHEILA", 28695,Y,,,,,8-11,18-16,11-5,11-8,,3-1,4 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"RODRIGUEZ AMAT, MARIA", 36681,B,"BAYER CABRERA, MIRIAM", 20623,Z,,,,,11-9,11-0,11-0,,,3-0,5 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,A,"VIDAL DIAZ, JULIA", 29133,Y,,,,,11-8,11-4,7-11,11-4,,3-1,1 - 0
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,B,"RODRIGUEZ AMAT, MARIA", 36681,X,,,,,2-11,2-11,2-11,,,0-3,1 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,C,"VIDAL GONZALEZ, PATRICIA", 35720,Z,,,,,2-11,6-11,4-11,,,0-3,1 - 2
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,A,"RODRIGUEZ AMAT, MARIA", 36681,X,,,,,13-11,12-10,11-5,,,3-0,2 - 2
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,C,"VIDAL DIAZ, JULIA", 29133,Y,,,,,9-11,6-11,6-11,,,0-3,2 - 3
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,B,"VIDAL GONZALEZ, PATRICIA", 35720,Z,,,,,6-11,5-11,11-13,,,0-3,2 - 4
singles,3,2017552,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,"VIDAL DIAZ, JULIA", 29133,A,"MUÑOZ DE RUS, BLANCA", 36702,Y,,,,,4-11,9-11,8-11,,,0-3,0 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,"VIDAL GONZALEZ, PATRICIA", 35720,B,"CHEN HU, ANA", 36699,X,,,,,6-11,4-11,9-11,,,0-3,0 - 2
singles,3,2017552,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,"RODRIGUEZ AMAT, MARIA", 36681,C,"PERALES GONZALEZ, MARTA", 34526,Z,,,,,6-11,6-11,4-11,,,0-3,0 - 3
singles,3,2017552,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,"VIDAL DIAZ, JULIA", 29133,A,"CHEN HU, ANA", 36699,X,,,,,8-11,5-11,8-11,,,0-3,0 - 4
singles,3,2017552,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,"RODRIGUEZ AMAT, MARIA", 36681,C,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-2,11-5,11-6,,,3-0,1 - 4
singles,3,2017552,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,"VIDAL GONZALEZ, PATRICIA", 35720,B,"TARIFA MORALES, JULIA", 38968,Z,,,,,11-9,11-7,6-11,11-5,,3-1,2 - 4
singles,3,2017552,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,A,"RODRIGUEZ AMAT, MARIA", 36681,Y,,,,,11-7,11-1,11-9,,,3-0,1 - 0
singles,3,2017552,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,"ETXEBESTE GORRITI, MAIALEN", 27678,B,"VIDAL DIAZ, JULIA", 29133,X,,,,,4-11,4-11,7-11,,,0-3,1 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,"GONZALEZ GOMEZ, PILAR", 20135,C,"VIDAL GONZALEZ, PATRICIA", 35720,Z,,,,,11-8,11-3,11-3,,,3-0,2 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,A,"VIDAL DIAZ, JULIA", 29133,X,,,,,5-11,7-11,7-11,,,0-3,2 - 2
singles,3,2017552,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,"GONZALEZ GOMEZ, PILAR", 20135,C,"RODRIGUEZ AMAT, MARIA", 36681,Y,,,,,11-6,5-11,4-11,9-11,,1-3,2 - 3
singles,3,2017552,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,"ETXEBESTE GORRITI, MAIALEN", 27678,B,"VIDAL GONZALEZ, PATRICIA", 35720,Z,,,,,5-11,3-11,7-11,,,0-3,2 - 4
singles,3,2017552,CTM HUERCAL DE ALMERIA,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,A,"RODRIGUEZ AMAT, MARIA", 36681,Y,,,,,11-6,9-11,11-7,11-9,,3-1,1 - 0
singles,3,2017552,CTM HUERCAL DE ALMERIA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,B,"VIDAL DIAZ, JULIA", 29133,X,,,,,8-11,10-12,12-10,11-6,6-11,2-3,1 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"VIDAL GONZALEZ, PATRICIA", 35720,Z,,,,,11-5,11-7,11-3,,,3-0,2 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,A,"VIDAL DIAZ, JULIA", 29133,X,,,,,11-8,4-11,12-10,11-4,,3-1,3 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"RODRIGUEZ AMAT, MARIA", 36681,Y,,,,,11-6,13-11,11-8,,,3-0,4 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,20201878,INDIANA GAMES LINARES,"SANCHEZ ARBOLEDAS, ALBA", 28624,B,"VIDAL GONZALEZ, PATRICIA", 35720,Z,,,,,11-6,11-8,11-7,,,3-0,5 - 1
singles,4,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"RODRIGUEZ AMAT, MARIA", 36681,A,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,6-11,8-11,3-11,,,0-3,0 - 1
singles,4,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"RODRIGUEZ AMAT, BELEN", 36682,B,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,1-11,7-11,4-11,,,0-3,0 - 2
singles,4,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"VIDAL GONZALEZ, PATRICIA", 35720,C,"GARCIA KHELIFI, SOFIA", 36671,Z,,,,,4-11,8-11,9-11,,,0-3,0 - 3
singles,4,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"RODRIGUEZ AMAT, MARIA", 36681,A,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,11-6,11-5,11-6,,,3-0,1 - 3
singles,4,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"VIDAL GONZALEZ, PATRICIA", 35720,C,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,6-11,11-5,4-11,5-11,,1-3,1 - 4
singles,4,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"RODRIGUEZ AMAT, BELEN", 36682,B,"GARCIA KHELIFI, SOFIA", 36671,Z,,,,,11-6,8-11,6-11,12-14,,1-3,1 - 5
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,A,"RODRIGUEZ AMAT, BELEN", 36682,Y,,,,,11-4,11-9,11-3,,,3-0,1 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,B,"VIDAL GONZALEZ, PATRICIA", 35720,X,,,,,12-10,11-3,11-5,,,3-0,2 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HERRERíAS MUñOZ, IRENE", 36171,C,"RODRIGUEZ AMAT, MARIA", 36681,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,A,"VIDAL GONZALEZ, PATRICIA", 35720,X,,,,,11-6,11-8,11-5,,,3-0,4 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HERRERíAS MUñOZ, IRENE", 36171,C,"RODRIGUEZ AMAT, BELEN", 36682,Y,,,,,11-4,11-7,11-5,,,3-0,5 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,B,"RODRIGUEZ AMAT, MARIA", 36681,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,A,"RODRIGUEZ AMAT, BELEN", 36682,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SLAMTI , NOUR", 36157,B,"VIDAL GONZALEZ, PATRICIA", 35720,X,,,,,8-11,10-12,11-5,11-8,11-3,3-2,2 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,C,"RODRIGUEZ AMAT, MARIA", 36681,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,A,"VIDAL GONZALEZ, PATRICIA", 35720,X,,,,,11-7,9-11,10-12,11-5,12-10,3-2,4 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,C,"RODRIGUEZ AMAT, BELEN", 36682,Y,,,,,11-6,11-5,11-6,,,3-0,5 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SLAMTI , NOUR", 36157,B,"RODRIGUEZ AMAT, MARIA", 36681,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,6,14051,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,"VIDAL GONZALEZ, PATRICIA", 35720,A,"HIDALGO BAENA, AURORA", 36690,Y,,,,,8-11,6-11,11-8,9-11,,1-3,0 - 1
singles,6,14051,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,B,"CARO-ACCINO PEÑA, DIANA", 36691,X,,,,,12-10,11-9,8-11,5-11,11-7,3-2,1 - 1
singles,6,14051,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,C,"TARIFA MORALES, JULIA", 38968,Z,,,,,2-11,5-11,9-11,,,0-3,1 - 2
singles,6,14051,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,"VIDAL GONZALEZ, PATRICIA", 35720,A,"CARO-ACCINO PEÑA, DIANA", 36691,X,,,,,4-11,6-11,4-11,,,0-3,1 - 3
singles,6,14051,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,C,"HIDALGO BAENA, AURORA", 36690,Y,,,,,7-11,2-11,2-11,,,0-3,1 - 4
singles,6,14051,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,B,"TARIFA MORALES, JULIA", 38968,Z,,,,,11-4,7-11,11-3,11-4,,3-1,2 - 4
singles,6,20191626,CLAN TECH2 TM CARTAGENA,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,9-11,11-13,7-11,,,0-3,0 - 1
singles,6,20191626,CLAN TECH2 TM CARTAGENA,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,B,"SANCHEZ MOLES, JULIA", 38975,X,,,,,9-11,12-10,7-11,6-11,,1-3,0 - 2
singles,6,20191626,CLAN TECH2 TM CARTAGENA,2017552,CTM HUERCAL DE ALMERIA,"VIDAL GONZALEZ, PATRICIA", 35720,C,"FELIU MOREDA, ELISA", 30174,Z,,,,,11-9,11-8,11-7,,,3-0,1 - 2
singles,6,20191626,CLAN TECH2 TM CARTAGENA,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,A,"SANCHEZ MOLES, JULIA", 38975,X,,,,,8-11,11-6,11-4,8-11,11-9,3-2,2 - 2
singles,6,20191626,CLAN TECH2 TM CARTAGENA,2017552,CTM HUERCAL DE ALMERIA,"VIDAL GONZALEZ, PATRICIA", 35720,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,11-13,12-10,5-11,9-11,,1-3,2 - 3
singles,6,20191626,CLAN TECH2 TM CARTAGENA,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,B,"FELIU MOREDA, ELISA", 30174,Z,,,,,1-11,6-11,8-11,,,0-3,2 - 4
singles,6,20201878,INDIANA GAMES LINARES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,A,"TRIANA SANCHEZ, AMALIA", 29258,Y,,,,,7-11,6-11,8-11,,,0-3,0 - 1
singles,6,20201878,INDIANA GAMES LINARES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,B,"SUAREZ LOPEZ, SARA", 29347,X,,,,,3-11,9-11,5-11,,,0-3,0 - 2
singles,6,20201878,INDIANA GAMES LINARES,2017552,CTM HUERCAL DE ALMERIA,"VIDAL GONZALEZ, PATRICIA", 35720,C,"TORRES LEON, CARMEN", 23743,Z,,,,,7-11,12-10,4-11,10-12,,1-3,0 - 3
singles,6,20201878,INDIANA GAMES LINARES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,A,"SUAREZ LOPEZ, SARA", 29347,X,,,,,5-11,7-11,12-14,,,0-3,0 - 4
singles,6,20201878,INDIANA GAMES LINARES,2017552,CTM HUERCAL DE ALMERIA,"VIDAL GONZALEZ, PATRICIA", 35720,C,"TRIANA SANCHEZ, AMALIA", 29258,Y,,,,,4-11,11-7,6-11,8-11,,1-3,0 - 5
singles,6,20201878,INDIANA GAMES LINARES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,B,"TORRES LEON, CARMEN", 23743,Z,,,,,7-11,1-11,10-12,,,0-3,0 - 6
