Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"MAGALLANES PEREZ, RODRIGO", 30070,C,"GOMEZ ACEBES, ALBERTO", 1877,Y,,,,,13-11,9-11,11-5,11-6,,3-1,3 - 2
singles,4,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"GARCIA GARCIA, IKER", 27948,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Z,,,,,3-11,10-12,3-11,,,0-3,3 - 3
doubles,4,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,,,D,,,D,"SÁNCHEZ LÓPEZ, MIGUEL",21152,"MAGALLANES PEREZ, RODRIGO",30070,9-11,10-12,9-11,,,0-3,3 - 4
singles,5,20201889,SAN SEBASTIAN DE LOS REYES,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"PEREZ MARTINEZ, DIEGO", 34037,Y,,,,,11-8,11-9,11-13,6-11,9-11,2-3,0 - 1
singles,5,20201889,SAN SEBASTIAN DE LOS REYES,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"GARCIA GARCIA, IKER", 27948,B,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,X,,,,,11-8,7-11,6-11,5-11,,1-3,0 - 2
singles,5,20201889,SAN SEBASTIAN DE LOS REYES,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,8-11,4-11,11-5,5-11,,1-3,0 - 3
singles,5,20201889,SAN SEBASTIAN DE LOS REYES,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,X,,,,,11-4,11-7,11-3,,,3-0,1 - 3
singles,5,20201889,SAN SEBASTIAN DE LOS REYES,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"PEREZ MARTINEZ, DIEGO", 34037,Y,,,,,11-9,11-4,11-8,,,3-0,2 - 3
singles,5,20201889,SAN SEBASTIAN DE LOS REYES,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"GARCIA GARCIA, IKER", 27948,B,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,5-11,11-8,17-15,2-11,11-7,3-2,3 - 3
doubles,5,20201889,SAN SEBASTIAN DE LOS REYES,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,,,D,,,D,"SÁNCHEZ LÓPEZ, MIGUEL",21152,"MAGALLANES PEREZ, RODRIGO",30070,12-10,7-11,8-11,11-13,,1-3,3 - 4
singles,5,10531,ALUCHE TM B,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MENDEZ GARCIA, JULIAN", 14768,A,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,11-6,11-6,11-3,,,3-0,1 - 0
singles,5,10531,ALUCHE TM B,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,11-7,9-11,12-10,11-6,,3-1,2 - 0
singles,5,10531,ALUCHE TM B,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RAMIREZ GIL, DANIEL", 27913,C,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-5,6-11,11-7,11-7,,3-1,3 - 0
singles,5,10531,ALUCHE TM B,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MENDEZ GARCIA, JULIAN", 14768,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,8-11,12-10,11-6,11-7,,3-1,4 - 0
singles,5,10531,ALUCHE TM B,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RAMIREZ GIL, DANIEL", 27913,C,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,11-6,11-3,11-8,,,3-0,5 - 0
singles,5,10531,ALUCHE TM B,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-5,11-5,11-7,,,3-0,6 - 0
singles,6,10702,CLUB AVILÉS TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"GONZALEZ MALDONADO, JORGE", 3217,A,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,8-11,11-13,11-8,7-11,,1-3,0 - 1
singles,6,10702,CLUB AVILÉS TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"PARAMA CORDO, JORGE CARLOS", 2035,B,"GARCIA GARCIA, IKER", 27948,X,,,,,11-8,11-7,15-17,11-8,,3-1,1 - 1
singles,6,10702,CLUB AVILÉS TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RODRIGUEZ BARBON, HODEI", 17459,C,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Z,,,,,7-11,12-10,11-9,9-11,11-6,3-2,2 - 1
singles,6,10702,CLUB AVILÉS TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"GONZALEZ MALDONADO, JORGE", 3217,A,"GARCIA GARCIA, IKER", 27948,X,,,,,11-9,14-12,12-10,,,3-0,3 - 1
singles,6,10702,CLUB AVILÉS TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RODRIGUEZ BARBON, HODEI", 17459,C,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,11-8,11-9,11-8,,,3-0,4 - 1
singles,6,10702,CLUB AVILÉS TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Z,,,,,10-12,7-11,6-11,,,0-3,4 - 2
singles,7,14021,CLUB TENIS DE MESA CABRERIZOS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"GARCIA GARCIA, IKER", 27948,A,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,6-11,10-12,7-11,,,0-3,0 - 1
singles,7,14021,CLUB TENIS DE MESA CABRERIZOS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"VICENTE CARRICAJO, JORGE", 23225,X,,,,,11-6,11-8,11-6,,,3-0,1 - 1
singles,7,14021,CLUB TENIS DE MESA CABRERIZOS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"GARCIA GONZALEZ, DANIEL", 20962,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 2
singles,7,14021,CLUB TENIS DE MESA CABRERIZOS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"GARCIA GARCIA, IKER", 27948,A,"VICENTE CARRICAJO, JORGE", 23225,X,,,,,14-16,11-6,8-11,13-11,11-9,3-2,2 - 2
singles,7,14021,CLUB TENIS DE MESA CABRERIZOS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-9,11-3,8-11,11-4,,3-1,3 - 2
singles,7,14021,CLUB TENIS DE MESA CABRERIZOS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"GARCIA GONZALEZ, DANIEL", 20962,Z,,,,,7-11,8-11,9-11,,,0-3,3 - 3
doubles,7,14021,CLUB TENIS DE MESA CABRERIZOS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,,,D,,,D,"MAGALLANES PEREZ, RODRIGO",30070,"SÁNCHEZ LÓPEZ, MIGUEL",21152,11-4,10-12,11-8,8-11,14-12,3-2,4 - 3
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,A,"POLLAN SALAS, SAUL", 21218,Y,,,,,11-3,11-8,11-3,,,3-0,1 - 0
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,704,C.D. TENIS DE MESA RIVAS,"LIU CHEN, JIA HAO", 17809,B,"PELLITERO GONZALEZ, GREGORIO", 23623,X,,,,,11-7,11-4,11-3,,,3-0,2 - 0
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,C,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Z,,,,,7-11,11-9,11-1,11-9,,3-1,3 - 0
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,A,"PELLITERO GONZALEZ, GREGORIO", 23623,X,,,,,11-2,11-8,11-6,,,3-0,4 - 0
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,C,"POLLAN SALAS, SAUL", 21218,Y,,,,,11-2,11-5,11-1,,,3-0,5 - 0
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,704,C.D. TENIS DE MESA RIVAS,"LIU CHEN, JIA HAO", 17809,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Z,,,,,12-10,5-11,8-11,12-10,5-11,2-3,5 - 1
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"BURGOS RODRIGUEZ, EMILIO", 1248,A,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,6-11,11-8,9-11,5-11,,1-3,0 - 1
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALVAREZ HUERTA, LEOPOLDO", 2213,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,3-11,6-11,7-11,,,0-3,0 - 2
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-2,11-4,11-7,,,3-0,1 - 2
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"BURGOS RODRIGUEZ, EMILIO", 1248,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,7-11,7-11,6-11,,,0-3,1 - 3
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,11-2,11-2,11-2,,,3-0,2 - 3
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALVAREZ HUERTA, LEOPOLDO", 2213,B,"GARCIA GARCIA, IKER", 27948,Z,,,,,7-11,9-11,4-11,,,0-3,2 - 4
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Y,,,,,8-11,11-5,7-11,3-11,,1-3,0 - 1
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233055,CLUB DEPORTIVO COYANZA,"ROBLEDO BARBERO, HUGO", 33887,B,"GARCIA GARCIA, IKER", 27948,X,,,,,11-8,11-5,11-4,,,3-0,1 - 1
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233055,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"MAGALLANES PEREZ, RODRIGO", 30070,Z,,,,,11-2,11-9,5-11,14-16,9-11,2-3,1 - 2
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,A,"GARCIA GARCIA, IKER", 27948,X,,,,,12-10,11-5,11-7,,,3-0,2 - 2
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233055,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Y,,,,,11-6,11-7,11-7,,,3-0,3 - 2
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233055,CLUB DEPORTIVO COYANZA,"ROBLEDO BARBERO, HUGO", 33887,B,"MAGALLANES PEREZ, RODRIGO", 30070,Z,,,,,15-13,7-11,12-14,12-14,,1-3,3 - 3
doubles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233055,CLUB DEPORTIVO COYANZA,,,D,,,D,"MARTIN MARTIN, FRANCISCO",24151,"GONZALEZ RODRIGUEZ, ALVARO",23195,11-6,11-6,9-11,11-6,,3-1,4 - 3
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,287,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Y,,,,,9-11,9-11,11-7,11-13,,1-3,0 - 1
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,B,"GARCIA GARCIA, IKER", 27948,X,,,,,13-11,11-6,11-9,,,3-0,1 - 1
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,287,MADRID C.T.M.,"MORA GARCIA, RUBEN", 38388,C,"MAGALLANES PEREZ, RODRIGO", 30070,Z,,,,,4-11,5-11,6-11,,,0-3,1 - 2
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,287,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,A,"GARCIA GARCIA, IKER", 27948,X,,,,,5-11,11-9,11-5,9-11,11-4,3-2,2 - 2
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,287,MADRID C.T.M.,"MORA GARCIA, RUBEN", 38388,C,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Y,,,,,3-11,6-11,2-11,,,0-3,2 - 3
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,B,"MAGALLANES PEREZ, RODRIGO", 30070,Z,,,,,7-11,6-11,11-9,10-12,,1-3,2 - 4
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,A,"RIVERA HERNANDEZ, DENNIS", 14737,Y,,,,,11-9,11-9,10-12,8-11,1-11,2-3,0 - 1
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,0-11,4-11,6-11,,,0-3,0 - 2
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,C,"MAGALLANES PEREZ, RODRIGO", 30070,Z,,,,,11-6,11-9,9-11,11-7,,3-1,1 - 2
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,6-11,3-11,9-11,,,0-3,1 - 3
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,C,"RIVERA HERNANDEZ, DENNIS", 14737,Y,,,,,7-11,11-6,11-3,11-13,11-7,3-2,2 - 3
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"MAGALLANES PEREZ, RODRIGO", 30070,Z,,,,,11-9,7-11,5-11,11-5,11-7,3-2,3 - 3
doubles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB TENIS DE MESA CABRERIZOS,,,D,,,D,"GARCIA GONZALEZ, DANIEL ",20962,"SERONERO SANCHEZ, ARMANDO MANUEL",4065,12-10,9-11,8-11,8-11,,1-3,3 - 4
singles,14,287,MADRID C.T.M.,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,A,"ALONSO CORONADO, ISIDRO", 34303,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,14,287,MADRID C.T.M.,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ZAMORANO GARCIA, SERGIO", 20874,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,11-8,11-13,5-11,11-7,10-12,2-3,1 - 1
singles,14,287,MADRID C.T.M.,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"PATIÑO MUÑOZ, VALENTIN", 936,C,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-4,6-11,11-9,8-11,11-9,3-2,2 - 1
singles,14,287,MADRID C.T.M.,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,12-10,12-10,11-1,,,3-0,3 - 1
singles,14,287,MADRID C.T.M.,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"PATIÑO MUÑOZ, VALENTIN", 936,C,"ALONSO CORONADO, ISIDRO", 34303,Y,,,,,11-5,11-3,11-4,,,3-0,4 - 1
singles,14,287,MADRID C.T.M.,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ZAMORANO GARCIA, SERGIO", 20874,B,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-6,11-8,11-5,,,3-0,5 - 1
singles,14,704,C.D. TENIS DE MESA RIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SAN VICENTE VICENTE, IÑIGO", 2385,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Y,,,,,11-9,11-8,11-5,,,3-0,1 - 0
singles,14,704,C.D. TENIS DE MESA RIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"PARRAS RIBES, RAFAEL", 4519,B,"GARCIA GARCIA, IKER", 27948,X,,,,,11-9,12-10,11-9,,,3-0,2 - 0
singles,14,704,C.D. TENIS DE MESA RIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"LIU CHEN, JIA HAO", 17809,C,"ALONSO CORONADO, ISIDRO", 34303,Z,,,,,11-7,11-8,8-11,5-11,11-7,3-2,3 - 0
singles,14,704,C.D. TENIS DE MESA RIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SAN VICENTE VICENTE, IÑIGO", 2385,A,"GARCIA GARCIA, IKER", 27948,X,,,,,11-6,11-4,11-8,,,3-0,4 - 0
singles,14,704,C.D. TENIS DE MESA RIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"LIU CHEN, JIA HAO", 17809,C,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Y,,,,,8-11,12-10,8-11,6-11,,1-3,4 - 1
singles,14,704,C.D. TENIS DE MESA RIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"PARRAS RIBES, RAFAEL", 4519,B,"ALONSO CORONADO, ISIDRO", 34303,Z,,,,,10-12,12-10,8-11,10-12,,1-3,4 - 2
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10702,CLUB AVILÉS TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,A,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,7-11,5-11,9-11,,,0-3,0 - 1
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10702,CLUB AVILÉS TENIS DE MESA,"RODRIGUEZ BARBON, HODEI", 17459,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,10-12,6-11,3-11,,,0-3,0 - 2
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10702,CLUB AVILÉS TENIS DE MESA,"MARTINEZ CABRERA, DANIEL", 34881,C,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-7,11-6,8-11,11-8,,3-1,1 - 2
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10702,CLUB AVILÉS TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,12-10,10-12,6-11,7-11,,1-3,1 - 3
