Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,787,TENIS DE MESA PUERTOLLANO,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"SERRANO HIDALGO, ALVARO", 31201,C,"AMOROS HEREDIA, ROBERTO", 3967,Y,,,,,11-5,11-6,11-6,,,3-0,5 - 0
singles,4,787,TENIS DE MESA PUERTOLLANO,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"DIAZ GARRIDO, RUBEN", 4315,Z,,,,,11-6,10-12,11-5,11-4,,3-1,6 - 0
singles,5,787,TENIS DE MESA PUERTOLLANO,1370,"DON BENITO T.M. ""A""","TORRICO FERNANDEZ, ALEX", 31202,A,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,Y,,,,,11-5,13-11,11-5,,,3-0,1 - 0
singles,5,787,TENIS DE MESA PUERTOLLANO,1370,"DON BENITO T.M. ""A""","FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,X,,,,,8-11,6-11,11-9,11-6,11-6,3-2,2 - 0
singles,5,787,TENIS DE MESA PUERTOLLANO,1370,"DON BENITO T.M. ""A""","SERRANO HIDALGO, ALVARO", 31201,C,"NUÑEZ MARIÑO, JESUS", 22361,Z,,,,,11-9,10-12,6-11,6-11,,1-3,2 - 1
singles,5,787,TENIS DE MESA PUERTOLLANO,1370,"DON BENITO T.M. ""A""","TORRICO FERNANDEZ, ALEX", 31202,A,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,X,,,,,11-5,11-9,11-5,,,3-0,3 - 1
singles,5,787,TENIS DE MESA PUERTOLLANO,1370,"DON BENITO T.M. ""A""","SERRANO HIDALGO, ALVARO", 31201,C,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,Y,,,,,6-11,11-6,11-6,8-11,11-8,3-2,4 - 1
singles,5,787,TENIS DE MESA PUERTOLLANO,1370,"DON BENITO T.M. ""A""","FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"NUÑEZ MARIÑO, JESUS", 22361,Z,,,,,11-9,11-9,11-8,,,3-0,5 - 1
singles,7,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,13-11,11-7,11-8,,,3-0,1 - 0
singles,7,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,8-11,8-11,4-11,,,0-3,1 - 1
singles,7,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,7-11,11-8,11-9,11-2,,3-1,2 - 1
singles,7,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,11-9,11-4,12-10,,,3-0,3 - 1
singles,7,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-4,11-5,11-5,,,3-0,4 - 1
singles,7,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,5-11,8-11,7-11,,,0-3,4 - 2
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"VIÑUELA PARRA, DARIO", 31853,Y,,,,,11-2,11-1,11-5,,,3-0,1 - 0
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"MORAN MARIN, JUAN FRANCISCO", 6740,X,,,,,11-4,16-14,11-7,,,3-0,2 - 0
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"HERNANDEZ DIAZ, FRANCISCO JAVIER", 6764,Z,,,,,11-9,11-9,11-7,,,3-0,3 - 0
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"MORAN MARIN, JUAN FRANCISCO", 6740,X,,,,,11-3,11-7,11-5,,,3-0,4 - 0
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"VIÑUELA PARRA, DARIO", 31853,Y,,,,,11-5,11-2,11-4,,,3-0,5 - 0
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"HERNANDEZ DIAZ, FRANCISCO JAVIER", 6764,Z,,,,,11-7,11-9,5-11,11-7,,3-1,6 - 0
singles,8,787,TENIS DE MESA PUERTOLLANO,20191280,"DON BENITO T.M. ""B""","HORRILLO CABANILLAS, FERNANDO", 14495,A,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,11-7,6-11,11-9,11-9,,3-1,1 - 0
singles,8,787,TENIS DE MESA PUERTOLLANO,20191280,"DON BENITO T.M. ""B""","GONZALEZ SIERRA, ANTONIO", 24189,B,"TORRICO FERNANDEZ, ALEX", 31202,X,,,,,3-11,10-12,10-12,,,0-3,1 - 1
singles,8,787,TENIS DE MESA PUERTOLLANO,20191280,"DON BENITO T.M. ""B""","GONZALEZ PASTOR, ANTONIO", 6850,C,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Z,,,,,5-11,11-8,6-11,11-7,9-11,2-3,1 - 2
singles,8,787,TENIS DE MESA PUERTOLLANO,20191280,"DON BENITO T.M. ""B""","HORRILLO CABANILLAS, FERNANDO", 14495,A,"TORRICO FERNANDEZ, ALEX", 31202,X,,,,,2-11,11-7,13-11,8-11,11-4,3-2,2 - 2
singles,8,787,TENIS DE MESA PUERTOLLANO,20191280,"DON BENITO T.M. ""B""","GONZALEZ PASTOR, ANTONIO", 6850,C,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,4-11,1-11,6-11,,,0-3,2 - 3
singles,8,787,TENIS DE MESA PUERTOLLANO,20191280,"DON BENITO T.M. ""B""","GONZALEZ SIERRA, ANTONIO", 24189,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Z,,,,,11-6,15-13,11-9,,,3-0,3 - 3
doubles,8,787,TENIS DE MESA PUERTOLLANO,20191280,"DON BENITO T.M. ""B""",,,D,,,D,"HORRILLO CABANILLAS, FERNANDO",14495,"GONZALEZ SIERRA, ANTONIO",24189,11-5,6-11,11-7,9-11,11-6,3-2,4 - 3
singles,9,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-1,11-6,11-7,,,3-0,1 - 0
singles,9,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-5,11-6,9-11,11-8,,3-1,2 - 0
singles,9,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,11-1,11-5,11-8,,,3-0,3 - 0
singles,9,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-7,12-10,11-6,,,3-0,4 - 0
singles,9,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-4,11-8,11-3,,,3-0,5 - 0
singles,9,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,11-4,11-7,11-6,,,3-0,6 - 0
singles,9,20222574,CTM RODEO PETROGOLD DE CÁCERES,787,TENIS DE MESA PUERTOLLANO,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,A,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,12-10,11-9,11-5,,,3-0,1 - 0
singles,9,20222574,CTM RODEO PETROGOLD DE CÁCERES,787,TENIS DE MESA PUERTOLLANO,"MORA BARROSO, SAMUEL", 38042,B,"TORRICO FERNANDEZ, ALEX", 31202,X,,,,,5-11,8-11,4-11,,,0-3,1 - 1
singles,9,20222574,CTM RODEO PETROGOLD DE CÁCERES,787,TENIS DE MESA PUERTOLLANO,"ROMERO GALAN, ROBERTO", 8216,C,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Z,,,,,11-4,11-7,11-7,,,3-0,2 - 1
singles,9,20222574,CTM RODEO PETROGOLD DE CÁCERES,787,TENIS DE MESA PUERTOLLANO,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,A,"TORRICO FERNANDEZ, ALEX", 31202,X,,,,,5-11,7-11,7-11,,,0-3,2 - 2
singles,9,20222574,CTM RODEO PETROGOLD DE CÁCERES,787,TENIS DE MESA PUERTOLLANO,"ROMERO GALAN, ROBERTO", 8216,C,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,3-11,11-5,1-11,7-11,,1-3,2 - 3
singles,9,20222574,CTM RODEO PETROGOLD DE CÁCERES,787,TENIS DE MESA PUERTOLLANO,"MORA BARROSO, SAMUEL", 38042,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Z,,,,,11-9,4-11,5-11,5-11,,1-3,2 - 4
singles,10,787,TENIS DE MESA PUERTOLLANO,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,A,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 1
singles,10,787,TENIS DE MESA PUERTOLLANO,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MENAYO CUELLAR, PABLO", 22255,B,"SERRANO HIDALGO, ALVARO", 31201,X,,,,,1-11,6-11,2-11,,,0-3,0 - 2
singles,10,787,TENIS DE MESA PUERTOLLANO,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"SANCHEZ VENEGAS, JESUS", 6763,C,"RUIZ VALENTIN, ALVARO", 31569,Z,,,,,11-6,11-7,11-7,,,3-0,1 - 2
singles,10,787,TENIS DE MESA PUERTOLLANO,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,A,"SERRANO HIDALGO, ALVARO", 31201,X,,,,,5-11,6-11,6-11,,,0-3,1 - 3
singles,10,787,TENIS DE MESA PUERTOLLANO,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"SANCHEZ VENEGAS, JESUS", 6763,C,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Y,,,,,11-5,11-3,11-8,,,3-0,2 - 3
singles,10,787,TENIS DE MESA PUERTOLLANO,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MENAYO CUELLAR, PABLO", 22255,B,"RUIZ VALENTIN, ALVARO", 31569,Z,,,,,11-9,11-7,4-11,11-13,6-11,2-3,2 - 4
singles,11,787,TENIS DE MESA PUERTOLLANO,2017362,CLUB TENIS DE MESA ALCAZAR,"TORRICO FERNANDEZ, ALEX", 31202,A,"TEJERO OCTAVIO, PABLO", 35891,Y,,,,,11-2,11-1,11-3,,,3-0,1 - 0
singles,11,787,TENIS DE MESA PUERTOLLANO,2017362,CLUB TENIS DE MESA ALCAZAR,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"BENAVENT MARTíN, RAFAEL", 35947,X,,,,,11-5,5-11,11-1,11-6,,3-1,2 - 0
singles,11,787,TENIS DE MESA PUERTOLLANO,2017362,CLUB TENIS DE MESA ALCAZAR,"SERRANO HIDALGO, ALVARO", 31201,C,"BLAZQUEZ GOMEZ, JESUS", 30836,Z,,,,,11-3,11-3,11-2,,,3-0,3 - 0
singles,11,787,TENIS DE MESA PUERTOLLANO,2017362,CLUB TENIS DE MESA ALCAZAR,"TORRICO FERNANDEZ, ALEX", 31202,A,"BENAVENT MARTíN, RAFAEL", 35947,X,,,,,11-4,11-9,11-6,,,3-0,4 - 0
singles,11,787,TENIS DE MESA PUERTOLLANO,2017362,CLUB TENIS DE MESA ALCAZAR,"DEL CAMPO RUIZ, JOSE DAVID", 2844,C,"TEJERO OCTAVIO, PABLO", 35891,Y,,,,,11-2,11-3,11-2,,,3-0,5 - 0
singles,11,787,TENIS DE MESA PUERTOLLANO,2017362,CLUB TENIS DE MESA ALCAZAR,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"BLAZQUEZ GOMEZ, JESUS", 30836,Z,,,,,9-11,11-7,7-11,11-8,11-6,3-2,6 - 0
singles,12,787,TENIS DE MESA PUERTOLLANO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,A,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,4-11,1-11,5-11,,,0-3,0 - 1
singles,12,787,TENIS DE MESA PUERTOLLANO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"EXPOSITO MORENO, HECTOR", 31646,B,"TORRICO FERNANDEZ, ALEX", 31202,X,,,,,7-11,4-11,4-11,,,0-3,0 - 2
singles,12,787,TENIS DE MESA PUERTOLLANO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"NEVADO VIOQUE, ADAN", 33966,C,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Z,,,,,3-11,9-11,3-11,,,0-3,0 - 3
singles,12,787,TENIS DE MESA PUERTOLLANO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,A,"TORRICO FERNANDEZ, ALEX", 31202,X,,,,,5-11,1-11,8-11,,,0-3,0 - 4
singles,12,787,TENIS DE MESA PUERTOLLANO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"NEVADO VIOQUE, ADAN", 33966,C,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,3-11,8-11,4-11,,,0-3,0 - 5
singles,12,787,TENIS DE MESA PUERTOLLANO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"EXPOSITO MORENO, HECTOR", 31646,B,"ZAMORA SERRANO, MARCOS", 35667,Z,,,,,10-12,9-11,15-13,9-11,,1-3,0 - 6
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,A,"LANCHARRO DELGADO, MIGUEL", 20976,Y,,,,,11-5,9-11,11-7,11-13,11-5,3-2,1 - 0
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"MENAYO CUELLAR, PABLO", 22255,X,,,,,11-5,13-11,7-11,4-11,12-14,2-3,1 - 1
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"SANCHEZ VENEGAS, JESUS", 6763,Z,,,,,11-6,11-8,11-1,,,3-0,2 - 1
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,A,"MENAYO CUELLAR, PABLO", 22255,X,,,,,11-8,11-7,11-6,,,3-0,3 - 1
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"LANCHARRO DELGADO, MIGUEL", 20976,Y,,,,,11-7,11-8,11-9,,,3-0,4 - 1
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"SANCHEZ VENEGAS, JESUS", 6763,Z,,,,,11-8,9-11,7-11,11-13,,1-3,4 - 2
singles,15,787,TENIS DE MESA PUERTOLLANO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,7-11,11-9,7-11,4-11,,1-3,1 - 1
singles,15,787,TENIS DE MESA PUERTOLLANO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"TAMUREJO FERNANDEZ, ALVARO", 29576,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,11-7,11-9,11-8,,,3-0,2 - 1
singles,15,787,TENIS DE MESA PUERTOLLANO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"TORRICO FERNANDEZ, ALEX", 31202,A,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,11-7,11-2,11-6,,,3-0,3 - 1
singles,15,787,TENIS DE MESA PUERTOLLANO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"TAMUREJO FERNANDEZ, ALVARO", 29576,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,10-12,7-11,7-11,,,0-3,3 - 2
singles,15,787,TENIS DE MESA PUERTOLLANO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,8-11,18-16,11-6,11-8,,3-1,4 - 2
singles,16,1370,"DON BENITO T.M. ""A""",787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Y,,,,,10-12,6-11,11-5,11-8,11-8,3-2,1 - 0
singles,16,1370,"DON BENITO T.M. ""A""",787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,X,,,,,5-11,6-11,3-11,,,0-3,1 - 1
singles,16,1370,"DON BENITO T.M. ""A""",787,TENIS DE MESA PUERTOLLANO,"TORRICO MARIN, ALBERTO", 28625,C,"NUÑEZ MARIÑO, JESUS", 22361,Z,,,,,5-11,7-11,9-11,,,0-3,1 - 2
singles,16,1370,"DON BENITO T.M. ""A""",787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,X,,,,,6-11,11-6,11-4,6-11,11-8,3-2,2 - 2
singles,16,1370,"DON BENITO T.M. ""A""",787,TENIS DE MESA PUERTOLLANO,"TORRICO MARIN, ALBERTO", 28625,C,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Y,,,,,9-11,7-11,5-11,,,0-3,2 - 3
singles,16,1370,"DON BENITO T.M. ""A""",787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"NUÑEZ MARIÑO, JESUS", 22361,Z,,,,,6-11,10-12,11-6,9-11,,1-3,2 - 4
singles,16,20191280,"DON BENITO T.M. ""B""",787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"GONZALEZ PASTOR, ANTONIO", 6850,Y,,,,,12-10,16-14,12-10,,,3-0,1 - 0
singles,16,20191280,"DON BENITO T.M. ""B""",787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"HORRILLO CABANILLAS, FERNANDO", 14495,X,,,,,8-11,2-11,5-11,,,0-3,1 - 1
singles,16,20191280,"DON BENITO T.M. ""B""",787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,4-11,1-11,10-12,,,0-3,1 - 2
singles,16,20191280,"DON BENITO T.M. ""B""",787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"HORRILLO CABANILLAS, FERNANDO", 14495,X,,,,,11-7,11-9,11-7,,,3-0,2 - 2
singles,16,20191280,"DON BENITO T.M. ""B""",787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"GONZALEZ PASTOR, ANTONIO", 6850,Y,,,,,11-6,11-7,13-11,,,3-0,3 - 2
singles,16,20191280,"DON BENITO T.M. ""B""",787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,4-11,3-11,4-11,,,0-3,3 - 3
doubles,16,20191280,"DON BENITO T.M. ""B""",787,TENIS DE MESA PUERTOLLANO,,,D,,,D,"TORRICO FERNANDEZ, ALEX",31202,"SERRANO HIDALGO, ALVARO",31201,11-9,11-7,5-11,3-11,3-11,2-3,3 - 4
singles,17,787,TENIS DE MESA PUERTOLLANO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,A,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,17,787,TENIS DE MESA PUERTOLLANO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CRUZ YEBENES, NICASIO", 675,B,"TORRICO FERNANDEZ, ALEX", 31202,X,,,,,7-11,4-11,1-11,,,0-3,0 - 2
singles,17,787,TENIS DE MESA PUERTOLLANO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"BARBA RINCON, DAVID", 33433,C,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Z,,,,,13-11,7-11,11-5,11-6,,3-1,1 - 2
singles,17,787,TENIS DE MESA PUERTOLLANO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,A,"TORRICO FERNANDEZ, ALEX", 31202,X,,,,,6-11,2-11,9-11,,,0-3,1 - 3
singles,17,787,TENIS DE MESA PUERTOLLANO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"BARBA RINCON, DAVID", 33433,C,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,10-12,8-11,11-9,7-11,,1-3,1 - 4
singles,17,787,TENIS DE MESA PUERTOLLANO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CRUZ YEBENES, NICASIO", 675,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Z,,,,,6-11,3-11,3-11,,,0-3,1 - 5
singles,18,787,TENIS DE MESA PUERTOLLANO,20222574,CTM RODEO PETROGOLD DE CÁCERES,"TORRICO FERNANDEZ, ALEX", 31202,A,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,Y,,,,,11-8,11-8,5-11,8-11,4-11,2-3,0 - 1
singles,18,787,TENIS DE MESA PUERTOLLANO,20222574,CTM RODEO PETROGOLD DE CÁCERES,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"ROMERO GALAN, ROBERTO", 8216,X,,,,,7-11,11-8,11-5,11-6,,3-1,1 - 1
