Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,110,CENTRE NATACIO MATARO,14055,TENNIS TAULA CASSA,"PALOMO MORENO, BERTA", 28591,C,"SERRET MASSÓ, EMMA", 37647,Z,,,,,11-9,11-3,11-7,,,3-0,3 - 0
singles,2,110,CENTRE NATACIO MATARO,14055,TENNIS TAULA CASSA,"SANS LOPEZ, MARTINA", 29027,A,"ROMERO PUIG, JUDIT", 32099,X,,,,,11-7,11-7,11-6,,,3-0,4 - 0
singles,2,110,CENTRE NATACIO MATARO,14055,TENNIS TAULA CASSA,"PALOMO MORENO, BERTA", 28591,C,"BOSCH PAGANS, BRUNA", 32100,Y,,,,,11-7,11-1,11-2,,,3-0,5 - 0
singles,2,110,CENTRE NATACIO MATARO,14055,TENNIS TAULA CASSA,"RODRIGUEZ GALVAN, ALBA", 34552,B,"SERRET MASSÓ, EMMA", 37647,Z,,,,,11-4,11-5,11-2,,,3-0,6 - 0
singles,2,2018837,CAN MARIO'S BADALONA,14055,TENNIS TAULA CASSA,"BACHS GARRIGA, MARIONA", 22259,A,"BOSCH PAGANS, BRUNA", 32100,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,2,2018837,CAN MARIO'S BADALONA,14055,TENNIS TAULA CASSA,"MACIÀ DOMINGO, NÙRIA", 22767,B,"ROMERO PUIG, JUDIT", 32099,X,,,,,11-8,11-4,11-7,,,3-0,2 - 0
singles,2,2018837,CAN MARIO'S BADALONA,14055,TENNIS TAULA CASSA,"PAGEZE , EVA", 38432,C,"SERRET MASSÓ, EMMA", 37647,Z,,,,,11-4,11-4,11-3,,,3-0,3 - 0
singles,2,2018837,CAN MARIO'S BADALONA,14055,TENNIS TAULA CASSA,"BACHS GARRIGA, MARIONA", 22259,A,"ROMERO PUIG, JUDIT", 32099,X,,,,,11-7,11-6,11-6,,,3-0,4 - 0
singles,2,2018837,CAN MARIO'S BADALONA,14055,TENNIS TAULA CASSA,"NAVARRO LATORRE, LAIA", 35305,C,"BOSCH PAGANS, BRUNA", 32100,Y,,,,,11-7,11-5,10-12,11-6,,3-1,5 - 0
singles,2,2018837,CAN MARIO'S BADALONA,14055,TENNIS TAULA CASSA,"BUENO MARIN, MARINA", 21713,B,"SERRET MASSÓ, EMMA", 37647,Z,,,,,11-8,11-6,11-8,,,3-0,6 - 0
singles,2,5,SURIS CALELLA,14055,TENNIS TAULA CASSA,"ROMERO PUIG, JUDIT", 32099,A,"FONT PUIG, LAIA", 24366,Y,,,,,5-11,8-11,6-11,,,0-3,0 - 1
singles,2,5,SURIS CALELLA,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,B,"DIEZ ARROYO, LLUNA", 28314,X,,,,,3-11,4-11,6-11,,,0-3,0 - 2
singles,2,5,SURIS CALELLA,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,C,"ARCOS SANMARTIN, LOLA", 33488,Z,,,,,11-9,11-13,11-2,8-11,12-10,3-2,1 - 2
singles,2,5,SURIS CALELLA,14055,TENNIS TAULA CASSA,"ROMERO PUIG, JUDIT", 32099,A,"DIEZ ARROYO, LLUNA", 28314,X,,,,,9-11,3-11,6-11,,,0-3,1 - 3
singles,2,5,SURIS CALELLA,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,C,"FONT PUIG, LAIA", 24366,Y,,,,,4-11,6-11,2-11,,,0-3,1 - 4
singles,2,5,SURIS CALELLA,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,B,"COLOMINAS VILLARET, IVET", 35282,Z,,,,,4-11,8-11,5-11,,,0-3,1 - 5
singles,3,14055,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, ANNA", 29385,A,"MASDEU MIR, ABRIL", 32102,Y,,,,,11-9,11-5,11-7,,,3-0,1 - 0
singles,3,14055,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,"MIGUELES GARCIA, MARIA", 27322,B,"BOSCH PAGANS, BRUNA", 32100,X,,,,,11-1,7-11,11-7,11-2,,3-1,2 - 0
singles,3,14055,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,"PAGÈS MARIN, ANNA", 33065,C,"PUIGMOLE JIMENEZ, ANNA", 25072,Z,,,,,11-7,11-5,12-10,,,3-0,3 - 0
singles,3,14055,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, ANNA", 29385,A,"BOSCH PAGANS, BRUNA", 32100,X,,,,,11-8,11-6,11-3,,,3-0,4 - 0
singles,3,14055,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,"PAGÈS MARIN, ANNA", 33065,C,"MASDEU MIR, ABRIL", 32102,Y,,,,,10-12,8-11,6-11,,,0-3,4 - 1
singles,3,14055,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,"MIGUELES GARCIA, MARIA", 27322,B,"PUIGMOLE JIMENEZ, ANNA", 25072,Z,,,,,13-11,11-5,11-13,10-12,11-6,3-2,5 - 1
singles,3,14055,TENNIS TAULA CASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,A,"MASDEU MIR, ABRIL", 32102,Y,,,,,11-6,2-11,12-14,11-5,11-13,2-3,0 - 1
singles,3,14055,TENNIS TAULA CASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"GUARCH MASES, ALEXIA", 25725,B,"BOSCH PAGANS, BRUNA", 32100,X,,,,,11-3,11-2,11-5,,,3-0,1 - 1
singles,3,14055,TENNIS TAULA CASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"PUIGMOLE JIMENEZ, ANNA", 25072,Z,,,,,11-3,11-3,11-7,,,3-0,2 - 1
singles,3,14055,TENNIS TAULA CASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,A,"BOSCH PAGANS, BRUNA", 32100,X,,,,,11-4,11-3,11-5,,,3-0,3 - 1
singles,3,14055,TENNIS TAULA CASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"MASDEU MIR, ABRIL", 32102,Y,,,,,9-11,11-7,7-11,11-7,11-5,3-2,4 - 1
singles,3,14055,TENNIS TAULA CASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"GUARCH MASES, ALEXIA", 25725,B,"PUIGMOLE JIMENEZ, ANNA", 25072,Z,,,,,12-10,6-11,10-12,5-11,,1-3,4 - 2
singles,3,14055,TENNIS TAULA CASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"MASDEU MIR, ABRIL", 32102,A,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,11-3,11-8,11-7,,,3-0,1 - 0
singles,3,14055,TENNIS TAULA CASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"BOSCH PAGANS, BRUNA", 32100,B,"DOMINGO HERRERA, CARMEN", 33353,X,,,,,4-11,2-11,1-11,,,0-3,1 - 1
singles,3,14055,TENNIS TAULA CASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"SERRET MASSÓ, EMMA", 37647,C,"MORALES CALERO, MARIA", 25657,Z,,,,,11-9,11-5,11-7,,,3-0,2 - 1
singles,3,14055,TENNIS TAULA CASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"MASDEU MIR, ABRIL", 32102,A,"DOMINGO HERRERA, CARMEN", 33353,X,,,,,11-6,11-4,11-6,,,3-0,3 - 1
singles,3,14055,TENNIS TAULA CASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"SERRET MASSÓ, EMMA", 37647,C,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,14-12,3-11,9-11,7-11,,1-3,3 - 2
singles,3,14055,TENNIS TAULA CASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"BOSCH PAGANS, BRUNA", 32100,B,"MORALES CALERO, MARIA", 25657,Z,,,,,12-10,14-12,7-11,11-7,,3-1,4 - 2
singles,3,14055,TENNIS TAULA CASSA,20233074,COVICSA SANTA EULARIA,"MASDEU MIR, ABRIL", 32102,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Y,,,,,11-9,11-7,11-3,,,3-0,1 - 0
singles,3,14055,TENNIS TAULA CASSA,20233074,COVICSA SANTA EULARIA,"BOSCH PAGANS, BRUNA", 32100,B,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,1-11,6-11,11-6,12-10,8-11,2-3,1 - 1
singles,3,14055,TENNIS TAULA CASSA,20233074,COVICSA SANTA EULARIA,"SERRET MASSÓ, EMMA", 37647,C,"PARAU MARTI, MIREIA", 38747,Z,,,,,12-10,6-11,7-11,10-12,,1-3,1 - 2
singles,3,14055,TENNIS TAULA CASSA,20233074,COVICSA SANTA EULARIA,"MASDEU MIR, ABRIL", 32102,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,11-5,11-3,11-4,,,3-0,2 - 2
singles,3,14055,TENNIS TAULA CASSA,20233074,COVICSA SANTA EULARIA,"SERRET MASSÓ, EMMA", 37647,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Y,,,,,6-11,11-8,5-11,3-11,,1-3,2 - 3
singles,3,14055,TENNIS TAULA CASSA,20233074,COVICSA SANTA EULARIA,"BOSCH PAGANS, BRUNA", 32100,B,"PARAU MARTI, MIREIA", 38747,Z,,,,,2-11,4-11,4-11,,,0-3,2 - 4
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,14055,TENNIS TAULA CASSA,"MASDEU MIR, ABRIL", 32102,A,"ROMA ROS, NEUS", 33060,Y,,,,,11-9,8-11,11-3,11-9,,3-1,1 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,B,"MONNÉ MATEU, ANNA", 38514,X,,,,,11-8,12-10,11-3,,,3-0,2 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,C,"CERDA FELIX, LUCIA", 37723,Z,,,,,6-11,2-11,2-11,,,0-3,2 - 1
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,14055,TENNIS TAULA CASSA,"MASDEU MIR, ABRIL", 32102,A,"MONNÉ MATEU, ANNA", 38514,X,,,,,11-3,11-7,11-5,,,3-0,3 - 1
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,C,"ROMA ROS, NEUS", 33060,Y,,,,,3-11,4-11,2-11,,,0-3,3 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,B,"CERDA FELIX, LUCIA", 37723,Z,,,,,11-7,5-11,6-11,4-11,,1-3,3 - 3
doubles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,14055,TENNIS TAULA CASSA,,,D,,,D,"MASDEU MIR, ABRIL",32102,"SERRET MASSÓ, EMMA",37647,2-11,4-11,11-8,7-11,,1-3,3 - 4
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,14055,TENNIS TAULA CASSA,"MASDEU MIR, ABRIL", 32102,A,"GONZÁLEZ LÓPEZ, MAR", 39559,Y,,,,,11-6,11-7,11-3,,,3-0,1 - 0
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,B,"SERRANO LOPEZ, KATHERINE", 43261,X,,,,,6-11,5-11,4-11,,,0-3,1 - 1
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,C,"MARTINEZ DE OSES, EVA", 25714,Z,,,,,3-11,1-11,6-11,,,0-3,1 - 2
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,14055,TENNIS TAULA CASSA,"MASDEU MIR, ABRIL", 32102,A,"SERRANO LOPEZ, KATHERINE", 43261,X,,,,,11-3,9-11,11-7,11-7,,3-1,2 - 2
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,C,"GONZÁLEZ LÓPEZ, MAR", 39559,Y,,,,,11-7,5-11,11-7,11-7,,3-1,3 - 2
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,B,"MARTINEZ DE OSES, EVA", 25714,Z,,,,,5-11,3-11,2-11,,,0-3,3 - 3
doubles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,14055,TENNIS TAULA CASSA,,,D,,,D,"MASDEU MIR, ABRIL",32102,"BOSCH PAGANS, BRUNA",32100,11-4,7-11,5-11,2-11,,1-3,3 - 4
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,A,"IRICIBAR ARANDA, DUNIA", 35804,Y,,,,,11-9,11-7,11-7,,,3-0,1 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,14055,TENNIS TAULA CASSA,"MASDEU MIR, ABRIL", 32102,B,"DORCA , LOREDANA-CARMEN", 4584,X,,,,,11-9,9-11,11-5,11-6,,3-1,2 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,C,"GIL ALTEMIR, LUZIA", 35792,Z,,,,,15-13,9-11,7-11,14-12,5-11,2-3,2 - 1
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,A,"DORCA , LOREDANA-CARMEN", 4584,X,,,,,3-11,3-11,2-11,,,0-3,2 - 2
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,C,"IRICIBAR ARANDA, DUNIA", 35804,Y,,,,,11-4,11-6,11-4,,,3-0,3 - 2
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,14055,TENNIS TAULA CASSA,"MASDEU MIR, ABRIL", 32102,B,"GIL ALTEMIR, LUZIA", 35792,Z,,,,,11-8,11-7,11-3,,,3-0,4 - 2
singles,5,14055,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO,"MASDEU MIR, ABRIL", 32102,A,"SANS LOPEZ, MARTINA", 29027,Y,,,,,11-9,11-6,8-11,7-11,12-10,3-2,1 - 0
singles,5,14055,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO,"PUIGMOLE ANGELATS, QUERALT", 37649,B,"RODRIGUEZ GALVAN, ALBA", 34552,X,,,,,2-11,0-11,1-11,,,0-3,1 - 1
singles,5,14055,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO,"ROMERO PUIG, JUDIT", 32099,C,"PALOMO MORENO, BERTA", 28591,Z,,,,,3-11,3-11,8-11,,,0-3,1 - 2
singles,5,14055,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO,"MASDEU MIR, ABRIL", 32102,A,"RODRIGUEZ GALVAN, ALBA", 34552,X,,,,,8-11,8-11,11-7,11-13,,1-3,1 - 3
singles,5,14055,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO,"ROMERO PUIG, JUDIT", 32099,C,"SANS LOPEZ, MARTINA", 29027,Y,,,,,3-11,2-11,3-11,,,0-3,1 - 4
singles,5,14055,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO,"PUIGMOLE ANGELATS, QUERALT", 37649,B,"PALOMO MORENO, BERTA", 28591,Z,,,,,0-11,3-11,3-11,,,0-3,1 - 5
singles,5,14055,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,"MASDEU MIR, ABRIL", 32102,A,"BACHS GARRIGA, MARIONA", 22259,Y,,,,,11-7,13-11,11-9,,,3-0,1 - 0
singles,5,14055,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,"PUIGMOLE ANGELATS, QUERALT", 37649,B,"PAGEZE , EVA", 38432,X,,,,,2-11,5-11,2-11,,,0-3,1 - 1
singles,5,14055,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,"ROMERO PUIG, JUDIT", 32099,C,"BUENO MARIN, MARINA", 21713,Z,,,,,5-11,3-11,1-11,,,0-3,1 - 2
singles,5,14055,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,"MASDEU MIR, ABRIL", 32102,A,"PAGEZE , EVA", 38432,X,,,,,11-8,6-11,11-7,10-12,9-11,2-3,1 - 3
singles,5,14055,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,"ROMERO PUIG, JUDIT", 32099,C,"BACHS GARRIGA, MARIONA", 22259,Y,,,,,4-11,4-11,6-11,,,0-3,1 - 4
singles,5,14055,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,"PUIGMOLE ANGELATS, QUERALT", 37649,B,"BUENO MARIN, MARINA", 21713,Z,,,,,2-11,8-11,2-11,,,0-3,1 - 5
singles,5,14055,TENNIS TAULA CASSA,5,SURIS CALELLA,"MASDEU MIR, ABRIL", 32102,A,"DIEZ ARROYO, LLUNA", 28314,Y,,,,,11-9,11-8,11-2,,,3-0,1 - 0
singles,5,14055,TENNIS TAULA CASSA,5,SURIS CALELLA,"PUIGMOLE ANGELATS, QUERALT", 37649,B,"FONT PUIG, LAIA", 24366,X,,,,,2-11,6-11,1-11,,,0-3,1 - 1
singles,5,14055,TENNIS TAULA CASSA,5,SURIS CALELLA,"ROMERO PUIG, JUDIT", 32099,C,"ARCOS SANMARTIN, LOLA", 33488,Z,,,,,11-9,4-11,10-12,8-11,,1-3,1 - 2
singles,5,14055,TENNIS TAULA CASSA,5,SURIS CALELLA,"MASDEU MIR, ABRIL", 32102,A,"FONT PUIG, LAIA", 24366,X,,,,,11-6,11-7,11-4,,,3-0,2 - 2
singles,5,14055,TENNIS TAULA CASSA,5,SURIS CALELLA,"ROMERO PUIG, JUDIT", 32099,C,"DIEZ ARROYO, LLUNA", 28314,Y,,,,,11-6,8-11,3-11,6-11,,1-3,2 - 3
singles,5,14055,TENNIS TAULA CASSA,5,SURIS CALELLA,"PUIGMOLE ANGELATS, QUERALT", 37649,B,"ARCOS SANMARTIN, LOLA", 33488,Z,,,,,5-11,0-11,5-11,,,0-3,2 - 4
singles,6,2018856,CTT ELS AMICS TERRASSA,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,A,"MIGUELES GARCIA, MARIA", 27322,Y,,,,,5-11,1-11,4-11,,,0-3,0 - 1
singles,6,2018856,CTT ELS AMICS TERRASSA,14055,TENNIS TAULA CASSA,"ROMERO PUIG, JUDIT", 32099,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,8-11,5-11,4-11,,,0-3,0 - 2
singles,6,2018856,CTT ELS AMICS TERRASSA,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,C,"NAVACERRADA SERRES, ESTEL", 33073,Z,,,,,6-11,13-11,7-11,9-11,,1-3,0 - 3
singles,6,2018856,CTT ELS AMICS TERRASSA,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,8-11,11-7,9-11,2-11,,1-3,0 - 4
singles,6,2018856,CTT ELS AMICS TERRASSA,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,C,"MIGUELES GARCIA, MARIA", 27322,Y,,,,,5-11,11-13,5-11,,,0-3,0 - 5
singles,6,2018856,CTT ELS AMICS TERRASSA,14055,TENNIS TAULA CASSA,"ROMERO PUIG, JUDIT", 32099,B,"NAVACERRADA SERRES, ESTEL", 33073,Z,,,,,5-11,8-11,11-6,11-3,4-11,2-3,0 - 6
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,14055,TENNIS TAULA CASSA,"GUARCH MASES, ALEXIA", 25725,A,"SERRET MASSÓ, EMMA", 37647,Y,,,,,11-4,11-5,11-8,,,3-0,1 - 0
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,14055,TENNIS TAULA CASSA,"ESTIVILL FACI, CRISTINA", 32850,B,"BOSCH PAGANS, BRUNA", 32100,X,,,,,11-2,11-8,11-6,,,3-0,2 - 0
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,14055,TENNIS TAULA CASSA,"SÁNCHEZ ALBA, YANIRA", 21176,C,"ROMERO PUIG, JUDIT", 32099,Z,,,,,11-6,11-7,11-3,,,3-0,3 - 0
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,14055,TENNIS TAULA CASSA,"GUARCH MASES, ALEXIA", 25725,A,"BOSCH PAGANS, BRUNA", 32100,X,,,,,11-9,11-4,11-6,,,3-0,4 - 0
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,14055,TENNIS TAULA CASSA,"SÁNCHEZ ALBA, YANIRA", 21176,C,"SERRET MASSÓ, EMMA", 37647,Y,,,,,11-4,11-1,11-4,,,3-0,5 - 0
