Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20212521,CD VALENCIA TM,20222983,CANALONES TARANCÓN TENIS DE MESA,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,B,"LOPEZ RICO, PATRICIO", 17842,Z,,,,,12-14,11-5,11-7,6-11,12-10,3-2,3 - 3
doubles,2,20212521,CD VALENCIA TM,20222983,CANALONES TARANCÓN TENIS DE MESA,,,D,,,D,"KOZHARA , MYCOLA",37725,"SOLSONA ESPRIU, BENJAMIN EDUARDO",33393,6-11,4-11,14-12,5-11,,1-3,3 - 4
singles,4,20222983,CANALONES TARANCÓN TENIS DE MESA,20212121,CLUB TENIS MESA ELDA,"ALIN STROIA, DACIAN", 8637,A,"TORRES RAMIREZ, MARIO", 14813,Y,,,,,9-11,11-8,12-14,11-13,,1-3,0 - 1
singles,4,20222983,CANALONES TARANCÓN TENIS DE MESA,20212121,CLUB TENIS MESA ELDA,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"CUENCA PEINADO, MARIO", 33717,X,,,,,11-5,7-11,11-6,11-6,,3-1,1 - 1
singles,4,20222983,CANALONES TARANCÓN TENIS DE MESA,20212121,CLUB TENIS MESA ELDA,"LOPEZ RICO, PATRICIO", 17842,C,"GIL SANSANO, JUAN", 30501,Z,,,,,6-11,8-11,9-11,,,0-3,1 - 2
singles,4,20222983,CANALONES TARANCÓN TENIS DE MESA,20212121,CLUB TENIS MESA ELDA,"ALIN STROIA, DACIAN", 8637,A,"CUENCA PEINADO, MARIO", 33717,X,,,,,11-3,11-5,11-9,,,3-0,2 - 2
singles,4,20222983,CANALONES TARANCÓN TENIS DE MESA,20212121,CLUB TENIS MESA ELDA,"LOPEZ RICO, PATRICIO", 17842,C,"TORRES RAMIREZ, MARIO", 14813,Y,,,,,13-11,8-11,11-8,12-10,,3-1,3 - 2
singles,4,20222983,CANALONES TARANCÓN TENIS DE MESA,20212121,CLUB TENIS MESA ELDA,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"GIL SANSANO, JUAN", 30501,Z,,,,,5-11,12-10,12-14,13-11,8-11,2-3,3 - 3
doubles,4,20222983,CANALONES TARANCÓN TENIS DE MESA,20212121,CLUB TENIS MESA ELDA,,,D,,,D,"GARCIA-MORENO CUESTA, JORGE",20824,"LOPEZ RICO, PATRICIO",17842,9-11,11-8,11-7,7-11,11-7,3-2,4 - 3
singles,5,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALIN STROIA, DACIAN", 8637,A,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,9-11,11-9,13-15,9-11,,1-3,0 - 1
singles,5,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,X,,,,,11-5,11-5,11-8,,,3-0,1 - 1
singles,5,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,C,"ROIG LUJAN, GABRIEL", 1126,Z,,,,,11-9,11-5,11-6,,,3-0,2 - 1
singles,5,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALIN STROIA, DACIAN", 8637,A,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,X,,,,,5-11,11-4,11-4,11-7,,3-1,3 - 1
singles,5,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,C,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,11-6,11-8,4-11,6-11,11-8,3-2,4 - 1
singles,5,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,B,"ROIG LUJAN, GABRIEL", 1126,Z,,,,,11-6,11-8,11-5,,,3-0,5 - 1
singles,6,20222983,CANALONES TARANCÓN TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","GARCIA-MORENO CUESTA, JORGE", 20824,A,"BOTELLA CASAMPVA, ALVARO", 37363,Y,,,,,15-13,11-5,11-5,,,3-0,1 - 0
singles,6,20222983,CANALONES TARANCÓN TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","ALIN STROIA, DACIAN", 8637,B,"PRATS PASCUAL, PABLO", 19495,X,,,,,11-7,11-9,9-11,6-11,11-1,3-2,2 - 0
singles,6,20222983,CANALONES TARANCÓN TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","LOPEZ RICO, PATRICIO", 17842,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,9-11,9-11,11-5,6-11,,1-3,2 - 1
singles,6,20222983,CANALONES TARANCÓN TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","GARCIA-MORENO CUESTA, JORGE", 20824,A,"PRATS PASCUAL, PABLO", 19495,X,,,,,11-6,8-11,11-9,4-11,8-11,2-3,2 - 2
singles,6,20222983,CANALONES TARANCÓN TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","LOPEZ RICO, PATRICIO", 17842,C,"BOTELLA CASAMPVA, ALVARO", 37363,Y,,,,,11-5,11-5,11-8,,,3-0,3 - 2
singles,6,20222983,CANALONES TARANCÓN TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","ALIN STROIA, DACIAN", 8637,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,5-11,2-11,4-11,,,0-3,3 - 3
doubles,6,20222983,CANALONES TARANCÓN TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.",,,D,,,D,"GARCIA-MORENO CUESTA, JORGE",20824,"LOPEZ RICO, PATRICIO",17842,8-11,11-5,9-11,11-5,13-11,3-2,4 - 3
singles,7,20222983,CANALONES TARANCÓN TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,"GARCIA-MORENO CUESTA, JORGE", 20824,A,"GARCIA FELIPE, PABLO", 28113,Y,,,,,13-11,11-9,11-7,,,3-0,1 - 0
singles,7,20222983,CANALONES TARANCÓN TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,"ALIN STROIA, DACIAN", 8637,B,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,11-7,7-11,6-11,11-13,,1-3,1 - 1
singles,7,20222983,CANALONES TARANCÓN TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,"LOPEZ RICO, PATRICIO", 17842,C,"MAGDALENA CASTILLO, OSCAR", 7031,Z,,,,,11-5,11-6,4-11,11-7,,3-1,2 - 1
singles,7,20222983,CANALONES TARANCÓN TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,"GARCIA-MORENO CUESTA, JORGE", 20824,A,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,8-11,9-11,11-8,7-11,,1-3,2 - 2
singles,7,20222983,CANALONES TARANCÓN TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,"LOPEZ RICO, PATRICIO", 17842,C,"GARCIA FELIPE, PABLO", 28113,Y,,,,,9-11,11-8,11-8,11-9,,3-1,3 - 2
singles,7,20222983,CANALONES TARANCÓN TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,"ALIN STROIA, DACIAN", 8637,B,"MAGDALENA CASTILLO, OSCAR", 7031,Z,,,,,6-11,11-8,12-10,14-12,,3-1,4 - 2
singles,8,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALIN STROIA, DACIAN", 8637,A,"PARRA ESTEVE, VICTOR", 6841,Y,,,,,11-9,11-8,6-11,6-11,11-8,3-2,1 - 0
singles,8,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"CANDELA CLAUDIO, JOSE MIGUEL", 573,X,,,,,11-9,11-4,15-13,,,3-0,2 - 0
singles,8,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,C,"BELLERO , LUCA", 34466,Z,,,,,11-4,11-8,9-11,8-11,11-6,3-2,3 - 0
singles,8,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALIN STROIA, DACIAN", 8637,A,"CANDELA CLAUDIO, JOSE MIGUEL", 573,X,,,,,11-8,8-11,11-1,11-1,,3-1,4 - 0
singles,8,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,C,"PARRA ESTEVE, VICTOR", 6841,Y,,,,,7-11,10-12,11-8,8-11,,1-3,4 - 1
singles,8,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"BELLERO , LUCA", 34466,Z,,,,,5-11,11-8,8-11,11-8,11-6,3-2,5 - 1
singles,8,20212122,CTT ALZIRA CAMARENA,20222983,CANALONES TARANCÓN TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,A,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,11-8,8-11,11-3,11-4,,3-1,1 - 0
singles,8,20212122,CTT ALZIRA CAMARENA,20222983,CANALONES TARANCÓN TENIS DE MESA,"DE OLEZA PALMER, GABRIEL", 19499,B,"LOPEZ RICO, PATRICIO", 17842,X,,,,,11-3,11-4,11-8,,,3-0,2 - 0
singles,8,20212122,CTT ALZIRA CAMARENA,20222983,CANALONES TARANCÓN TENIS DE MESA,"YANCOV PANCHUGOV, MINCHO", 29895,C,"ALIN STROIA, DACIAN", 8637,Z,,,,,11-4,11-9,12-14,11-7,,3-1,3 - 0
singles,8,20212122,CTT ALZIRA CAMARENA,20222983,CANALONES TARANCÓN TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,A,"LOPEZ RICO, PATRICIO", 17842,X,,,,,9-11,9-11,8-11,,,0-3,3 - 1
singles,8,20212122,CTT ALZIRA CAMARENA,20222983,CANALONES TARANCÓN TENIS DE MESA,"YANCOV PANCHUGOV, MINCHO", 29895,C,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,11-8,11-7,12-10,,,3-0,4 - 1
singles,8,20212122,CTT ALZIRA CAMARENA,20222983,CANALONES TARANCÓN TENIS DE MESA,"DE OLEZA PALMER, GABRIEL", 19499,B,"ALIN STROIA, DACIAN", 8637,Z,,,,,11-6,11-8,8-11,11-9,,3-1,5 - 1
singles,9,20222983,CANALONES TARANCÓN TENIS DE MESA,138,LA TORRETA TENIS DE MESA,"ALIN STROIA, DACIAN", 8637,A,"RIZO VALERO, RUBEN", 22288,Y,,,,,13-11,11-7,11-5,,,3-0,1 - 0
singles,9,20222983,CANALONES TARANCÓN TENIS DE MESA,138,LA TORRETA TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"RICO FERNANDEZ, CARLOS", 10382,X,,,,,3-11,6-11,4-11,,,0-3,1 - 1
singles,9,20222983,CANALONES TARANCÓN TENIS DE MESA,138,LA TORRETA TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,C,"BORDALLO AZORIN, JUAN MANUEL", 30860,Z,,,,,11-13,11-13,7-11,,,0-3,1 - 2
singles,9,20222983,CANALONES TARANCÓN TENIS DE MESA,138,LA TORRETA TENIS DE MESA,"ALIN STROIA, DACIAN", 8637,A,"RICO FERNANDEZ, CARLOS", 10382,X,,,,,7-11,11-13,6-11,,,0-3,1 - 3
singles,9,20222983,CANALONES TARANCÓN TENIS DE MESA,138,LA TORRETA TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,C,"RIZO VALERO, RUBEN", 22288,Y,,,,,11-4,11-7,11-9,,,3-0,2 - 3
singles,9,20222983,CANALONES TARANCÓN TENIS DE MESA,138,LA TORRETA TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"BORDALLO AZORIN, JUAN MANUEL", 30860,Z,,,,,11-7,4-11,11-8,10-12,11-9,3-2,3 - 3
doubles,9,20222983,CANALONES TARANCÓN TENIS DE MESA,138,LA TORRETA TENIS DE MESA,,,D,,,D,"LOPEZ RICO, PATRICIO",17842,"GARCIA-MORENO CUESTA, JORGE",20824,12-10,12-10,11-8,,,3-0,4 - 3
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,A,"ALIN STROIA, DACIAN", 8637,Y,,,,,5-11,8-11,11-9,7-11,,1-3,0 - 1
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARCIA, VICENT", 10362,B,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,11-7,10-12,11-13,8-11,,1-3,0 - 2
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"LOPEZ RICO, PATRICIO", 17842,Z,,,,,3-11,11-9,7-11,11-8,9-11,2-3,0 - 3
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,A,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,8-11,16-14,11-9,11-13,11-8,3-2,1 - 3
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"ALIN STROIA, DACIAN", 8637,Y,,,,,11-8,11-5,16-14,,,3-0,2 - 3
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARCIA, VICENT", 10362,B,"LOPEZ RICO, PATRICIO", 17842,Z,,,,,10-12,11-6,3-11,7-11,,1-3,2 - 4
singles,11,20233052,RUJAMAR TENIS DE MESA CUENCA,20222983,CANALONES TARANCÓN TENIS DE MESA,"CHUMILLAS CUELLAR, HECTOR", 27394,A,"ALIN STROIA, DACIAN", 8637,Y,,,,,11-9,6-11,4-11,4-11,,1-3,0 - 1
singles,11,20233052,RUJAMAR TENIS DE MESA CUENCA,20222983,CANALONES TARANCÓN TENIS DE MESA,"CARDO MENA, SERGIO", 21009,B,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,9-11,8-11,6-11,,,0-3,0 - 2
singles,11,20233052,RUJAMAR TENIS DE MESA CUENCA,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"MOYA PAUL, MANUEL VALERIY", 27823,Z,,,,,11-5,11-7,11-5,,,3-0,1 - 2
singles,11,20233052,RUJAMAR TENIS DE MESA CUENCA,20222983,CANALONES TARANCÓN TENIS DE MESA,"CHUMILLAS CUELLAR, HECTOR", 27394,A,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,6-11,9-11,8-11,,,0-3,1 - 3
singles,11,20233052,RUJAMAR TENIS DE MESA CUENCA,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"ALIN STROIA, DACIAN", 8637,Y,,,,,11-5,11-7,11-7,,,3-0,2 - 3
singles,11,20233052,RUJAMAR TENIS DE MESA CUENCA,20222983,CANALONES TARANCÓN TENIS DE MESA,"CARDO MENA, SERGIO", 21009,B,"MOYA PAUL, MANUEL VALERIY", 27823,Z,,,,,16-14,10-12,12-10,11-5,,3-1,3 - 3
doubles,11,20233052,RUJAMAR TENIS DE MESA CUENCA,20222983,CANALONES TARANCÓN TENIS DE MESA,,,D,,,D,"CARDO MENA, SERGIO ",21009,"ALMAGRO GOMEZ, FRANCISCO",21010,7-11,11-6,7-11,9-11,,1-3,3 - 4
singles,12,138,LA TORRETA TENIS DE MESA,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALIN STROIA, DACIAN", 8637,A,"GONZALEZ GARCIA, HIGINIO", 5451,Y,,,,,2-11,8-11,11-8,7-11,,1-3,0 - 1
singles,12,138,LA TORRETA TENIS DE MESA,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,B,"RICO FERNANDEZ, CARLOS", 10382,X,,,,,8-11,12-10,2-11,8-11,,1-3,0 - 2
singles,12,138,LA TORRETA TENIS DE MESA,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,C,"BORDALLO AZORIN, JUAN MANUEL", 30860,Z,,,,,11-6,13-15,10-12,9-11,,1-3,0 - 3
singles,12,138,LA TORRETA TENIS DE MESA,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALIN STROIA, DACIAN", 8637,A,"RICO FERNANDEZ, CARLOS", 10382,X,,,,,4-11,4-11,4-11,,,0-3,0 - 4
singles,12,138,LA TORRETA TENIS DE MESA,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,C,"GONZALEZ GARCIA, HIGINIO", 5451,Y,,,,,11-7,12-14,6-11,11-4,5-11,2-3,0 - 5
singles,12,138,LA TORRETA TENIS DE MESA,20222983,CANALONES TARANCÓN TENIS DE MESA,"CORONADO GOMEZ, JUAN", 27174,B,"BORDALLO AZORIN, JUAN MANUEL", 30860,Z,,,,,5-11,3-11,6-11,,,0-3,0 - 6
singles,12,20212121,CLUB TENIS MESA ELDA,20222983,CANALONES TARANCÓN TENIS DE MESA,"DELTELL GARCIA, PABLO", 34068,A,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,11-2,5-11,13-11,6-11,4-11,2-3,0 - 1
singles,12,20212121,CLUB TENIS MESA ELDA,20222983,CANALONES TARANCÓN TENIS DE MESA,"GIL SANSANO, JUAN", 30501,B,"LOPEZ RICO, PATRICIO", 17842,X,,,,,5-11,8-11,4-11,,,0-3,0 - 2
singles,12,20212121,CLUB TENIS MESA ELDA,20222983,CANALONES TARANCÓN TENIS DE MESA,"TORRES RAMIREZ, MARIO", 14813,C,"ALIN STROIA, DACIAN", 8637,Z,,,,,11-7,11-13,7-11,11-7,11-9,3-2,1 - 2
singles,12,20212121,CLUB TENIS MESA ELDA,20222983,CANALONES TARANCÓN TENIS DE MESA,"DELTELL GARCIA, PABLO", 34068,A,"LOPEZ RICO, PATRICIO", 17842,X,,,,,9-11,6-11,11-7,10-12,,1-3,1 - 3
singles,12,20212121,CLUB TENIS MESA ELDA,20222983,CANALONES TARANCÓN TENIS DE MESA,"TORRES RAMIREZ, MARIO", 14813,C,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,11-7,15-13,11-13,3-11,5-11,2-3,1 - 4
singles,12,20212121,CLUB TENIS MESA ELDA,20222983,CANALONES TARANCÓN TENIS DE MESA,"GIL SANSANO, JUAN", 30501,B,"CORONADO GOMEZ, JUAN", 27174,Z,,,,,11-4,11-5,11-4,,,3-0,2 - 4
singles,12,2018816,"CTM ALCOY TAIA, S.L.",20222983,CANALONES TARANCÓN TENIS DE MESA,"SANJUAN IVORRA, RAÚL", 10598,A,"LOPEZ RICO, PATRICIO", 17842,Y,,,,,12-10,12-10,12-14,14-16,12-10,3-2,1 - 0
singles,12,2018816,"CTM ALCOY TAIA, S.L.",20222983,CANALONES TARANCÓN TENIS DE MESA,"GISBERT IBORRA, ALFREDO", 736,B,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,13-11,11-9,3-11,8-11,11-6,3-2,2 - 0
singles,12,2018816,"CTM ALCOY TAIA, S.L.",20222983,CANALONES TARANCÓN TENIS DE MESA,"PRATS PASCUAL, PABLO", 19495,C,"ALIN STROIA, DACIAN", 8637,Z,,,,,11-9,11-6,8-11,11-6,,3-1,3 - 0
singles,12,2018816,"CTM ALCOY TAIA, S.L.",20222983,CANALONES TARANCÓN TENIS DE MESA,"SANJUAN IVORRA, RAÚL", 10598,A,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,7-11,9-11,10-12,,,0-3,3 - 1
singles,12,2018816,"CTM ALCOY TAIA, S.L.",20222983,CANALONES TARANCÓN TENIS DE MESA,"PRATS PASCUAL, PABLO", 19495,C,"LOPEZ RICO, PATRICIO", 17842,Y,,,,,8-11,4-11,12-10,11-5,8-11,2-3,3 - 2
singles,12,2018816,"CTM ALCOY TAIA, S.L.",20222983,CANALONES TARANCÓN TENIS DE MESA,"GISBERT IBORRA, ALFREDO", 736,B,"ALIN STROIA, DACIAN", 8637,Z,,,,,9-11,8-11,5-11,,,0-3,3 - 3
doubles,12,2018816,"CTM ALCOY TAIA, S.L.",20222983,CANALONES TARANCÓN TENIS DE MESA,,,D,,,D,"GISBERT IBORRA, ALFREDO",736,"PRATS PASCUAL, PABLO",19495,11-3,11-6,7-11,11-6,,3-1,4 - 3
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"ALIN STROIA, DACIAN", 8637,A,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,10-12,11-9,11-8,11-6,,3-1,1 - 0
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"MITITICA , ALEXANDRU", 37398,X,,,,,14-12,12-14,9-11,11-9,11-6,3-2,2 - 0
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"LOPEZ RICO, PATRICIO", 17842,C,"ROIG LUJAN, GABRIEL", 1126,Z,,,,,11-7,11-1,11-3,,,3-0,3 - 0
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"ALIN STROIA, DACIAN", 8637,A,"MITITICA , ALEXANDRU", 37398,X,,,,,11-5,11-5,14-12,,,3-0,4 - 0
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"LOPEZ RICO, PATRICIO", 17842,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,11-4,11-6,11-4,,,3-0,5 - 0
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"ROIG LUJAN, GABRIEL", 1126,Z,,,,,11-7,11-3,11-9,,,3-0,6 - 0
singles,14,20222983,CANALONES TARANCÓN TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"DE OLEZA PALMER, GABRIEL", 19499,A,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,14,20222983,CANALONES TARANCÓN TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"SANCHEZ ALVARO, MARC", 34413,B,"LOPEZ RICO, PATRICIO", 17842,X,,,,,13-11,11-9,12-14,11-5,,3-1,2 - 0
singles,14,20222983,CANALONES TARANCÓN TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"RODILLA ARAQUE, CARLOS", 14652,C,"ALIN STROIA, DACIAN", 8637,Z,,,,,6-11,11-4,8-11,3-11,,1-3,2 - 1
singles,14,20222983,CANALONES TARANCÓN TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"DE OLEZA PALMER, GABRIEL", 19499,A,"LOPEZ RICO, PATRICIO", 17842,X,,,,,11-9,9-11,11-7,8-11,11-4,3-2,3 - 1
