Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20233486,NATURAL SYSTEMS TM,20202097,TECNIGEN LINARES,"ALCAIDE PRIEGO, MANUEL", 7876,C,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,5-11,13-15,7-11,,,0-3,1 - 4
singles,3,20233486,NATURAL SYSTEMS TM,20202097,TECNIGEN LINARES,"PEREZ MARTINEZ, JUAN", 8558,B,"DOMINGUEZ RANGEL, RODRIGO", 38958,Z,,,,,11-6,11-5,15-13,,,3-0,2 - 4
singles,4,20202097,TECNIGEN LINARES,20233425,CLUB DEPORTIVO GINES,"ROBLES MARTINEZ, JOSE", 618,A,"NOVAL MARTINEZ, ALBERTO", 24107,Y,,,,,6-11,11-9,6-11,9-11,,1-3,0 - 1
singles,4,20202097,TECNIGEN LINARES,20233425,CLUB DEPORTIVO GINES,"MOLINA SANCHEZ, ANDRES FRANCISCO", 1117,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,3-11,9-11,12-14,,,0-3,0 - 2
singles,4,20202097,TECNIGEN LINARES,20233425,CLUB DEPORTIVO GINES,"VILLA JIMENEZ, JOSE", 23495,C,"GOMEZ MARINO, ALEJANDRO", 19962,Z,,,,,11-3,9-11,3-11,9-11,,1-3,0 - 3
singles,4,20202097,TECNIGEN LINARES,20233425,CLUB DEPORTIVO GINES,"ROBLES MARTINEZ, JOSE", 618,A,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,6-11,9-11,1-11,,,0-3,0 - 4
singles,4,20202097,TECNIGEN LINARES,20233425,CLUB DEPORTIVO GINES,"VILLA JIMENEZ, JOSE", 23495,C,"NOVAL MARTINEZ, ALBERTO", 24107,Y,,,,,14-16,11-7,7-11,11-4,11-2,3-2,1 - 4
singles,4,20202097,TECNIGEN LINARES,20233425,CLUB DEPORTIVO GINES,"MOLINA SANCHEZ, ANDRES FRANCISCO", 1117,B,"GOMEZ MARINO, ALEJANDRO", 19962,Z,,,,,6-11,6-11,3-11,,,0-3,1 - 5
singles,5,20202097,TECNIGEN LINARES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"VILLA JIMENEZ, JOSE", 23495,A,"GALASO PEDRAJAS, FRANCISCO", 18599,Y,,,,,9-11,11-5,11-7,14-12,,3-1,1 - 0
singles,5,20202097,TECNIGEN LINARES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"QUILEZ MARTINEZ, RUBEN", 34525,B,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,4-11,7-11,4-11,,,0-3,1 - 1
singles,5,20202097,TECNIGEN LINARES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"CARRASCO ANTONAYA, JUAN", 32643,C,"LARA GONZALEZ, ANTONIO JESUS", 18130,Z,,,,,8-11,7-11,4-11,,,0-3,1 - 2
singles,5,20202097,TECNIGEN LINARES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"VILLA JIMENEZ, JOSE", 23495,A,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,6-11,16-14,11-7,11-9,,3-1,2 - 2
singles,5,20202097,TECNIGEN LINARES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"CARRASCO ANTONAYA, JUAN", 32643,C,"GALASO PEDRAJAS, FRANCISCO", 18599,Y,,,,,3-11,8-11,7-11,,,0-3,2 - 3
singles,5,20202097,TECNIGEN LINARES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"QUILEZ MARTINEZ, RUBEN", 34525,B,"LARA GONZALEZ, ANTONIO JESUS", 18130,Z,,,,,7-11,10-12,6-11,,,0-3,2 - 4
singles,6,87,RC LABRADORES,20202097,TECNIGEN LINARES,"GAMEZ DEL CASTILLO, ALVARO", 23970,A,"GIL TIRADO, ALVARO", 20039,Y,,,,,17-15,15-13,5-11,11-8,,3-1,1 - 0
singles,6,87,RC LABRADORES,20202097,TECNIGEN LINARES,"VILLA JIMENEZ, JOSE", 23495,B,"DURAN MINGUET, DAVID", 30677,X,,,,,12-10,11-6,12-10,,,3-0,2 - 0
singles,6,87,RC LABRADORES,20202097,TECNIGEN LINARES,"ROBLES MARTINEZ, JOSE", 618,C,"MORENO ROMERO, SILVERIO", 28701,Z,,,,,1-11,9-11,1-11,,,0-3,2 - 1
singles,6,87,RC LABRADORES,20202097,TECNIGEN LINARES,"GAMEZ DEL CASTILLO, ALVARO", 23970,A,"DURAN MINGUET, DAVID", 30677,X,,,,,8-11,11-6,11-8,11-9,,3-1,3 - 1
singles,6,87,RC LABRADORES,20202097,TECNIGEN LINARES,"ROBLES MARTINEZ, JOSE", 618,C,"GIL TIRADO, ALVARO", 20039,Y,,,,,10-12,6-11,10-12,,,0-3,3 - 2
singles,6,87,RC LABRADORES,20202097,TECNIGEN LINARES,"VILLA JIMENEZ, JOSE", 23495,B,"MORENO ROMERO, SILVERIO", 28701,Z,,,,,8-11,11-8,11-4,11-8,,3-1,4 - 2
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,"LARSSON , KURT  AKE", 41111,A,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,3-11,9-11,4-11,,,0-3,0 - 1
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"ROBLES MARTINEZ, JOSE", 618,X,,,,,5-11,6-11,11-8,4-11,,1-3,0 - 2
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,"CARO RAMIREZ, JOSE MANUEL", 8792,C,"VILLA JIMENEZ, JOSE", 23495,Z,,,,,7-11,5-11,3-11,,,0-3,0 - 3
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,"LARSSON , KURT  AKE", 41111,A,"ROBLES MARTINEZ, JOSE", 618,X,,,,,6-11,9-11,4-11,,,0-3,0 - 4
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,"CARO RAMIREZ, JOSE MANUEL", 8792,C,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,9-11,7-11,11-8,8-11,,1-3,0 - 5
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"VILLA JIMENEZ, JOSE", 23495,Z,,,,,9-11,5-11,11-4,8-11,,1-3,0 - 6
singles,7,20202097,TECNIGEN LINARES,557,CTM CHICLANA FUNDACION VIPREN,"GAMEZ DEL CASTILLO, ALVARO", 23970,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,14-16,7-11,11-7,11-3,9-11,2-3,0 - 1
singles,7,20202097,TECNIGEN LINARES,557,CTM CHICLANA FUNDACION VIPREN,"GOMEZ SANCHEZ, CARLOS", 32641,B,"DIAZ CABALLERO, ISAAC", 16664,X,,,,,4-11,8-11,4-11,,,0-3,0 - 2
singles,7,20202097,TECNIGEN LINARES,557,CTM CHICLANA FUNDACION VIPREN,"CARRASCO ANTONAYA, JUAN", 32643,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,3-11,3-11,6-11,,,0-3,0 - 3
singles,7,20202097,TECNIGEN LINARES,557,CTM CHICLANA FUNDACION VIPREN,"GAMEZ DEL CASTILLO, ALVARO", 23970,A,"DIAZ CABALLERO, ISAAC", 16664,X,,,,,11-9,7-11,3-11,11-9,4-11,2-3,0 - 4
singles,7,20202097,TECNIGEN LINARES,557,CTM CHICLANA FUNDACION VIPREN,"CARRASCO ANTONAYA, JUAN", 32643,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,5-11,4-11,7-11,,,0-3,0 - 5
singles,7,20202097,TECNIGEN LINARES,557,CTM CHICLANA FUNDACION VIPREN,"GOMEZ SANCHEZ, CARLOS", 32641,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,14-12,9-11,7-11,4-11,,1-3,0 - 6
singles,8,20202097,TECNIGEN LINARES,20233495,CDDA HISPANIDAD,"CANO MORENO, EDUARDO", 36687,A,"VAZQUEZ VELASCO, MANUEL", 10162,Y,,,,,8-11,4-11,8-11,,,0-3,0 - 1
singles,8,20202097,TECNIGEN LINARES,20233495,CDDA HISPANIDAD,"CANO MORENO, MANUEL", 40611,B,"RUIZ VIDES, JAVIER", 21806,X,,,,,6-11,3-11,4-11,,,0-3,0 - 2
singles,8,20202097,TECNIGEN LINARES,20233495,CDDA HISPANIDAD,"LOPEZ RUIZ, JUAN LUIS", 40616,C,"FERNANDEZ PEREZ, DANIEL", 9919,Z,,,,,10-12,11-13,9-11,,,0-3,0 - 3
singles,8,20202097,TECNIGEN LINARES,20233495,CDDA HISPANIDAD,"CANO MORENO, EDUARDO", 36687,A,"RUIZ VIDES, JAVIER", 21806,X,,,,,7-11,11-8,9-11,9-11,,1-3,0 - 4
singles,8,20202097,TECNIGEN LINARES,20233495,CDDA HISPANIDAD,"LOPEZ RUIZ, JUAN LUIS", 40616,C,"VAZQUEZ VELASCO, MANUEL", 10162,Y,,,,,4-11,7-11,8-11,,,0-3,0 - 5
singles,8,20202097,TECNIGEN LINARES,20233495,CDDA HISPANIDAD,"CANO MORENO, MANUEL", 40611,B,"FERNANDEZ PEREZ, DANIEL", 9919,Z,,,,,2-11,6-11,4-11,,,0-3,0 - 6
singles,9,10604,C.D. CORDOBA-81 T.M.,20202097,TECNIGEN LINARES,"CAPARROS ZAMORA, JOSE", 22183,A,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,3-11,1-11,2-11,,,0-3,0 - 1
singles,9,10604,C.D. CORDOBA-81 T.M.,20202097,TECNIGEN LINARES,"FRANCO TARDAGUILA, CESAR MOISES", 22182,B,"VILLA JIMENEZ, JOSE", 23495,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,9,10604,C.D. CORDOBA-81 T.M.,20202097,TECNIGEN LINARES,"OÑA MURILLO, JOSE LUIS", 6779,C,"RENTERO MATEOS, ANTONIO MANUEL", 1154,Z,,,,,11-9,11-7,11-5,,,3-0,1 - 2
singles,9,10604,C.D. CORDOBA-81 T.M.,20202097,TECNIGEN LINARES,"CAPARROS ZAMORA, JOSE", 22183,A,"VILLA JIMENEZ, JOSE", 23495,X,,,,,7-11,8-11,7-11,,,0-3,1 - 3
singles,9,10604,C.D. CORDOBA-81 T.M.,20202097,TECNIGEN LINARES,"OÑA MURILLO, JOSE LUIS", 6779,C,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,7-11,11-6,11-8,12-14,9-11,2-3,1 - 4
singles,9,10604,C.D. CORDOBA-81 T.M.,20202097,TECNIGEN LINARES,"FRANCO TARDAGUILA, CESAR MOISES", 22182,B,"RENTERO MATEOS, ANTONIO MANUEL", 1154,Z,,,,,11-6,11-4,11-2,,,3-0,2 - 4
singles,10,20233041,INPRE – RSA ALSINA,20202097,TECNIGEN LINARES,"DOMINGUEZ RANGEL, RODRIGO", 38958,A,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,Y,,,,,11-8,4-11,4-11,3-11,,1-3,0 - 1
singles,10,20233041,INPRE – RSA ALSINA,20202097,TECNIGEN LINARES,"GOMEZ SANCHEZ, CARLOS", 32641,B,"GIL CANO, ALBERTO", 19163,X,,,,,4-11,3-11,4-11,,,0-3,0 - 2
singles,10,20233041,INPRE – RSA ALSINA,20202097,TECNIGEN LINARES,"CANO MORENO, EDUARDO", 36687,C,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Z,,,,,6-11,8-11,8-11,,,0-3,0 - 3
singles,10,20233041,INPRE – RSA ALSINA,20202097,TECNIGEN LINARES,"DOMINGUEZ RANGEL, RODRIGO", 38958,A,"GIL CANO, ALBERTO", 19163,X,,,,,2-11,4-11,4-11,,,0-3,0 - 4
singles,10,20233041,INPRE – RSA ALSINA,20202097,TECNIGEN LINARES,"CANO MORENO, EDUARDO", 36687,C,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,Y,,,,,4-11,9-11,12-10,11-8,6-11,2-3,0 - 5
singles,10,20233041,INPRE – RSA ALSINA,20202097,TECNIGEN LINARES,"GOMEZ SANCHEZ, CARLOS", 32641,B,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Z,,,,,3-11,5-11,8-11,,,0-3,0 - 6
singles,11,20202097,TECNIGEN LINARES,84,CLUB TENIS DE MESA PORTUENSE,"GAMEZ DEL CASTILLO, ALVARO", 23970,A,"CASTILLO MULERO, PABLO", 30254,Y,,,,,11-6,8-11,11-8,11-7,,3-1,1 - 0
singles,11,20202097,TECNIGEN LINARES,84,CLUB TENIS DE MESA PORTUENSE,"CANO MORENO, EDUARDO", 36687,B,"GOMEZ LOMAS, CEFERINO", 21891,X,,,,,5-11,11-9,11-5,11-6,,3-1,2 - 0
singles,11,20202097,TECNIGEN LINARES,84,CLUB TENIS DE MESA PORTUENSE,"ROBLES MARTINEZ, JOSE", 618,C,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,Z,,,,,11-6,11-4,11-4,,,3-0,3 - 0
singles,11,20202097,TECNIGEN LINARES,84,CLUB TENIS DE MESA PORTUENSE,"GAMEZ DEL CASTILLO, ALVARO", 23970,A,"GOMEZ LOMAS, CEFERINO", 21891,X,,,,,11-8,13-11,12-10,,,3-0,4 - 0
singles,11,20202097,TECNIGEN LINARES,84,CLUB TENIS DE MESA PORTUENSE,"ROBLES MARTINEZ, JOSE", 618,C,"CASTILLO MULERO, PABLO", 30254,Y,,,,,8-11,7-11,11-5,5-11,,1-3,4 - 1
singles,11,20202097,TECNIGEN LINARES,84,CLUB TENIS DE MESA PORTUENSE,"CANO MORENO, EDUARDO", 36687,B,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,Z,,,,,11-6,11-6,10-12,11-6,,3-1,5 - 1
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"ROBLES MARTINEZ, JOSE", 618,A,"MARTINEZ NAVARRO, ADRIAN", 40618,Y,,,,,11-5,11-6,11-3,,,3-0,1 - 0
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"QUILEZ MARTINEZ, RUBEN", 34525,B,"MORENO MARTINEZ, ANTONIO MARIA", 34528,X,,,,,7-11,4-11,8-11,,,0-3,1 - 1
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"CARRASCO ANTONAYA, JUAN", 32643,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,6-11,7-11,12-10,6-11,,1-3,1 - 2
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"ROBLES MARTINEZ, JOSE", 618,A,"MORENO MARTINEZ, ANTONIO MARIA", 34528,X,,,,,11-5,11-8,11-7,,,3-0,2 - 2
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"CARRASCO ANTONAYA, JUAN", 32643,C,"MARTINEZ NAVARRO, ADRIAN", 40618,Y,,,,,11-8,11-9,11-6,,,3-0,3 - 2
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"QUILEZ MARTINEZ, RUBEN", 34525,B,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,5-11,3-11,9-11,,,0-3,3 - 3
doubles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,,,D,,,D,"ROBLES MARTINEZ, JOSE",618,"CARRASCO ANTONAYA, JUAN",32643,11-9,11-8,12-10,,,3-0,4 - 3
singles,13,20202097,TECNIGEN LINARES,20233041,INPRE – RSA ALSINA,"GAMEZ DEL CASTILLO, ALVARO", 23970,A,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,Y,,,,,11-6,11-4,11-5,,,3-0,1 - 0
singles,13,20202097,TECNIGEN LINARES,20233041,INPRE – RSA ALSINA,"VILLA JIMENEZ, JOSE", 23495,B,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,X,,,,,9-11,11-6,7-11,11-8,11-6,3-2,2 - 0
singles,13,20202097,TECNIGEN LINARES,20233041,INPRE – RSA ALSINA,"ROBLES MARTINEZ, JOSE", 618,C,"CHEN JI, MIN", 14867,Z,,,,,11-6,12-14,11-2,11-6,,3-1,3 - 0
singles,13,20202097,TECNIGEN LINARES,20233041,INPRE – RSA ALSINA,"GAMEZ DEL CASTILLO, ALVARO", 23970,A,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,X,,,,,5-11,11-7,11-7,11-8,,3-1,4 - 0
singles,13,20202097,TECNIGEN LINARES,20233041,INPRE – RSA ALSINA,"ROBLES MARTINEZ, JOSE", 618,C,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,Y,,,,,11-4,9-11,8-11,11-9,11-9,3-2,5 - 0
singles,13,20202097,TECNIGEN LINARES,20233041,INPRE – RSA ALSINA,"VILLA JIMENEZ, JOSE", 23495,B,"CHEN JI, MIN", 14867,Z,,,,,11-7,4-11,11-7,11-7,,3-1,6 - 0
singles,14,84,CLUB TENIS DE MESA PORTUENSE,20202097,TECNIGEN LINARES,"CASTILLO MULERO, PABLO", 30254,A,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,4-11,11-9,11-5,7-11,11-5,3-2,1 - 0
singles,14,84,CLUB TENIS DE MESA PORTUENSE,20202097,TECNIGEN LINARES,"LOPEZ DONA, ALEJANDRO", 28244,B,"CANO MORENO, EDUARDO", 36687,X,,,,,7-11,11-5,11-9,11-4,,3-1,2 - 0
singles,14,84,CLUB TENIS DE MESA PORTUENSE,20202097,TECNIGEN LINARES,"GOMEZ LOMAS, CEFERINO", 21891,C,"DOMINGUEZ RANGEL, RODRIGO", 38958,Z,,,,,11-3,11-3,5-11,11-6,,3-1,3 - 0
singles,14,84,CLUB TENIS DE MESA PORTUENSE,20202097,TECNIGEN LINARES,"CASTILLO MULERO, PABLO", 30254,A,"CANO MORENO, EDUARDO", 36687,X,,,,,11-5,11-5,11-6,,,3-0,4 - 0
singles,14,84,CLUB TENIS DE MESA PORTUENSE,20202097,TECNIGEN LINARES,"GOMEZ LOMAS, CEFERINO", 21891,C,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,3-11,4-11,6-11,,,0-3,4 - 1
singles,14,84,CLUB TENIS DE MESA PORTUENSE,20202097,TECNIGEN LINARES,"LOPEZ DONA, ALEJANDRO", 28244,B,"DOMINGUEZ RANGEL, RODRIGO", 38958,Z,,,,,11-6,11-6,7-11,11-7,,3-1,5 - 1
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20202097,TECNIGEN LINARES,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,5-11,5-11,11-5,4-11,,1-3,0 - 1
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20202097,TECNIGEN LINARES,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"CANO MORENO, EDUARDO", 36687,X,,,,,11-9,11-8,9-11,11-8,,3-1,1 - 1
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20202097,TECNIGEN LINARES,"JURADO DECLARA, JUAN", 22164,C,"DOMINGUEZ RANGEL, RODRIGO", 38958,Z,,,,,11-8,11-5,6-11,8-11,11-8,3-2,2 - 1
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20202097,TECNIGEN LINARES,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"CANO MORENO, EDUARDO", 36687,X,,,,,11-7,11-9,14-12,,,3-0,3 - 1
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20202097,TECNIGEN LINARES,"JURADO DECLARA, JUAN", 22164,C,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,1-11,6-11,7-11,,,0-3,3 - 2
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20202097,TECNIGEN LINARES,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"DOMINGUEZ RANGEL, RODRIGO", 38958,Z,,,,,12-10,12-10,11-7,,,3-0,4 - 2
singles,16,20202097,TECNIGEN LINARES,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,11-5,4-11,8-11,11-6,11-8,3-2,1 - 0
singles,16,20202097,TECNIGEN LINARES,87,RC LABRADORES,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,B,"ROBLES MARTINEZ, JOSE", 618,X,,,,,8-11,11-8,7-11,10-12,,1-3,1 - 1
singles,16,20202097,TECNIGEN LINARES,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,C,"CANO MORENO, EDUARDO", 36687,Z,,,,,11-3,11-7,11-6,,,3-0,2 - 1
singles,16,20202097,TECNIGEN LINARES,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"ROBLES MARTINEZ, JOSE", 618,X,,,,,13-11,11-7,15-13,,,3-0,3 - 1
singles,16,20202097,TECNIGEN LINARES,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,C,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,5-11,9-11,10-12,,,0-3,3 - 2
singles,16,20202097,TECNIGEN LINARES,87,RC LABRADORES,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,B,"CANO MORENO, EDUARDO", 36687,Z,,,,,11-5,11-7,11-8,,,3-0,4 - 2
singles,17,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"NOBUTA , OSUKE", 43204,A,"CANO MORENO, EDUARDO", 36687,Y,,,,,11-7,11-5,11-9,,,3-0,1 - 0
singles,17,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,B,"ROBLES MARTINEZ, JOSE", 618,X,,,,,9-11,10-12,9-11,,,0-3,1 - 1
singles,17,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"FABRA FORJÁN, JESÚS JULIÁN", 20836,C,"DOMINGUEZ RANGEL, RODRIGO", 38958,Z,,,,,11-5,11-8,12-10,,,3-0,2 - 1
singles,17,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"NOBUTA , OSUKE", 43204,A,"ROBLES MARTINEZ, JOSE", 618,X,,,,,11-6,11-9,12-10,,,3-0,3 - 1
singles,17,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"FABRA FORJÁN, JESÚS JULIÁN", 20836,C,"CANO MORENO, EDUARDO", 36687,Y,,,,,11-4,11-6,11-7,,,3-0,4 - 1
singles,17,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,B,"DOMINGUEZ RANGEL, RODRIGO", 38958,Z,,,,,11-5,12-10,11-3,,,3-0,5 - 1
singles,18,20202097,TECNIGEN LINARES,20233486,NATURAL SYSTEMS TM,"ALCAIDE PRIEGO, MANUEL", 7876,A,"ROBLES MARTINEZ, JOSE", 618,Y,,,,,11-6,11-7,9-11,11-9,,3-1,1 - 0
singles,18,20202097,TECNIGEN LINARES,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"RENTERO MATEOS, ANTONIO MANUEL", 1154,X,,,,,7-11,11-2,9-11,13-11,11-9,3-2,2 - 0
singles,18,20202097,TECNIGEN LINARES,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,C,"MOLINA SANCHEZ, ANDRES FRANCISCO", 1117,Z,,,,,11-8,11-8,11-7,,,3-0,3 - 0
singles,18,20202097,TECNIGEN LINARES,20233486,NATURAL SYSTEMS TM,"ALCAIDE PRIEGO, MANUEL", 7876,A,"RENTERO MATEOS, ANTONIO MANUEL", 1154,X,,,,,11-6,11-8,11-6,,,3-0,4 - 0
singles,18,20202097,TECNIGEN LINARES,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,C,"ROBLES MARTINEZ, JOSE", 618,Y,,,,,9-11,11-8,8-11,6-11,,1-3,4 - 1
singles,18,20202097,TECNIGEN LINARES,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"MOLINA SANCHEZ, ANDRES FRANCISCO", 1117,Z,,,,,11-3,12-10,11-9,,,3-0,5 - 1
