Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222982,MIRÓ GANXETS REUS,2018827,"MIRÓ GANXETS REUS ""A""","SHYPSHA , RENATA", 33347,C,"BAQUEDANO PADILLA, SOFIA", 37272,Y,,,,,11-3,11-4,11-5,,,3-0,4 - 1
singles,1,20222982,MIRÓ GANXETS REUS,2018827,"MIRÓ GANXETS REUS ""A""","MOLINA SAAVEDRA, MARíA JANNY", 40885,B,"ARAQUE SOLER, AINA", 38624,Z,,,,,11-5,8-11,11-8,11-4,,3-1,5 - 1
singles,1,20212488,LA LLEDONERA APE CERÁMICA,2018827,"MIRÓ GANXETS REUS ""A""","MANRESA , JANA", 36870,A,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,4-11,4-11,8-11,,,0-3,0 - 1
singles,1,20212488,LA LLEDONERA APE CERÁMICA,2018827,"MIRÓ GANXETS REUS ""A""","BAQUEDANO PADILLA, SOFIA", 37272,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,1,20212488,LA LLEDONERA APE CERÁMICA,2018827,"MIRÓ GANXETS REUS ""A""","ARAQUE SOLER, AINA", 38624,C,"BLASCO CABRERA, IRENE", 29796,Z,,,,,6-11,5-11,6-11,,,0-3,0 - 3
singles,1,20212488,LA LLEDONERA APE CERÁMICA,2018827,"MIRÓ GANXETS REUS ""A""","MANRESA , JANA", 36870,A,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,7-11,4-11,5-11,,,0-3,0 - 4
singles,1,20212488,LA LLEDONERA APE CERÁMICA,2018827,"MIRÓ GANXETS REUS ""A""","ARAQUE SOLER, AINA", 38624,C,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,10-12,9-11,3-11,,,0-3,0 - 5
singles,1,20212488,LA LLEDONERA APE CERÁMICA,2018827,"MIRÓ GANXETS REUS ""A""","BAQUEDANO PADILLA, SOFIA", 37272,B,"SHAHMURADYAN , MARIAM", 42647,Z,,,,,5-11,8-11,7-11,,,0-3,0 - 6
singles,2,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018827,"MIRÓ GANXETS REUS ""A""","CASANOVAS ORIOL, AINA", 32360,A,"ARAQUE SOLER, AINA", 38624,Y,,,,,11-7,4-11,13-15,11-7,7-11,2-3,0 - 1
singles,2,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018827,"MIRÓ GANXETS REUS ""A""","EL MOUHMOUH , OUMNIA", 37711,B,"MANRESA , JANA", 36870,X,,,,,11-5,11-8,13-15,11-9,,3-1,1 - 1
singles,2,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018827,"MIRÓ GANXETS REUS ""A""","TANG QIU, CHENXIN", 25013,C,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,11-9,11-7,4-11,11-9,,3-1,2 - 1
singles,2,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018827,"MIRÓ GANXETS REUS ""A""","CASANOVAS ORIOL, AINA", 32360,A,"MANRESA , JANA", 36870,X,,,,,11-4,11-4,11-9,,,3-0,3 - 1
singles,2,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018827,"MIRÓ GANXETS REUS ""A""","TANG QIU, CHENXIN", 25013,C,"ARAQUE SOLER, AINA", 38624,Y,,,,,4-11,11-9,6-11,11-9,9-11,2-3,3 - 2
singles,2,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018827,"MIRÓ GANXETS REUS ""A""","EL MOUHMOUH , OUMNIA", 37711,B,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,11-6,11-7,11-6,,,3-0,4 - 2
singles,2,2018827,"MIRÓ GANXETS REUS ""A""",20222739,REUS DEPORTIU,"ARAQUE SOLER, AINA", 38624,A,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,7-11,11-9,5-11,11-6,5-11,2-3,0 - 1
singles,2,2018827,"MIRÓ GANXETS REUS ""A""",20222739,REUS DEPORTIU,"MANRESA , JANA", 36870,B,"ROYO MATA, CARLOTA", 9131,X,,,,,9-11,7-11,5-11,,,0-3,0 - 2
singles,2,2018827,"MIRÓ GANXETS REUS ""A""",20222739,REUS DEPORTIU,"BAQUEDANO PADILLA, SOFIA", 37272,C,"MENDOZA SANS, LAURA", 40483,Z,,,,,11-5,11-6,13-15,16-14,,3-1,1 - 2
singles,2,2018827,"MIRÓ GANXETS REUS ""A""",20222739,REUS DEPORTIU,"ARAQUE SOLER, AINA", 38624,A,"ROYO MATA, CARLOTA", 9131,X,,,,,5-11,4-11,5-11,,,0-3,1 - 3
singles,2,2018827,"MIRÓ GANXETS REUS ""A""",20222739,REUS DEPORTIU,"BAQUEDANO PADILLA, SOFIA", 37272,C,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,6-11,11-7,5-11,8-11,,1-3,1 - 4
singles,2,2018827,"MIRÓ GANXETS REUS ""A""",20222739,REUS DEPORTIU,"MANRESA , JANA", 36870,B,"MENDOZA SANS, LAURA", 40483,Z,,,,,11-9,11-2,11-8,,,3-0,2 - 4
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20222788,FUENCARRAL TM,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,A,"MANRESA , JANA", 36870,Y,,,,,9-11,6-11,6-11,,,0-3,0 - 1
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20222788,FUENCARRAL TM,"GORDO ANDRES, MARíA PILAR", 41839,B,"ARAQUE SOLER, AINA", 38624,X,,,,,5-11,4-11,7-11,,,0-3,0 - 2
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20222788,FUENCARRAL TM,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,C,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,4-11,0-11,5-11,,,0-3,0 - 3
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20222788,FUENCARRAL TM,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,A,"ARAQUE SOLER, AINA", 38624,X,,,,,5-11,13-15,8-11,,,0-3,0 - 4
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20222788,FUENCARRAL TM,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,C,"MANRESA , JANA", 36870,Y,,,,,0-11,1-11,3-11,,,0-3,0 - 5
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20222788,FUENCARRAL TM,"GORDO ANDRES, MARíA PILAR", 41839,B,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,4-11,8-11,3-11,,,0-3,0 - 6
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,A,"ARAQUE SOLER, AINA", 38624,Y,,,,,7-11,11-13,11-6,11-9,11-8,3-2,1 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ , CAMILA DANIELA", 41881,B,"MANRESA , JANA", 36870,X,,,,,11-2,11-4,9-11,11-9,,3-1,2 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ-BRAVO CIFUENTES, CELIA", 19464,C,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,12-10,11-9,11-4,,,3-0,3 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,A,"MANRESA , JANA", 36870,X,,,,,8-11,11-6,8-11,8-11,,1-3,3 - 1
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ-BRAVO CIFUENTES, CELIA", 19464,C,"ARAQUE SOLER, AINA", 38624,Y,,,,,6-11,11-5,11-5,11-9,,3-1,4 - 1
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ , CAMILA DANIELA", 41881,B,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,11-1,11-6,11-7,,,3-0,5 - 1
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MANRESA , JANA", 36870,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,12-10,7-11,2-11,7-11,,1-3,0 - 1
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ARAQUE SOLER, AINA", 38624,B,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,4-11,2-11,6-11,,,0-3,0 - 2
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BAQUEDANO PADILLA, SOFIA", 37272,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,2-11,5-11,3-11,,,0-3,0 - 3
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MANRESA , JANA", 36870,A,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,7-11,4-11,3-11,,,0-3,0 - 4
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BAQUEDANO PADILLA, SOFIA", 37272,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,6-11,4-11,6-11,,,0-3,0 - 5
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ARAQUE SOLER, AINA", 38624,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,6-11,3-11,2-11,,,0-3,0 - 6
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018886,ALUCHE TM,"MANRESA , JANA", 36870,A,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Y,,,,,11-5,11-1,11-2,,,3-0,1 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018886,ALUCHE TM,"ARAQUE SOLER, AINA", 38624,B,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,11-6,6-11,11-8,9-11,14-12,3-2,2 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018886,ALUCHE TM,"BAQUEDANO PADILLA, SOFIA", 37272,C,"ROBLES MARTIN, NAHIA", 38899,Z,,,,,12-10,11-6,11-13,10-12,11-7,3-2,3 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018886,ALUCHE TM,"MANRESA , JANA", 36870,A,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,16-14,11-8,13-15,9-11,11-8,3-2,4 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018886,ALUCHE TM,"BAQUEDANO PADILLA, SOFIA", 37272,C,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Y,,,,,11-4,11-7,9-11,11-8,,3-1,5 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018886,ALUCHE TM,"ARAQUE SOLER, AINA", 38624,B,"ROBLES MARTIN, NAHIA", 38899,Z,,,,,12-10,11-7,11-6,,,3-0,6 - 0
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20233449,CLUB REQUENA SPIN TENIS DE MESA,"MANRESA , JANA", 36870,A,"CONTRERAS ORTIZ, VALERIA", 37985,Y,,,,,8-11,11-7,5-11,6-11,,1-3,0 - 1
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20233449,CLUB REQUENA SPIN TENIS DE MESA,"ARAQUE SOLER, AINA", 38624,B,"GARCIA SORIANO, MARIA PILAR", 7622,X,,,,,5-11,2-11,8-11,,,0-3,0 - 2
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAQUEDANO PADILLA, SOFIA", 37272,C,"BAUTISTA GARCIA, PAULA", 39825,Z,,,,,7-11,11-8,12-10,11-13,12-10,3-2,1 - 2
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20233449,CLUB REQUENA SPIN TENIS DE MESA,"MANRESA , JANA", 36870,A,"GARCIA SORIANO, MARIA PILAR", 7622,X,,,,,2-11,2-11,5-11,,,0-3,1 - 3
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAQUEDANO PADILLA, SOFIA", 37272,C,"CONTRERAS ORTIZ, VALERIA", 37985,Y,,,,,7-11,11-8,8-11,4-11,,1-3,1 - 4
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20233449,CLUB REQUENA SPIN TENIS DE MESA,"ARAQUE SOLER, AINA", 38624,B,"BAUTISTA GARCIA, PAULA", 39825,Z,,,,,4-11,11-3,4-11,7-11,,1-3,1 - 5
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20222982,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 1
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20222982,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,B,"SHYPSHA , RENATA", 33347,X,,,,,6-11,11-9,3-11,8-11,,1-3,0 - 2
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20222982,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,C,"BALLESTER LECINA, SARA", 16013,Z,,,,,2-11,4-11,5-11,,,0-3,0 - 3
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20222982,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,A,"SHYPSHA , RENATA", 33347,X,,,,,8-11,6-11,7-11,,,0-3,0 - 4
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20222982,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,C,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,3-11,9-11,4-11,,,0-3,0 - 5
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20222982,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,B,"BALLESTER LECINA, SARA", 16013,Z,,,,,3-11,4-11,6-11,,,0-3,0 - 6
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20212488,LA LLEDONERA APE CERÁMICA,"BAQUEDANO PADILLA, SOFIA", 37272,A,"BLASCO CABRERA, IRENE", 29796,Y,,,,,11-9,7-11,7-11,11-5,11-9,3-2,1 - 0
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20212488,LA LLEDONERA APE CERÁMICA,"MANRESA , JANA", 36870,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,9-11,8-11,6-11,,,0-3,1 - 1
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20212488,LA LLEDONERA APE CERÁMICA,"ARAQUE SOLER, AINA", 38624,C,"MENDEZ , IARA ANTONELLA", 40413,Z,,,,,10-12,8-11,7-11,,,0-3,1 - 2
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20212488,LA LLEDONERA APE CERÁMICA,"BAQUEDANO PADILLA, SOFIA", 37272,A,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,5-11,6-11,3-11,,,0-3,1 - 3
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20212488,LA LLEDONERA APE CERÁMICA,"ARAQUE SOLER, AINA", 38624,C,"BLASCO CABRERA, IRENE", 29796,Y,,,,,11-9,11-6,11-4,,,3-0,2 - 3
singles,4,2018827,"MIRÓ GANXETS REUS ""A""",20212488,LA LLEDONERA APE CERÁMICA,"MANRESA , JANA", 36870,B,"MENDEZ , IARA ANTONELLA", 40413,Z,,,,,3-11,2-11,2-11,,,0-3,2 - 4
singles,5,20222739,REUS DEPORTIU,2018827,"MIRÓ GANXETS REUS ""A""","ROYO MATA, CARLOTA", 9131,A,"BAQUEDANO PADILLA, SOFIA", 37272,Y,,,,,11-4,11-9,9-11,11-3,,3-1,1 - 0
singles,5,20222739,REUS DEPORTIU,2018827,"MIRÓ GANXETS REUS ""A""","MELERO LACARCEL, GEMMA", 29563,B,"ARAQUE SOLER, AINA", 38624,X,,,,,4-11,11-9,6-11,3-11,,1-3,1 - 1
singles,5,20222739,REUS DEPORTIU,2018827,"MIRÓ GANXETS REUS ""A""","MONTSERRAT CANELA, LAIA", 17655,C,"MANRESA , JANA", 36870,Z,,,,,11-9,11-5,13-11,,,3-0,2 - 1
singles,5,20222739,REUS DEPORTIU,2018827,"MIRÓ GANXETS REUS ""A""","ROYO MATA, CARLOTA", 9131,A,"ARAQUE SOLER, AINA", 38624,X,,,,,11-4,11-5,12-10,,,3-0,3 - 1
singles,5,20222739,REUS DEPORTIU,2018827,"MIRÓ GANXETS REUS ""A""","MONTSERRAT CANELA, LAIA", 17655,C,"BAQUEDANO PADILLA, SOFIA", 37272,Y,,,,,11-9,11-7,10-12,11-8,,3-1,4 - 1
singles,5,20222739,REUS DEPORTIU,2018827,"MIRÓ GANXETS REUS ""A""","MELERO LACARCEL, GEMMA", 29563,B,"MANRESA , JANA", 36870,Z,,,,,11-6,7-11,11-13,7-11,,1-3,4 - 2
singles,5,2018827,"MIRÓ GANXETS REUS ""A""",20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,A,"MANRESA , JANA", 36870,Y,,,,,11-5,11-7,7-11,8-11,11-8,3-2,1 - 0
singles,5,2018827,"MIRÓ GANXETS REUS ""A""",20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , OUMNIA", 37711,B,"ARAQUE SOLER, AINA", 38624,X,,,,,14-12,11-7,11-5,,,3-0,2 - 0
singles,5,2018827,"MIRÓ GANXETS REUS ""A""",20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"MARTÍNEZ PONCE, GALA", 39404,C,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,6-11,7-11,11-6,6-11,,1-3,2 - 1
singles,5,2018827,"MIRÓ GANXETS REUS ""A""",20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,A,"ARAQUE SOLER, AINA", 38624,X,,,,,11-7,11-6,11-5,,,3-0,3 - 1
singles,5,2018827,"MIRÓ GANXETS REUS ""A""",20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"MARTÍNEZ PONCE, GALA", 39404,C,"MANRESA , JANA", 36870,Y,,,,,5-11,9-11,6-11,,,0-3,3 - 2
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018827,"MIRÓ GANXETS REUS ""A""","CERVANTES GUZMAN, ALEJANDRA", 29446,A,"ARAQUE SOLER, AINA", 38624,Y,,,,,11-3,11-1,11-4,,,3-0,1 - 0
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018827,"MIRÓ GANXETS REUS ""A""","ESCALANTE TORRES, SILVIA", 3507,B,"BAQUEDANO PADILLA, SOFIA", 37272,X,,,,,11-8,11-8,11-4,,,3-0,2 - 0
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018827,"MIRÓ GANXETS REUS ""A""","OLEA MUÑOZ, RUTH", 7248,C,"MANRESA , JANA", 36870,Z,,,,,11-8,11-7,11-5,,,3-0,3 - 0
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018827,"MIRÓ GANXETS REUS ""A""","CERVANTES GUZMAN, ALEJANDRA", 29446,A,"BAQUEDANO PADILLA, SOFIA", 37272,X,,,,,11-7,11-8,11-2,,,3-0,4 - 0
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018827,"MIRÓ GANXETS REUS ""A""","OLEA MUÑOZ, RUTH", 7248,C,"ARAQUE SOLER, AINA", 38624,Y,,,,,11-6,11-3,11-4,,,3-0,5 - 0
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018827,"MIRÓ GANXETS REUS ""A""","ESCALANTE TORRES, SILVIA", 3507,B,"MANRESA , JANA", 36870,Z,,,,,11-4,11-7,11-6,,,3-0,6 - 0
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018827,"MIRÓ GANXETS REUS ""A""","MANRESA , JANA", 36870,A,"HENARES SANCHEZ, BELEN", 8231,Y,,,,,6-11,11-9,9-11,7-11,,1-3,0 - 1
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018827,"MIRÓ GANXETS REUS ""A""","BAQUEDANO PADILLA, SOFIA", 37272,B,"LOPEZ LAGUNA, ELENA", 5789,X,,,,,4-11,10-12,7-11,,,0-3,0 - 2
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018827,"MIRÓ GANXETS REUS ""A""","ARAQUE SOLER, AINA", 38624,C,"DEL VIGO SOTO, IRENE", 3372,Z,,,,,3-11,9-11,9-11,,,0-3,0 - 3
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018827,"MIRÓ GANXETS REUS ""A""","MANRESA , JANA", 36870,A,"LOPEZ LAGUNA, ELENA", 5789,X,,,,,5-11,8-11,6-11,,,0-3,0 - 4
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018827,"MIRÓ GANXETS REUS ""A""","ARAQUE SOLER, AINA", 38624,C,"HENARES SANCHEZ, BELEN", 8231,Y,,,,,6-11,1-11,3-11,,,0-3,0 - 5
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018827,"MIRÓ GANXETS REUS ""A""","BAQUEDANO PADILLA, SOFIA", 37272,B,"DEL VIGO SOTO, IRENE", 3372,Z,,,,,11-7,11-6,11-5,,,3-0,1 - 5
singles,6,20222788,FUENCARRAL TM,2018827,"MIRÓ GANXETS REUS ""A""","BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,A,"ARAQUE SOLER, AINA", 38624,Y,,,,,1-11,4-11,1-11,,,0-3,0 - 1
singles,6,20222788,FUENCARRAL TM,2018827,"MIRÓ GANXETS REUS ""A""","BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,B,"MANRESA , JANA", 36870,X,,,,,5-11,6-11,10-12,,,0-3,0 - 2
singles,6,20222788,FUENCARRAL TM,2018827,"MIRÓ GANXETS REUS ""A""","VIDAL ARTHURS, PATRICIA", 40236,C,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,4-11,2-11,4-11,,,0-3,0 - 3
singles,6,20222788,FUENCARRAL TM,2018827,"MIRÓ GANXETS REUS ""A""","BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,A,"MANRESA , JANA", 36870,X,,,,,3-11,2-11,3-11,,,0-3,0 - 4
singles,6,20222788,FUENCARRAL TM,2018827,"MIRÓ GANXETS REUS ""A""","VIDAL ARTHURS, PATRICIA", 40236,C,"ARAQUE SOLER, AINA", 38624,Y,,,,,7-11,9-11,9-11,,,0-3,0 - 5
singles,6,20222788,FUENCARRAL TM,2018827,"MIRÓ GANXETS REUS ""A""","BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,B,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,3-11,7-11,1-11,,,0-3,0 - 6
singles,6,2018886,ALUCHE TM,2018827,"MIRÓ GANXETS REUS ""A""","MANRESA , JANA", 36870,A,"MEANA GARCIA, INES", 39048,Y,,,,,11-8,11-4,11-6,,,3-0,1 - 0
singles,6,2018886,ALUCHE TM,2018827,"MIRÓ GANXETS REUS ""A""","BAQUEDANO PADILLA, SOFIA", 37272,B,"PETRA HASEMKAMP, JOHANNA CHRISTIANE", 22803,X,,,,,11-8,11-8,11-9,,,3-0,2 - 0
singles,6,2018886,ALUCHE TM,2018827,"MIRÓ GANXETS REUS ""A""","ARAQUE SOLER, AINA", 38624,C,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Z,,,,,11-8,11-4,11-6,,,3-0,3 - 0
singles,6,2018886,ALUCHE TM,2018827,"MIRÓ GANXETS REUS ""A""","MANRESA , JANA", 36870,A,"PETRA HASEMKAMP, JOHANNA CHRISTIANE", 22803,X,,,,,11-7,11-3,11-9,,,3-0,4 - 0
singles,6,2018886,ALUCHE TM,2018827,"MIRÓ GANXETS REUS ""A""","ARAQUE SOLER, AINA", 38624,C,"MEANA GARCIA, INES", 39048,Y,,,,,11-4,11-7,11-4,,,3-0,5 - 0
