Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,3,2017338,DAMA DE ELCHE OPTICA LOOK,22,AQADEM.COM,,,D,,,D,"RODRIGUEZ BELTRAN, ESTEBAN",27021,"RODRIGUEZ SAN EMETERIO, ANGEL",19868,11-5,5-11,7-11,11-7,11-7,3-2,4 - 3
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,70,ALSA CARTAGENA,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"GOMEZ PERIS, SERGI", 19998,Y,,,,,4-11,7-11,6-11,,,0-3,0 - 1
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,B,"JANG , LUCIANO", 41798,X,,,,,11-6,5-11,10-12,6-11,,1-3,0 - 2
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,70,ALSA CARTAGENA,"CABEZAS BACALLAO, REINIER", 2091,C,"RAMIREZ ANDRADES, MANUEL", 3125,Z,,,,,11-3,11-6,11-8,,,3-0,1 - 2
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,70,ALSA CARTAGENA,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"JANG , LUCIANO", 41798,X,,,,,5-11,4-11,3-11,,,0-3,1 - 3
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,70,ALSA CARTAGENA,"CABEZAS BACALLAO, REINIER", 2091,C,"GOMEZ PERIS, SERGI", 19998,Y,,,,,7-11,9-11,9-11,,,0-3,1 - 4
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,B,"RAMIREZ ANDRADES, MANUEL", 3125,Z,,,,,8-11,11-8,11-5,11-5,,3-1,2 - 4
singles,5,1532,TM ROQUETAS,2017338,DAMA DE ELCHE OPTICA LOOK,"POMARES GALLARDO, ALBERTO", 19780,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-8,11-3,11-3,,,3-0,1 - 0
singles,5,1532,TM ROQUETAS,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"MASSANET GARCIA, DANIEL", 23328,X,,,,,9-11,9-11,5-11,,,0-3,1 - 1
singles,5,1532,TM ROQUETAS,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,C,"ARANDA CAÑO, JUAN BAUTISTA", 17891,Z,,,,,12-10,11-4,5-11,11-7,,3-1,2 - 1
singles,5,1532,TM ROQUETAS,2017338,DAMA DE ELCHE OPTICA LOOK,"POMARES GALLARDO, ALBERTO", 19780,A,"MASSANET GARCIA, DANIEL", 23328,X,,,,,11-3,11-5,11-8,,,3-0,3 - 1
singles,5,1532,TM ROQUETAS,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,14-12,11-3,11-8,,,3-0,4 - 1
singles,5,1532,TM ROQUETAS,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,Z,,,,,6-11,11-6,7-11,5-11,,1-3,4 - 2
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,"RIVAS RUIZ, JOAQUIN", 20768,A,"JANG , LUCIANO", 41798,Y,,,,,9-11,4-11,8-11,,,0-3,0 - 1
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,"ARROYO SALAZAR, ADRIAN", 29178,B,"POMARES GALLARDO, ALBERTO", 19780,X,,,,,5-11,4-11,5-11,,,0-3,0 - 2
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,"MALDONADO SERNA, ALEJANDRO", 34388,C,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Z,,,,,9-11,11-5,11-5,11-7,,3-1,1 - 2
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,"RIVAS RUIZ, JOAQUIN", 20768,A,"POMARES GALLARDO, ALBERTO", 19780,X,,,,,7-11,11-8,9-11,7-11,,1-3,1 - 3
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,"MALDONADO SERNA, ALEJANDRO", 34388,C,"JANG , LUCIANO", 41798,Y,,,,,6-11,5-11,8-11,,,0-3,1 - 4
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,"ARROYO SALAZAR, ADRIAN", 29178,B,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Z,,,,,10-12,12-10,9-11,5-11,,1-3,1 - 5
singles,6,10826,HORTITEC ALZIRA,2017338,DAMA DE ELCHE OPTICA LOOK,"AGHAJANYAN , EDDY NORIK", 34204,A,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Y,,,,,11-5,11-5,14-12,,,3-0,1 - 0
singles,6,10826,HORTITEC ALZIRA,2017338,DAMA DE ELCHE OPTICA LOOK,"BALAGUER MARTINEZ, ANGEL", 10364,B,"ARADO RAMIREZ, RUBEN", 39673,X,,,,,11-7,3-11,11-5,7-11,12-10,3-2,2 - 0
singles,6,10826,HORTITEC ALZIRA,2017338,DAMA DE ELCHE OPTICA LOOK,"CABALLERO TORRES, IVAN", 21237,C,"ALONSO SOLA, OSCAR IGOR", 27666,Z,,,,,11-4,11-6,11-9,,,3-0,3 - 0
singles,6,10826,HORTITEC ALZIRA,2017338,DAMA DE ELCHE OPTICA LOOK,"AGHAJANYAN , EDDY NORIK", 34204,A,"ARADO RAMIREZ, RUBEN", 39673,X,,,,,8-11,7-11,11-7,11-7,12-10,3-2,4 - 0
singles,6,10826,HORTITEC ALZIRA,2017338,DAMA DE ELCHE OPTICA LOOK,"CABALLERO TORRES, IVAN", 21237,C,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Y,,,,,11-6,11-5,11-8,,,3-0,5 - 0
singles,6,10826,HORTITEC ALZIRA,2017338,DAMA DE ELCHE OPTICA LOOK,"BALAGUER MARTINEZ, ANGEL", 10364,B,"ALONSO SOLA, OSCAR IGOR", 27666,Z,,,,,11-5,11-4,11-3,,,3-0,6 - 0
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Y,,,,,11-1,11-9,11-7,,,3-0,1 - 0
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"POMARES GALLARDO, ALBERTO", 19780,X,,,,,5-11,7-11,11-5,8-11,,1-3,1 - 1
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"JANG , LUCIANO", 41798,Z,,,,,7-11,7-11,8-11,,,0-3,1 - 2
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"POMARES GALLARDO, ALBERTO", 19780,X,,,,,7-11,11-5,11-4,6-11,11-8,3-2,2 - 2
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Y,,,,,11-6,11-4,11-5,,,3-0,3 - 2
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"JANG , LUCIANO", 41798,Z,,,,,8-11,10-12,6-11,,,0-3,3 - 3
doubles,7,2017338,DAMA DE ELCHE OPTICA LOOK,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"VALENZUELA HERNANDEZ, DAVID JERMAN",30804,"LOPEZ MERLO-CORDOBA, ALEJANDRO",27387,6-11,5-11,8-11,,,0-3,3 - 4
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,2018804,AM SYSTEM,"JANG , LUCIANO", 41798,A,"ORTEGA CHAMORRO, CARLOS", 19166,Y,,,,,11-9,11-6,11-6,,,3-0,1 - 0
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,2018804,AM SYSTEM,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"CURIEL SANZ, ANTONIO", 30532,X,,,,,11-6,3-11,8-11,11-8,11-6,3-2,2 - 0
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,2018804,AM SYSTEM,"POMARES GALLARDO, ALBERTO", 19780,C,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,11-2,11-6,11-7,,,3-0,3 - 0
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,2018804,AM SYSTEM,"JANG , LUCIANO", 41798,A,"CURIEL SANZ, ANTONIO", 30532,X,,,,,11-1,11-1,11-4,,,3-0,4 - 0
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,2018804,AM SYSTEM,"POMARES GALLARDO, ALBERTO", 19780,C,"ORTEGA CHAMORRO, CARLOS", 19166,Y,,,,,11-4,6-11,11-7,11-7,,3-1,5 - 0
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,2018804,AM SYSTEM,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,9-11,3-11,2-11,,,0-3,5 - 1
singles,9,20223011,CTT MANACOR GRUP ORELL,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,11-5,12-10,11-8,,,3-0,1 - 0
singles,9,20223011,CTT MANACOR GRUP ORELL,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,5-11,11-9,5-11,5-11,,1-3,1 - 1
singles,9,20223011,CTT MANACOR GRUP ORELL,2017338,DAMA DE ELCHE OPTICA LOOK,"MEROÑO SAURA, MANUEL", 22820,C,"ALCAÑIZ SALGADO, ALFONSO", 5285,Z,,,,,8-11,8-11,11-9,7-11,,1-3,1 - 2
singles,9,20223011,CTT MANACOR GRUP ORELL,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,11-2,12-14,11-4,9-11,6-11,2-3,1 - 3
singles,9,20223011,CTT MANACOR GRUP ORELL,2017338,DAMA DE ELCHE OPTICA LOOK,"MEROÑO SAURA, MANUEL", 22820,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,9-11,6-11,6-11,,,0-3,1 - 4
singles,9,20223011,CTT MANACOR GRUP ORELL,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,8-11,7-11,11-9,7-11,,1-3,1 - 5
singles,9,188,CLUB PALMA TENNIS TAULA,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,A,"MONTALVO AVALOS, MANUEL", 9298,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,9,188,CLUB PALMA TENNIS TAULA,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,9-11,4-11,6-11,,,0-3,1 - 1
singles,9,188,CLUB PALMA TENNIS TAULA,2017338,DAMA DE ELCHE OPTICA LOOK,"MEROÑO SAURA, MANUEL", 22820,C,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,9-11,9-11,5-11,,,0-3,1 - 2
singles,9,188,CLUB PALMA TENNIS TAULA,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,A,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,11-8,11-5,11-3,,,3-0,2 - 2
singles,9,188,CLUB PALMA TENNIS TAULA,2017338,DAMA DE ELCHE OPTICA LOOK,"MEROÑO SAURA, MANUEL", 22820,C,"MONTALVO AVALOS, MANUEL", 9298,Y,,,,,3-11,10-12,9-11,,,0-3,2 - 3
singles,9,188,CLUB PALMA TENNIS TAULA,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,5-11,6-11,2-11,,,0-3,2 - 4
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,20201671,CLUB TENNIS TAULA ALGEMESI,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"SANCHEZ MIR, JAVIER", 4595,Y,,,,,9-11,11-6,11-9,11-8,,3-1,1 - 0
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,20201671,CLUB TENNIS TAULA ALGEMESI,"ALONSO SOLA, OSCAR IGOR", 27666,B,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,7-11,11-6,8-11,5-11,,1-3,1 - 1
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,20201671,CLUB TENNIS TAULA ALGEMESI,"JANG , LUCIANO", 41798,C,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,11-6,11-6,11-6,,,3-0,2 - 1
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,20201671,CLUB TENNIS TAULA ALGEMESI,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,9-11,6-11,11-8,11-9,5-11,2-3,2 - 2
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,20201671,CLUB TENNIS TAULA ALGEMESI,"JANG , LUCIANO", 41798,C,"SANCHEZ MIR, JAVIER", 4595,Y,,,,,11-6,11-4,11-4,,,3-0,3 - 2
singles,11,2017338,DAMA DE ELCHE OPTICA LOOK,20201671,CLUB TENNIS TAULA ALGEMESI,"ALONSO SOLA, OSCAR IGOR", 27666,B,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,5-11,6-11,5-11,,,0-3,3 - 3
doubles,11,2017338,DAMA DE ELCHE OPTICA LOOK,20201671,CLUB TENNIS TAULA ALGEMESI,,,D,,,D,"GAMBOA MIRALLES, VICTOR MANUEL",19615,"JANG , LUCIANO",41798,5-11,11-8,15-13,11-8,,3-1,4 - 3
singles,12,70,ALSA CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,"MEROÑO SAURA, MANUEL", 22820,A,"ALARCÓN GUERRERO, ENRIQUE", 19986,Y,,,,,8-11,0-11,11-3,12-14,,1-3,0 - 1
singles,12,70,ALSA CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,B,"MONTALBAN TORRES, JOSE ANTONIO", 2833,X,,,,,11-4,8-11,7-11,11-6,10-12,2-3,0 - 2
singles,12,70,ALSA CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,C,"CABEZAS BACALLAO, REINIER", 2091,Z,,,,,2-11,4-11,7-11,,,0-3,0 - 3
singles,12,70,ALSA CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,"MEROÑO SAURA, MANUEL", 22820,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,X,,,,,8-11,7-11,6-11,,,0-3,0 - 4
singles,12,70,ALSA CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Y,,,,,4-11,11-8,6-11,4-11,,1-3,0 - 5
singles,12,70,ALSA CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,B,"CABEZAS BACALLAO, REINIER", 2091,Z,,,,,11-1,11-1,11-1,,,3-0,1 - 5
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,20201677,KARTING GRANADA VEGAS DEL GENIL,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Y,,,,,11-9,5-11,8-11,6-11,,1-3,0 - 1
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,20201677,KARTING GRANADA VEGAS DEL GENIL,"MARKOV , ANDREI", 37048,B,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,7-11,11-9,2-11,7-11,,1-3,0 - 2
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,20201677,KARTING GRANADA VEGAS DEL GENIL,"JANG , LUCIANO", 41798,C,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,6-11,11-4,11-2,11-4,,3-1,1 - 2
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,20201677,KARTING GRANADA VEGAS DEL GENIL,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,11-9,8-11,9-11,5-11,,1-3,1 - 3
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,20201677,KARTING GRANADA VEGAS DEL GENIL,"JANG , LUCIANO", 41798,C,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Y,,,,,11-5,11-2,11-7,,,3-0,2 - 3
singles,13,2017338,DAMA DE ELCHE OPTICA LOOK,20201677,KARTING GRANADA VEGAS DEL GENIL,"MARKOV , ANDREI", 37048,B,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,7-11,7-11,11-6,11-5,7-11,2-3,2 - 4
singles,14,2017338,DAMA DE ELCHE OPTICA LOOK,20223011,CTT MANACOR GRUP ORELL,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,A,"JANG , LUCIANO", 41798,Y,,,,,14-12,3-11,11-9,11-8,,3-1,1 - 0
singles,14,2017338,DAMA DE ELCHE OPTICA LOOK,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,B,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,11-9,11-8,11-3,,,3-0,2 - 0
singles,14,2017338,DAMA DE ELCHE OPTICA LOOK,20223011,CTT MANACOR GRUP ORELL,"ALCAÑIZ SALGADO, ALFONSO", 5285,C,"MARKOV , ANDREI", 37048,Z,,,,,11-1,11-4,14-12,,,3-0,3 - 0
singles,14,2017338,DAMA DE ELCHE OPTICA LOOK,20223011,CTT MANACOR GRUP ORELL,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,A,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,11-5,11-6,11-4,,,3-0,4 - 0
singles,14,2017338,DAMA DE ELCHE OPTICA LOOK,20223011,CTT MANACOR GRUP ORELL,"ALCAÑIZ SALGADO, ALFONSO", 5285,C,"JANG , LUCIANO", 41798,Y,,,,,11-7,5-11,8-11,6-11,,1-3,4 - 1
singles,14,2017338,DAMA DE ELCHE OPTICA LOOK,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,B,"MARKOV , ANDREI", 37048,Z,,,,,11-7,11-4,11-4,,,3-0,5 - 1
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,10826,HORTITEC ALZIRA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"AGHAJANYAN , DANIEL", 34202,Y,,,,,11-6,5-11,11-8,8-11,11-8,3-2,1 - 0
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,10826,HORTITEC ALZIRA,"JANG , LUCIANO", 41798,B,"AGHAJANYAN , EDDY NORIK", 34204,X,,,,,11-8,11-8,11-5,,,3-0,2 - 0
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,10826,HORTITEC ALZIRA,"MEROÑO SAURA, MANUEL", 22820,C,"PELLICER CLIMENT, VICTOR", 10363,Z,,,,,2-11,3-11,11-7,11-8,9-11,2-3,2 - 1
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,10826,HORTITEC ALZIRA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"AGHAJANYAN , EDDY NORIK", 34204,X,,,,,1-11,7-11,9-11,,,0-3,2 - 2
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,10826,HORTITEC ALZIRA,"MEROÑO SAURA, MANUEL", 22820,C,"AGHAJANYAN , DANIEL", 34202,Y,,,,,13-11,9-11,11-7,11-9,,3-1,3 - 2
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,10826,HORTITEC ALZIRA,"JANG , LUCIANO", 41798,B,"PELLICER CLIMENT, VICTOR", 10363,Z,,,,,11-6,9-11,11-5,11-5,,3-1,4 - 2
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,1532,TM ROQUETAS,"GOMEZ PERIS, SERGI", 19998,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-5,11-4,11-8,,,3-0,1 - 0
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,1532,TM ROQUETAS,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,11-7,2-11,5-11,7-11,,1-3,1 - 1
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,1532,TM ROQUETAS,"JANG , LUCIANO", 41798,C,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,11-7,11-7,11-6,,,3-0,2 - 1
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,1532,TM ROQUETAS,"GOMEZ PERIS, SERGI", 19998,A,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,11-3,11-7,11-6,,,3-0,3 - 1
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,1532,TM ROQUETAS,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,8-11,7-11,11-8,11-1,8-11,2-3,4 - 2
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"BELENGUER NAVARRO, JAVIER", 16474,Y,,,,,6-11,7-11,9-11,,,0-3,0 - 1
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,2017338,DAMA DE ELCHE OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,B,"RODRIGO MORENO, ERNEST", 19105,X,,,,,11-9,15-13,6-11,12-14,9-11,2-3,0 - 2
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,C,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,9-11,11-3,11-2,11-4,,3-1,1 - 2
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"RODRIGO MORENO, ERNEST", 19105,X,,,,,6-11,9-11,8-11,,,0-3,1 - 3
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,C,"BELENGUER NAVARRO, JAVIER", 16474,Y,,,,,11-6,11-2,11-2,,,3-0,2 - 3
