Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,"LARSSON , KURT  AKE", 41111,A,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,3-11,9-11,4-11,,,0-3,0 - 1
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"ROBLES MARTINEZ, JOSE", 618,X,,,,,5-11,6-11,11-8,4-11,,1-3,0 - 2
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,"CARO RAMIREZ, JOSE MANUEL", 8792,C,"VILLA JIMENEZ, JOSE", 23495,Z,,,,,7-11,5-11,3-11,,,0-3,0 - 3
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,"LARSSON , KURT  AKE", 41111,A,"ROBLES MARTINEZ, JOSE", 618,X,,,,,6-11,9-11,4-11,,,0-3,0 - 4
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,"CARO RAMIREZ, JOSE MANUEL", 8792,C,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,9-11,7-11,11-8,8-11,,1-3,0 - 5
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"VILLA JIMENEZ, JOSE", 23495,Z,,,,,9-11,5-11,11-4,8-11,,1-3,0 - 6
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"FABRA FORJÁN, JESÚS JULIÁN", 20836,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 1
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,B,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,11-9,3-11,9-11,5-11,,1-3,0 - 2
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,C,"LOPEZ PUERTO, SERGIO", 28201,Z,,,,,11-3,3-11,6-11,11-9,11-8,3-2,1 - 2
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,11-7,7-11,11-13,8-11,,1-3,1 - 3
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,C,"FABRA FORJÁN, JESÚS JULIÁN", 20836,Y,,,,,8-11,11-4,9-11,7-11,,1-3,1 - 4
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,B,"LOPEZ PUERTO, SERGIO", 28201,Z,,,,,4-11,11-7,11-9,11-8,,3-1,2 - 4
singles,10,20233425,CLUB DEPORTIVO GINES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"FABRA FORJÁN, JESÚS JULIÁN", 20836,A,"GOMEZ MARINO, ALEJANDRO", 19962,Y,,,,,11-8,7-11,8-11,11-6,12-10,3-2,1 - 0
singles,10,20233425,CLUB DEPORTIVO GINES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"CARO RAMIREZ, JOSE MANUEL", 8792,B,"NOVAL MARTINEZ, ALBERTO", 24107,X,,,,,11-9,9-11,5-11,5-11,,1-3,1 - 1
singles,10,20233425,CLUB DEPORTIVO GINES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,C,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Z,,,,,11-3,12-10,11-4,,,3-0,2 - 1
singles,10,20233425,CLUB DEPORTIVO GINES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"FABRA FORJÁN, JESÚS JULIÁN", 20836,A,"NOVAL MARTINEZ, ALBERTO", 24107,X,,,,,6-11,10-12,7-11,,,0-3,2 - 2
singles,10,20233425,CLUB DEPORTIVO GINES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,C,"GOMEZ MARINO, ALEJANDRO", 19962,Y,,,,,11-5,11-13,13-11,5-11,4-11,2-3,2 - 3
singles,10,20233425,CLUB DEPORTIVO GINES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"CARO RAMIREZ, JOSE MANUEL", 8792,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Z,,,,,11-8,11-9,11-8,,,3-0,3 - 3
doubles,10,20233425,CLUB DEPORTIVO GINES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,,,D,,,D,"FABRA FORJÁN, JESÚS JULIÁN ",20836,"CARO RAMIREZ, JOSE MANUEL",8792,9-11,11-5,6-11,11-7,11-7,3-2,4 - 3
singles,11,20233041,INPRE – RSA ALSINA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,A,"LARSSON , KURT  AKE", 41111,Y,,,,,11-2,11-9,11-3,,,3-0,1 - 0
singles,11,20233041,INPRE – RSA ALSINA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,11-8,12-10,11-8,,,3-0,2 - 0
singles,11,20233041,INPRE – RSA ALSINA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GIL CANO, ALBERTO", 19163,C,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,11-6,11-8,11-5,,,3-0,3 - 0
singles,11,20233041,INPRE – RSA ALSINA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,A,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,12-10,13-11,11-3,,,3-0,4 - 0
singles,11,20233041,INPRE – RSA ALSINA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GIL CANO, ALBERTO", 19163,C,"LARSSON , KURT  AKE", 41111,Y,,,,,11-8,11-3,11-5,,,3-0,5 - 0
singles,11,20233041,INPRE – RSA ALSINA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,11-7,11-5,5-11,11-6,,3-1,6 - 0
singles,12,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233425,CLUB DEPORTIVO GINES,"LOPEZ PUERTO, SERGIO", 28201,A,"MACARRON  DE GROOT, ANDRE", 18753,Y,,,,,11-7,9-11,11-8,11-9,,3-1,1 - 0
singles,12,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233425,CLUB DEPORTIVO GINES,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,11-6,11-4,11-13,11-5,,3-1,2 - 0
singles,12,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233425,CLUB DEPORTIVO GINES,"GALAN SANCHEZ, JAVIER", 32540,C,"NOVAL MARTINEZ, ALBERTO", 24107,Z,,,,,11-8,11-7,8-11,9-11,9-11,2-3,2 - 1
singles,12,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233425,CLUB DEPORTIVO GINES,"LOPEZ PUERTO, SERGIO", 28201,A,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,10-12,9-11,12-10,10-12,,1-3,2 - 2
singles,12,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233425,CLUB DEPORTIVO GINES,"GALAN SANCHEZ, JAVIER", 32540,C,"MACARRON  DE GROOT, ANDRE", 18753,Y,,,,,11-4,3-11,11-7,11-4,,3-1,3 - 2
singles,12,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233425,CLUB DEPORTIVO GINES,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"NOVAL MARTINEZ, ALBERTO", 24107,Z,,,,,7-11,13-11,9-11,8-11,,1-3,3 - 3
doubles,12,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233425,CLUB DEPORTIVO GINES,,,D,,,D,"LOPEZ PUERTO, SERGIO",28201,"GALAN SANCHEZ, JAVIER",32540,7-11,11-9,11-13,10-12,,1-3,3 - 4
singles,13,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233495,CDDA HISPANIDAD,"NOBUTA , OSUKE", 43204,A,"VAZQUEZ VELASCO, MANUEL", 10162,Y,,,,,11-2,11-6,11-6,,,3-0,1 - 0
singles,13,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233495,CDDA HISPANIDAD,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,11-3,11-6,11-3,,,3-0,2 - 0
singles,13,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233495,CDDA HISPANIDAD,"CARO RAMIREZ, JOSE MANUEL", 8792,C,"RUIZ VIDES, JAVIER", 21806,Z,,,,,11-9,11-7,9-11,11-6,,3-1,3 - 0
singles,13,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233495,CDDA HISPANIDAD,"NOBUTA , OSUKE", 43204,A,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,11-2,11-6,11-6,,,3-0,4 - 0
singles,13,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233495,CDDA HISPANIDAD,"CARO RAMIREZ, JOSE MANUEL", 8792,C,"VAZQUEZ VELASCO, MANUEL", 10162,Y,,,,,11-8,13-11,9-11,11-3,,3-1,5 - 0
singles,13,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233495,CDDA HISPANIDAD,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"RUIZ VIDES, JAVIER", 21806,Z,,,,,11-5,11-5,11-4,,,3-0,6 - 0
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"NOBUTA , OSUKE", 43204,Y,,,,,3-11,5-11,13-15,,,0-3,0 - 1
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,C.D. CORDOBA-81 T.M.,"CAPARROS ZAMORA, JOSE", 22183,B,"FABRA FORJÁN, JESÚS JULIÁN", 20836,X,,,,,6-11,11-9,8-11,6-11,,1-3,0 - 2
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,4-11,11-7,7-11,11-7,11-8,3-2,1 - 2
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"FABRA FORJÁN, JESÚS JULIÁN", 20836,X,,,,,11-9,11-4,10-12,11-7,,3-1,2 - 2
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"NOBUTA , OSUKE", 43204,Y,,,,,4-11,4-11,7-11,,,0-3,2 - 3
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,C.D. CORDOBA-81 T.M.,"CAPARROS ZAMORA, JOSE", 22183,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,8-11,11-8,11-8,7-11,8-11,2-3,2 - 4
singles,15,84,CLUB TENIS DE MESA PORTUENSE,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"CASTILLO MULERO, PABLO", 30254,A,"FABRA FORJÁN, JESÚS JULIÁN", 20836,Y,,,,,11-7,7-11,11-6,9-11,8-11,2-3,0 - 1
singles,15,84,CLUB TENIS DE MESA PORTUENSE,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,6-11,6-11,7-11,,,0-3,0 - 2
singles,15,84,CLUB TENIS DE MESA PORTUENSE,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GOMEZ LOMAS, CEFERINO", 21891,C,"CARO RAMIREZ, JOSE MANUEL", 8792,Z,,,,,9-11,7-11,11-13,,,0-3,0 - 3
singles,15,84,CLUB TENIS DE MESA PORTUENSE,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"CASTILLO MULERO, PABLO", 30254,A,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,7-11,10-12,11-3,11-9,11-7,3-2,1 - 3
singles,15,84,CLUB TENIS DE MESA PORTUENSE,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GOMEZ LOMAS, CEFERINO", 21891,C,"FABRA FORJÁN, JESÚS JULIÁN", 20836,Y,,,,,11-7,11-8,11-13,3-11,11-8,3-2,2 - 3
singles,15,84,CLUB TENIS DE MESA PORTUENSE,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,B,"CARO RAMIREZ, JOSE MANUEL", 8792,Z,,,,,7-11,6-11,5-11,,,0-3,2 - 4
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233486,NATURAL SYSTEMS TM,"FABRA FORJÁN, JESÚS JULIÁN", 20836,A,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,11-3,11-8,11-6,,,3-0,1 - 0
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233486,NATURAL SYSTEMS TM,"GALAN SANCHEZ, JAVIER", 32540,B,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,9-11,5-11,7-11,,,0-3,1 - 1
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233486,NATURAL SYSTEMS TM,"CARO RAMIREZ, JOSE MANUEL", 8792,C,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,11-9,11-4,13-15,3-11,11-6,3-2,2 - 1
