Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,14051,TECNIGEN LINARES,"RUIZ ARRIETA, GABRIELLA", 42217,C,"TARIFA MORALES, JULIA", 38968,Y,,,,,11-9,9-11,11-9,11-4,,3-1,2 - 3
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,14051,TECNIGEN LINARES,"GÓMEZ LAMPRE, CARMEN", 36718,B,"CHEN HU, ANA", 36699,Z,,,,,13-11,11-8,7-11,11-7,,3-1,3 - 3
doubles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,14051,TECNIGEN LINARES,,,D,,,D,"PABLOS ROMAN, VERONICA",7538,"POSTIGO CODES, PAULA",32562,11-9,11-7,11-8,,,3-0,4 - 3
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20201878,INDIANA GAMES LINARES,"RUIZ ARRIETA, GABRIELLA", 42217,A,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,6-11,7-11,10-12,,,0-3,0 - 1
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20201878,INDIANA GAMES LINARES,"PABLOS ROMAN, VERONICA", 7538,B,"TORRES LEON, CARMEN", 23743,X,,,,,11-8,6-11,11-9,7-11,13-15,2-3,0 - 2
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20201878,INDIANA GAMES LINARES,"POSTIGO CODES, PAULA", 32562,C,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,5-11,11-8,12-10,1-11,4-11,2-3,0 - 3
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20201878,INDIANA GAMES LINARES,"RUIZ ARRIETA, GABRIELLA", 42217,A,"TORRES LEON, CARMEN", 23743,X,,,,,3-11,5-11,11-8,1-11,,1-3,0 - 4
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20201878,INDIANA GAMES LINARES,"POSTIGO CODES, PAULA", 32562,C,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,5-11,11-8,7-11,11-9,6-11,2-3,0 - 5
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20201878,INDIANA GAMES LINARES,"PABLOS ROMAN, VERONICA", 7538,B,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,5-11,10-12,3-11,,,0-3,0 - 6
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"POSTIGO CODES, PAULA", 32562,A,"RODRIGUEZ AMAT, BELEN", 36682,Y,,,,,11-8,11-8,11-5,,,3-0,1 - 0
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"GÓMEZ LAMPRE, CARMEN", 36718,B,"LOPEZ GRANADO, BERTA", 38964,X,,,,,11-3,11-13,11-5,4-11,11-4,3-2,2 - 0
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"CAÑETE MEDINA, MARA", 37779,C,"RODRIGUEZ AMAT, MARIA", 36681,Z,,,,,3-11,7-11,4-11,,,0-3,2 - 1
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"POSTIGO CODES, PAULA", 32562,A,"LOPEZ GRANADO, BERTA", 38964,X,,,,,9-11,11-4,11-3,11-9,,3-1,3 - 1
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"CAÑETE MEDINA, MARA", 37779,C,"RODRIGUEZ AMAT, BELEN", 36682,Y,,,,,11-9,11-7,8-11,3-11,13-11,3-2,4 - 1
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"GÓMEZ LAMPRE, CARMEN", 36718,B,"RODRIGUEZ AMAT, MARIA", 36681,Z,,,,,11-7,11-7,11-8,,,3-0,5 - 1
singles,2,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,A,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,11-8,10-12,7-11,11-9,11-8,3-2,1 - 0
singles,2,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,16-14,9-11,11-9,9-11,5-11,2-3,1 - 1
singles,2,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GÓMEZ LAMPRE, CARMEN", 36718,C,"FRIAS MOSTAZO, PILAR", 2308,Z,,,,,5-11,4-11,2-11,,,0-3,1 - 2
singles,2,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,A,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,11-6,11-6,11-8,,,3-0,2 - 2
singles,2,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GÓMEZ LAMPRE, CARMEN", 36718,C,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,7-11,7-11,3-11,,,0-3,2 - 3
singles,2,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"FRIAS MOSTAZO, PILAR", 2308,Z,,,,,12-14,8-11,1-11,,,0-3,2 - 4
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,A,"LORENTE  ESCOBAR, MARINA", 15774,Y,,,,,9-11,11-7,3-11,11-5,11-8,3-2,1 - 0
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,B,"GUERRERO GARCIA, ADRIANA", 37759,X,,,,,11-7,11-8,11-8,,,3-0,2 - 0
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GÓMEZ LAMPRE, CARMEN", 36718,C,"ABAD ORTEGA, DULCE", 5209,Z,,,,,13-11,5-11,5-11,8-11,,1-3,2 - 1
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,A,"GUERRERO GARCIA, ADRIANA", 37759,X,,,,,11-4,10-12,11-9,7-11,14-16,2-3,2 - 2
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GÓMEZ LAMPRE, CARMEN", 36718,C,"LORENTE  ESCOBAR, MARINA", 15774,Y,,,,,6-11,7-11,11-7,11-9,3-11,2-3,2 - 3
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,B,"ABAD ORTEGA, DULCE", 5209,Z,,,,,11-9,11-9,8-11,11-8,,3-1,3 - 3
doubles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,,,D,,,D,"POSTIGO CODES, PAULA",32562,"PABLOS ROMAN, VERONICA",7538,11-8,7-11,11-5,5-11,11-8,3-2,4 - 3
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"POSTIGO CODES, PAULA", 32562,A,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Y,,,,,12-14,6-11,10-12,,,0-3,0 - 1
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GÓMEZ LAMPRE, CARMEN", 36718,B,"GIL GOMEZ, LORENA", 16148,X,,,,,8-11,11-9,6-11,9-11,,1-3,0 - 2
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SLAMTI , NOUR", 36157,C,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,11-8,3-11,7-11,9-11,,1-3,0 - 3
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"POSTIGO CODES, PAULA", 32562,A,"GIL GOMEZ, LORENA", 16148,X,,,,,7-11,10-12,8-11,,,0-3,0 - 4
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SLAMTI , NOUR", 36157,C,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Y,,,,,6-11,7-11,2-11,,,0-3,0 - 5
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GÓMEZ LAMPRE, CARMEN", 36718,B,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,2-11,11-8,11-5,11-9,,3-1,1 - 5
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"POSTIGO CODES, PAULA", 32562,A,"ROSE , JESSICA MARIE", 32718,Y,,,,,11-4,11-8,7-11,17-15,,3-1,1 - 0
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"CAÑETE MEDINA, MARA", 37779,B,"RODRIGUEZ ROMERO, LIUBA", 20624,X,,,,,8-11,9-11,9-11,,,0-3,1 - 1
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GÓMEZ LAMPRE, CARMEN", 36718,C,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Z,,,,,11-8,12-10,11-9,,,3-0,2 - 1
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"POSTIGO CODES, PAULA", 32562,A,"RODRIGUEZ ROMERO, LIUBA", 20624,X,,,,,11-4,12-10,11-4,,,3-0,3 - 1
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GÓMEZ LAMPRE, CARMEN", 36718,C,"ROSE , JESSICA MARIE", 32718,Y,,,,,11-7,9-11,7-11,11-7,11-13,2-3,3 - 2
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"CAÑETE MEDINA, MARA", 37779,B,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Z,,,,,12-10,8-11,6-11,11-8,5-11,2-3,3 - 3
doubles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,,,D,,,D,"POSTIGO CODES, PAULA",32562,"PABLOS ROMAN, VERONICA",7538,4-11,11-5,5-11,11-8,11-3,3-2,4 - 3
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"CAÑETE MEDINA, MARA", 37779,A,"ARROCHA HERNANDEZ, ARIADNA", 31036,Y,,,,,11-3,11-6,11-7,,,3-0,1 - 0
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"POSTIGO CODES, PAULA", 32562,B,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,X,,,,,11-1,11-2,11-1,,,3-0,2 - 0
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"PABLOS ROMAN, VERONICA", 7538,C,"BELTRAN MORALES, VALENTINA", 42438,Z,,,,,11-3,11-2,11-2,,,3-0,3 - 0
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"CAÑETE MEDINA, MARA", 37779,A,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,X,,,,,11-4,11-4,11-5,,,3-0,4 - 0
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"PABLOS ROMAN, VERONICA", 7538,C,"ARROCHA HERNANDEZ, ARIADNA", 31036,Y,,,,,11-5,11-8,14-12,,,3-0,5 - 0
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"POSTIGO CODES, PAULA", 32562,B,"BELTRAN MORALES, VALENTINA", 42438,Z,,,,,12-10,11-2,11-7,,,3-0,6 - 0
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,5-11,7-11,11-7,11-5,10-12,2-3,0 - 2
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SLAMTI , NOUR", 36157,C,"LOPEZ GARCIA, LUCIA", 35235,Z,,,,,6-11,11-3,9-11,9-11,,1-3,0 - 3
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,A,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,5-11,11-9,8-11,4-11,,1-3,0 - 4
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SLAMTI , NOUR", 36157,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,8-11,9-11,11-9,11-8,6-11,2-3,0 - 5
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"SANCHEZ MOLES, JULIA", 38975,Z,,,,,11-6,11-5,11-8,,,3-0,1 - 5
singles,4,14051,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CHEN HU, ANA", 36699,A,"CAÑETE MEDINA, MARA", 37779,Y,,,,,11-8,5-11,15-13,11-4,,3-1,1 - 0
singles,4,14051,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"VALENZUELA VARGAS, MARTA", 36698,B,"POSTIGO CODES, PAULA", 32562,X,,,,,11-13,4-11,11-13,,,0-3,1 - 1
singles,4,14051,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CARO-ACCINO PEÑA, DIANA", 36691,C,"SLAMTI , NOUR", 36157,Z,,,,,11-9,7-11,8-11,11-9,6-11,2-3,1 - 2
singles,4,14051,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CHEN HU, ANA", 36699,A,"POSTIGO CODES, PAULA", 32562,X,,,,,9-11,10-12,11-2,10-12,,1-3,1 - 3
singles,4,14051,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CARO-ACCINO PEÑA, DIANA", 36691,C,"CAÑETE MEDINA, MARA", 37779,Y,,,,,10-12,7-11,11-8,11-9,11-6,3-2,2 - 3
singles,4,14051,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"VALENZUELA VARGAS, MARTA", 36698,B,"SLAMTI , NOUR", 36157,Z,,,,,7-11,6-11,4-11,,,0-3,2 - 4
singles,4,20201878,INDIANA GAMES LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"TORRES LEON, CARMEN", 23743,A,"POSTIGO CODES, PAULA", 32562,Y,,,,,11-6,11-13,11-8,11-4,,3-1,1 - 0
singles,4,20201878,INDIANA GAMES LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SUAREZ LOPEZ, SARA", 29347,B,"CAÑETE MEDINA, MARA", 37779,X,,,,,9-11,11-9,11-4,11-3,,3-1,2 - 0
singles,4,20201878,INDIANA GAMES LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"TRIANA SANCHEZ, AMALIA", 29258,C,"SLAMTI , NOUR", 36157,Z,,,,,12-10,11-8,11-6,,,3-0,3 - 0
singles,4,20201878,INDIANA GAMES LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"TORRES LEON, CARMEN", 23743,A,"CAÑETE MEDINA, MARA", 37779,X,,,,,11-7,11-1,11-5,,,3-0,4 - 0
singles,4,20201878,INDIANA GAMES LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"TRIANA SANCHEZ, AMALIA", 29258,C,"POSTIGO CODES, PAULA", 32562,Y,,,,,11-8,9-11,11-6,11-8,,3-1,5 - 0
singles,4,20201878,INDIANA GAMES LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SUAREZ LOPEZ, SARA", 29347,B,"SLAMTI , NOUR", 36157,Z,,,,,11-9,11-6,11-3,,,3-0,6 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,A,"RODRIGUEZ AMAT, BELEN", 36682,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SLAMTI , NOUR", 36157,B,"VIDAL GONZALEZ, PATRICIA", 35720,X,,,,,8-11,10-12,11-5,11-8,11-3,3-2,2 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,C,"RODRIGUEZ AMAT, MARIA", 36681,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,A,"VIDAL GONZALEZ, PATRICIA", 35720,X,,,,,11-7,9-11,10-12,11-5,12-10,3-2,4 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,C,"RODRIGUEZ AMAT, BELEN", 36682,Y,,,,,11-6,11-5,11-6,,,3-0,5 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SLAMTI , NOUR", 36157,B,"RODRIGUEZ AMAT, MARIA", 36681,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"FRIAS MOSTAZO, PILAR", 2308,A,"GÓMEZ LAMPRE, CARMEN", 36718,Y,,,,,11-3,9-11,11-8,10-12,11-4,3-2,1 - 0
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,B,"PABLOS ROMAN, VERONICA", 7538,X,,,,,6-11,4-11,10-12,,,0-3,1 - 1
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,C,"CAÑETE MEDINA, MARA", 37779,Z,,,,,11-7,11-4,10-12,11-9,,3-1,2 - 1
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"FRIAS MOSTAZO, PILAR", 2308,A,"PABLOS ROMAN, VERONICA", 7538,X,,,,,9-11,11-7,6-11,9-11,,1-3,2 - 2
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,C,"GÓMEZ LAMPRE, CARMEN", 36718,Y,,,,,11-9,11-4,6-11,3-11,8-11,2-3,2 - 3
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,B,"CAÑETE MEDINA, MARA", 37779,Z,,,,,7-11,13-11,11-6,5-11,6-11,2-3,2 - 4
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,A,"CAÑETE MEDINA, MARA", 37779,Y,,,,,14-12,11-5,9-11,11-6,,3-1,1 - 0
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TORRES FERNANDEZ, NAIRA", 40648,B,"LÁZARO FERNÁNDEZ, LUCÍA", 39612,X,,,,,9-11,12-10,5-11,10-12,,1-3,1 - 1
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HERRERíAS MUñOZ, IRENE", 36171,C,"GÓMEZ LAMPRE, CARMEN", 36718,Z,,,,,13-11,11-4,9-11,6-11,13-11,3-2,2 - 1
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,A,"LÁZARO FERNÁNDEZ, LUCÍA", 39612,X,,,,,11-8,11-4,11-5,,,3-0,3 - 1
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HERRERíAS MUñOZ, IRENE", 36171,C,"CAÑETE MEDINA, MARA", 37779,Y,,,,,11-7,10-12,11-4,11-6,,3-1,4 - 1
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,B,"GÓMEZ LAMPRE, CARMEN", 36718,Z,,,,,8-11,9-11,11-9,8-11,,1-3,4 - 2
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,A,"GIL GOMEZ, LORENA", 16148,Y,,,,,5-11,3-11,7-11,,,0-3,0 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,B,"DEL PINO GARCIA, MARTA", 23780,X,,,,,11-3,11-9,11-6,,,3-0,1 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,C,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,11-8,7-11,8-11,11-7,11-9,3-2,2 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,A,"DEL PINO GARCIA, MARTA", 23780,X,,,,,4-11,8-11,12-10,11-8,12-10,3-2,3 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,C,"GIL GOMEZ, LORENA", 16148,Y,,,,,9-11,11-8,5-11,8-11,,1-3,3 - 2
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,B,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,4-11,11-8,12-10,11-8,,3-1,4 - 2
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,A,"RAMOS MARTIN, SARA", 29257,Y,,,,,5-11,9-11,7-11,,,0-3,0 - 1
