Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,139,IRUN LEKA ENEA,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,A,"GOMEZ FERNANDEZ, JOSE MANUEL", 3475,Y,,,,,10-12,11-9,11-8,11-8,,3-1,1 - 0
singles,2,139,IRUN LEKA ENEA,10770,ONE VISION PARLA,"UTRILLA GATICA, REINALDO", 29197,B,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,11-13,11-9,5-11,7-11,,1-3,1 - 1
singles,2,139,IRUN LEKA ENEA,10770,ONE VISION PARLA,"LÓPEZ GAVILÁN, ALBERTO", 19866,C,"MARTINEZ ZABALA, IKER", 1854,Z,,,,,7-11,6-11,4-11,,,0-3,1 - 2
singles,2,139,IRUN LEKA ENEA,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,A,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,7-11,7-11,5-11,,,0-3,1 - 3
singles,2,139,IRUN LEKA ENEA,10770,ONE VISION PARLA,"LÓPEZ GAVILÁN, ALBERTO", 19866,C,"GOMEZ FERNANDEZ, JOSE MANUEL", 3475,Y,,,,,11-9,13-11,8-11,11-5,,3-1,2 - 3
singles,2,139,IRUN LEKA ENEA,10770,ONE VISION PARLA,"UTRILLA GATICA, REINALDO", 29197,B,"MARTINEZ ZABALA, IKER", 1854,Z,,,,,4-11,5-11,8-11,,,0-3,2 - 4
singles,2,10759,ATLÉTICO SAN SEBASTIÁN,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,A,"CHUN KIT , CHOY", 41545,Y,,,,,8-11,5-11,4-11,,,0-3,0 - 1
singles,2,10759,ATLÉTICO SAN SEBASTIÁN,10770,ONE VISION PARLA,"UTRILLA GATICA, REINALDO", 29197,B,"CEPAS ZAPICO, ANDER", 22596,X,,,,,7-11,7-11,5-11,,,0-3,0 - 2
singles,2,10759,ATLÉTICO SAN SEBASTIÁN,10770,ONE VISION PARLA,"LÓPEZ GAVILÁN, ALBERTO", 19866,C,"CHAMORRO BLANCO, AIMAR", 21296,Z,,,,,9-11,10-12,10-12,,,0-3,0 - 3
singles,2,10759,ATLÉTICO SAN SEBASTIÁN,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,A,"CEPAS ZAPICO, ANDER", 22596,X,,,,,2-11,9-11,8-11,,,0-3,0 - 4
singles,2,10759,ATLÉTICO SAN SEBASTIÁN,10770,ONE VISION PARLA,"LÓPEZ GAVILÁN, ALBERTO", 19866,C,"CHUN KIT , CHOY", 41545,Y,,,,,4-11,9-11,7-11,,,0-3,0 - 5
singles,2,10759,ATLÉTICO SAN SEBASTIÁN,10770,ONE VISION PARLA,"UTRILLA GATICA, REINALDO", 29197,B,"MANCHA MINGUEZ, HODEI", 21752,Z,,,,,8-11,5-11,8-11,,,0-3,0 - 6
singles,3,10770,ONE VISION PARLA,2018812,LECHE GAZA TENIS DE MESA,"HERRERO CERCADILLO, HUGO", 21784,A,"CHAMORRO GARCIA, MIGUEL", 10175,Y,,,,,5-11,3-11,3-11,,,0-3,0 - 1
singles,3,10770,ONE VISION PARLA,2018812,LECHE GAZA TENIS DE MESA,"LÓPEZ GAVILÁN, ALBERTO", 19866,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,11-6,13-11,11-8,,,3-0,1 - 1
singles,3,10770,ONE VISION PARLA,2018812,LECHE GAZA TENIS DE MESA,"LÓPEZ GAVILÁN, JESÚS", 19484,C,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,9-11,9-11,6-11,,,0-3,1 - 2
singles,3,10770,ONE VISION PARLA,2018812,LECHE GAZA TENIS DE MESA,"HERRERO CERCADILLO, HUGO", 21784,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,14-12,9-11,14-12,7-11,9-11,2-3,1 - 3
singles,3,10770,ONE VISION PARLA,2018812,LECHE GAZA TENIS DE MESA,"LÓPEZ GAVILÁN, JESÚS", 19484,C,"CHAMORRO GARCIA, MIGUEL", 10175,Y,,,,,7-11,11-13,9-11,,,0-3,1 - 4
singles,3,10770,ONE VISION PARLA,2018812,LECHE GAZA TENIS DE MESA,"LÓPEZ GAVILÁN, ALBERTO", 19866,B,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,8-11,12-10,9-11,8-11,,1-3,1 - 5
singles,5,1388,CTM MILAGROSA,10770,ONE VISION PARLA,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,A,"PENALONGA PEREIRA, MANUEL", 35952,Y,,,,,11-9,11-3,11-5,,,3-0,1 - 0
singles,5,1388,CTM MILAGROSA,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,B,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,X,,,,,12-10,11-7,11-6,,,3-0,2 - 0
singles,5,1388,CTM MILAGROSA,10770,ONE VISION PARLA,"LÓPEZ JIMÉNEZ, JESÚS", 20777,C,"ANSEDE MORENO, ALEJANDRO", 23306,Z,,,,,11-3,11-2,11-6,,,3-0,3 - 0
singles,5,1388,CTM MILAGROSA,10770,ONE VISION PARLA,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,A,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,X,,,,,11-7,11-7,9-11,11-5,,3-1,4 - 0
singles,5,1388,CTM MILAGROSA,10770,ONE VISION PARLA,"LÓPEZ JIMÉNEZ, JESÚS", 20777,C,"PENALONGA PEREIRA, MANUEL", 35952,Y,,,,,10-12,5-11,4-11,,,0-3,4 - 1
singles,5,1388,CTM MILAGROSA,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,B,"ANSEDE MORENO, ALEJANDRO", 23306,Z,,,,,11-5,11-6,11-1,,,3-0,5 - 1
singles,5,937,CLUB DEL MAR,10770,ONE VISION PARLA,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,A,"VARELA SUAREZ, DIEGO", 16657,Y,,,,,11-0,6-11,11-6,11-6,,3-1,1 - 0
singles,5,937,CLUB DEL MAR,10770,ONE VISION PARLA,"LÓPEZ JIMÉNEZ, JESÚS", 20777,B,"ABIODUM GANIU, LAWAL", 24148,X,,,,,6-11,6-11,1-11,,,0-3,1 - 1
singles,5,937,CLUB DEL MAR,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,C,"DIZ CONDE, JAVIER", 17803,Z,,,,,15-13,11-6,11-6,,,3-0,2 - 1
