Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"ZHI YAN , WANG", 40285,C,"SANCHEZ DIAZ, NATALIA", 22202,Z,,,,,11-7,6-11,4-11,6-11,,1-3,2 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"KELCHTERMANS , NATACHA", 40125,A,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,11-7,4-11,11-8,11-7,,3-1,3 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"ZHI YAN , WANG", 40285,C,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,7-11,11-8,10-12,6-11,,1-3,3 - 2
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"RUIZ ROCA, JIMENA", 22408,B,"SANCHEZ DIAZ, NATALIA", 22202,Z,,,,,9-11,11-6,11-6,11-9,,3-1,4 - 2
singles,3,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ZHI YAN , WANG", 40285,A,"FERNANDEZ MAYO, ANDREA", 7311,Y,,,,,11-7,4-11,6-11,7-11,,1-3,0 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RUIZ ROCA, JIMENA", 22408,B,"ALVAREZ LEON, JARA", 3492,X,,,,,11-6,11-7,9-11,9-11,4-11,2-3,0 - 2
singles,3,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"KELCHTERMANS , NATACHA", 40125,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,6-11,8-11,5-11,,,0-3,0 - 3
singles,3,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ZHI YAN , WANG", 40285,A,"ALVAREZ LEON, JARA", 3492,X,,,,,3-11,3-11,3-11,,,0-3,0 - 4
singles,3,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"KELCHTERMANS , NATACHA", 40125,C,"FERNANDEZ MAYO, ANDREA", 7311,Y,,,,,11-6,14-12,11-5,,,3-0,1 - 4
singles,3,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RUIZ ROCA, JIMENA", 22408,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20222978,CD NERVION TENIS DE MESA CITY,"HERNANDEZ PARRAGA, CARLA", 31075,A,"KELCHTERMANS , NATACHA", 40125,Y,,,,,7-11,7-11,11-3,11-8,11-6,3-2,1 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20222978,CD NERVION TENIS DE MESA CITY,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"RUIZ ROCA, JIMENA", 22408,X,,,,,9-11,11-9,11-7,11-9,,3-1,2 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20222978,CD NERVION TENIS DE MESA CITY,"COGOLLO MUñOZ, ROCíO", 35958,C,"ZHI YAN , WANG", 40285,Z,,,,,11-4,11-7,11-3,,,3-0,3 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20222978,CD NERVION TENIS DE MESA CITY,"HERNANDEZ PARRAGA, CARLA", 31075,A,"RUIZ ROCA, JIMENA", 22408,X,,,,,11-7,7-11,11-6,13-15,12-10,3-2,4 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20222978,CD NERVION TENIS DE MESA CITY,"COGOLLO MUñOZ, ROCíO", 35958,C,"KELCHTERMANS , NATACHA", 40125,Y,,,,,10-12,11-6,6-11,11-2,11-9,3-2,5 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20222978,CD NERVION TENIS DE MESA CITY,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"ZHI YAN , WANG", 40285,Z,,,,,11-7,11-2,11-1,,,3-0,6 - 0
singles,4,20201870,A.D.  TRES BALCONES,20222978,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,A,"LARGO  ROMAN, NURIA", 21178,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,4,20201870,A.D.  TRES BALCONES,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,B,"IGLESIAS ROMAN, GABRIELA", 30242,X,,,,,11-6,8-11,11-8,11-8,,3-1,1 - 1
singles,4,20201870,A.D.  TRES BALCONES,20222978,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,C,"NEVADO MARTÍN, JIMENA", 40645,Z,,,,,11-4,11-8,11-6,,,3-0,2 - 1
singles,4,20201870,A.D.  TRES BALCONES,20222978,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,A,"IGLESIAS ROMAN, GABRIELA", 30242,X,,,,,4-11,5-11,6-11,,,0-3,2 - 2
singles,4,20201870,A.D.  TRES BALCONES,20222978,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,C,"LARGO  ROMAN, NURIA", 21178,Y,,,,,9-11,1-11,10-12,,,0-3,2 - 3
singles,4,20201870,A.D.  TRES BALCONES,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,B,"NEVADO MARTÍN, JIMENA", 40645,Z,,,,,11-1,11-5,10-12,7-11,11-6,3-2,3 - 3
doubles,4,20201870,A.D.  TRES BALCONES,20222978,CD NERVION TENIS DE MESA CITY,,,D,,,D,"KELCHTERMANS , NATACHA",40125,"RUIZ ROCA, JIMENA",22408,10-12,11-5,11-8,11-8,,3-1,4 - 3
singles,4,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,A,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-9,10-12,11-9,11-6,,3-1,1 - 0
singles,4,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,B,"MERIDEÑO MATEOS, EMMA", 30233,X,,,,,4-11,5-11,3-11,,,0-3,1 - 1
singles,4,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,C,"ROMAN QUINTANILLA, SONIA", 27207,Z,,,,,11-6,11-9,11-7,,,3-0,2 - 1
singles,4,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,A,"MERIDEÑO MATEOS, EMMA", 30233,X,,,,,11-8,10-12,11-7,11-1,,3-1,3 - 1
singles,4,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,C,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-4,11-6,11-4,,,3-0,4 - 1
singles,4,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,B,"ROMAN QUINTANILLA, SONIA", 27207,Z,,,,,9-11,9-11,5-11,,,0-3,4 - 2
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20222978,CD NERVION TENIS DE MESA CITY,"LIBERAL BARRANTES, MARIA", 38045,A,"KELCHTERMANS , NATACHA", 40125,Y,,,,,7-11,9-11,9-11,,,0-3,0 - 1
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20222978,CD NERVION TENIS DE MESA CITY,"GALÁN RODRIGUEZ, HELENA", 41751,B,"ZHI YAN , WANG", 40285,X,,,,,11-8,11-2,11-7,,,3-0,1 - 1
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20222978,CD NERVION TENIS DE MESA CITY,"FUENTES UGENA, LAURA", 41253,C,"RUIZ ROCA, JIMENA", 22408,Z,,,,,9-11,5-11,6-11,,,0-3,1 - 2
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20222978,CD NERVION TENIS DE MESA CITY,"LIBERAL BARRANTES, MARIA", 38045,A,"ZHI YAN , WANG", 40285,X,,,,,11-9,11-6,11-8,,,3-0,2 - 2
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20222978,CD NERVION TENIS DE MESA CITY,"FUENTES UGENA, LAURA", 41253,C,"KELCHTERMANS , NATACHA", 40125,Y,,,,,3-11,6-11,6-11,,,0-3,2 - 3
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20222978,CD NERVION TENIS DE MESA CITY,"GALÁN RODRIGUEZ, HELENA", 41751,B,"RUIZ ROCA, JIMENA", 22408,Z,,,,,6-11,4-11,6-11,,,0-3,2 - 4
singles,5,20233451,CIUDAD TENIS DE MESA TOMARES,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,A,"SARRA LOPEZ, LíDIA", 41990,Y,,,,,11-4,11-2,11-3,,,3-0,1 - 0
singles,5,20233451,CIUDAD TENIS DE MESA TOMARES,20222978,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,B,"JIMENEZ MORENO, AIDA", 21142,X,,,,,6-11,9-11,11-6,11-3,9-11,2-3,1 - 1
singles,5,20233451,CIUDAD TENIS DE MESA TOMARES,20222978,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,C,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,Z,,,,,11-8,11-5,11-4,,,3-0,2 - 1
singles,5,20233451,CIUDAD TENIS DE MESA TOMARES,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,A,"JIMENEZ MORENO, AIDA", 21142,X,,,,,5-11,11-8,8-11,11-2,11-9,3-2,3 - 1
singles,5,20233451,CIUDAD TENIS DE MESA TOMARES,20222978,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,C,"SARRA LOPEZ, LíDIA", 41990,Y,,,,,11-4,12-10,11-7,,,3-0,4 - 1
singles,5,20233451,CIUDAD TENIS DE MESA TOMARES,20222978,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,B,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,Z,,,,,11-4,11-2,11-3,,,3-0,5 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20222978,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,11-8,11-6,9-11,11-5,,3-1,1 - 0
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20222978,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,B,"MORENO ROMERO, MARINA", 37151,X,,,,,5-11,11-7,11-3,11-4,,3-1,2 - 0
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-13,11-4,11-6,11-4,,3-1,3 - 0
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20222978,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,A,"MORENO ROMERO, MARINA", 37151,X,,,,,11-9,11-7,11-7,,,3-0,4 - 0
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,9-11,7-11,8-11,,,0-3,4 - 1
