Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,DARIA KUSKOVA, 29449,X,,,,,2-11,11-9,11-7,11-9,,3-1,2 - 2
singles,3,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,ANA OTERO RODRIGUEZ, 19402,C,MAR RIVAS PIDRE, 22264,Y,,,,,11-7,9-11,5-11,6-11,,1-3,2 - 3
singles,3,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,13-11,8-11,8-11,10-12,,1-3,2 - 4
singles,5,1113,BALAGUER PIERA ECOCERAMICA,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Y,,,,,5-11,10-12,5-11,,,0-3,0 - 1
singles,5,1113,BALAGUER PIERA ECOCERAMICA,788,CIDADE DE NARON,Mª DIANDRA COBELO NIETO, 15945,B,GEMMA LLADONOSA ARRUFAT, 16288,X,,,,,9-11,10-12,2-11,,,0-3,0 - 2
singles,5,1113,BALAGUER PIERA ECOCERAMICA,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,C,SVETLANA BAKHTINA GAIDUKOVA, 1647,Z,,,,,4-11,3-11,6-11,,,0-3,0 - 3
singles,5,1113,BALAGUER PIERA ECOCERAMICA,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,GEMMA LLADONOSA ARRUFAT, 16288,X,,,,,6-11,11-3,11-8,11-9,,3-1,1 - 3
singles,5,1113,BALAGUER PIERA ECOCERAMICA,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,C,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Y,,,,,9-11,7-11,12-14,,,0-3,1 - 4
singles,5,1113,BALAGUER PIERA ECOCERAMICA,788,CIDADE DE NARON,Mª DIANDRA COBELO NIETO, 15945,B,SVETLANA BAKHTINA GAIDUKOVA, 1647,Z,,,,,4-11,7-11,6-11,,,0-3,1 - 5
singles,5,10422,TENNIS TAULA TRAMUNTANA FIGUERES,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,MARIA BALANZO JUANDO, 6576,Y,,,,,11-4,11-5,11-7,,,3-0,1 - 0
singles,5,10422,TENNIS TAULA TRAMUNTANA FIGUERES,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,JANA RIERA MOLONS, 16388,X,,,,,11-6,11-9,13-15,11-9,,3-1,2 - 0
singles,5,10422,TENNIS TAULA TRAMUNTANA FIGUERES,788,CIDADE DE NARON,Mª DIANDRA COBELO NIETO, 15945,C,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,5-11,7-11,5-11,,,0-3,2 - 1
singles,5,10422,TENNIS TAULA TRAMUNTANA FIGUERES,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,JANA RIERA MOLONS, 16388,X,,,,,11-9,9-11,11-8,3-11,10-12,2-3,2 - 2
singles,5,10422,TENNIS TAULA TRAMUNTANA FIGUERES,788,CIDADE DE NARON,Mª DIANDRA COBELO NIETO, 15945,C,MARIA BALANZO JUANDO, 6576,Y,,,,,11-8,11-8,11-7,,,3-0,3 - 2
singles,5,10422,TENNIS TAULA TRAMUNTANA FIGUERES,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,9-11,9-11,11-9,9-11,,1-3,3 - 3
doubles,5,10422,TENNIS TAULA TRAMUNTANA FIGUERES,788,CIDADE DE NARON,,,D,,,D,CRISTAL MENESES MONTECINOS,32740,CLAUDIA MARIA CANAY CHAPARRO,17434,4-11,13-15,4-11,,,0-3,3 - 4
singles,6,788,CIDADE DE NARON,5,SURIS CALELLA,CRISTAL MENESES MONTECINOS, 32740,A,NURIA MATAS ORELLANA, 16050,Y,,,,,13-11,11-7,11-6,,,3-0,1 - 0
singles,6,788,CIDADE DE NARON,5,SURIS CALELLA,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,10-12,5-11,5-11,,,0-3,1 - 1
singles,6,788,CIDADE DE NARON,5,SURIS CALELLA,Mª DIANDRA COBELO NIETO, 15945,C,CLAUDIA PEREZ PUJOL, 25945,Z,,,,,5-11,1-11,9-11,,,0-3,1 - 2
singles,6,788,CIDADE DE NARON,5,SURIS CALELLA,CRISTAL MENESES MONTECINOS, 32740,A,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,15-13,7-11,11-13,12-10,11-9,3-2,2 - 2
singles,6,788,CIDADE DE NARON,5,SURIS CALELLA,Mª DIANDRA COBELO NIETO, 15945,C,NURIA MATAS ORELLANA, 16050,Y,,,,,6-11,9-11,11-9,10-12,,1-3,2 - 3
singles,6,788,CIDADE DE NARON,5,SURIS CALELLA,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,CLAUDIA PEREZ PUJOL, 25945,Z,,,,,7-11,11-9,11-9,9-11,4-11,2-3,2 - 4
singles,7,581,ETM TORRELAVEGA,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,11-3,11-6,11-9,,,3-0,1 - 0
singles,7,581,ETM TORRELAVEGA,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,B,NORA HARASZTI, 26402,X,,,,,7-11,6-11,12-14,,,0-3,1 - 1
singles,7,581,ETM TORRELAVEGA,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,C,REBECA PEREZ TERAN, 3693,Z,,,,,7-11,5-11,5-11,,,0-3,1 - 2
singles,7,581,ETM TORRELAVEGA,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,NORA HARASZTI, 26402,X,,,,,11-8,14-16,11-3,14-12,,3-1,2 - 2
singles,7,581,ETM TORRELAVEGA,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,8-11,11-3,8-11,11-9,11-4,3-2,3 - 2
singles,7,581,ETM TORRELAVEGA,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,B,REBECA PEREZ TERAN, 3693,Z,,,,,8-11,9-11,4-11,,,0-3,3 - 3
doubles,7,581,ETM TORRELAVEGA,788,CIDADE DE NARON,,,D,,,D,CRISTAL MENESES MONTECINOS,32740,CLAUDIA MARIA CANAY CHAPARRO,17434,8-11,11-5,11-7,9-11,7-11,2-3,3 - 4
singles,8,788,CIDADE DE NARON,16209,GIRBAU VIC T.T.,CRISTAL MENESES MONTECINOS, 32740,A,NOA MUÑOZ VILA, 18905,Y,,,,,11-6,11-3,11-8,,,3-0,1 - 0
singles,8,788,CIDADE DE NARON,16209,GIRBAU VIC T.T.,Mª DIANDRA COBELO NIETO, 15945,B,VALERIIA KUDINOVA, 31809,X,,,,,6-11,3-11,8-11,,,0-3,1 - 1
singles,8,788,CIDADE DE NARON,16209,GIRBAU VIC T.T.,CLAUDIA MARIA CANAY CHAPARRO, 17434,C,SILVIA COLL SOLA, 21634,Z,,,,,11-7,6-11,11-4,10-12,11-6,3-2,2 - 1
singles,8,788,CIDADE DE NARON,16209,GIRBAU VIC T.T.,CRISTAL MENESES MONTECINOS, 32740,A,VALERIIA KUDINOVA, 31809,X,,,,,7-11,13-11,8-11,11-6,11-3,3-2,3 - 1
singles,8,788,CIDADE DE NARON,16209,GIRBAU VIC T.T.,CLAUDIA MARIA CANAY CHAPARRO, 17434,C,NOA MUÑOZ VILA, 18905,Y,,,,,11-13,11-4,9-11,11-5,11-9,3-2,4 - 1
singles,8,788,CIDADE DE NARON,16209,GIRBAU VIC T.T.,Mª DIANDRA COBELO NIETO, 15945,B,SILVIA COLL SOLA, 21634,Z,,,,,4-11,7-11,4-11,,,0-3,4 - 2
singles,9,866,ILLAS CÍES TM,788,CIDADE DE NARON,VIKTORIIA LEBEDEVA, 27248,A,CRISTAL MENESES MONTECINOS, 32740,Y,,,,,12-10,11-6,5-11,12-10,,3-1,1 - 0
singles,9,866,ILLAS CÍES TM,788,CIDADE DE NARON,NATALIA FERNANDEZ LORENZO, 14747,B,SOFÍA COUCE INSUA, 20841,X,,,,,10-12,9-11,8-11,,,0-3,1 - 1
singles,9,866,ILLAS CÍES TM,788,CIDADE DE NARON,LUISA PINTOS  BARREIRO, 18412,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Z,,,,,9-11,13-11,5-11,11-8,9-11,2-3,1 - 2
singles,9,866,ILLAS CÍES TM,788,CIDADE DE NARON,VIKTORIIA LEBEDEVA, 27248,A,SOFÍA COUCE INSUA, 20841,X,,,,,11-4,11-0,11-7,,,3-0,2 - 2
singles,9,866,ILLAS CÍES TM,788,CIDADE DE NARON,LUISA PINTOS  BARREIRO, 18412,C,CRISTAL MENESES MONTECINOS, 32740,Y,,,,,11-7,3-11,11-8,10-12,5-11,2-3,2 - 3
singles,9,866,ILLAS CÍES TM,788,CIDADE DE NARON,NATALIA FERNANDEZ LORENZO, 14747,B,CLAUDIA MARIA CANAY CHAPARRO, 17434,Z,,,,,6-11,6-11,5-11,,,0-3,2 - 4
singles,11,788,CIDADE DE NARON,4,AUTOESCOLA TATCHEPOL RIPOLLET,CLAUDIA MARIA CANAY CHAPARRO, 17434,A,MIREIA PERETO MARTINEZ, 18415,Y,,,,,8-11,5-11,11-4,8-11,,1-3,0 - 1
singles,11,788,CIDADE DE NARON,4,AUTOESCOLA TATCHEPOL RIPOLLET,CRISTAL MENESES MONTECINOS, 32740,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-4,11-9,11-5,,,3-0,1 - 1
singles,11,788,CIDADE DE NARON,4,AUTOESCOLA TATCHEPOL RIPOLLET,ANA OTERO RODRIGUEZ, 19402,C,ELENA PARENTE GUTIERREZ, 17683,Z,,,,,12-14,6-11,5-11,,,0-3,1 - 2
singles,11,788,CIDADE DE NARON,4,AUTOESCOLA TATCHEPOL RIPOLLET,CLAUDIA MARIA CANAY CHAPARRO, 17434,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,12-10,10-12,14-16,11-13,,1-3,1 - 3
singles,11,788,CIDADE DE NARON,4,AUTOESCOLA TATCHEPOL RIPOLLET,ANA OTERO RODRIGUEZ, 19402,C,MIREIA PERETO MARTINEZ, 18415,Y,,,,,4-11,5-11,14-12,6-11,,1-3,1 - 4
singles,11,788,CIDADE DE NARON,4,AUTOESCOLA TATCHEPOL RIPOLLET,CRISTAL MENESES MONTECINOS, 32740,B,ELENA PARENTE GUTIERREZ, 17683,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 4
singles,12,788,CIDADE DE NARON,10422,TENNIS TAULA TRAMUNTANA FIGUERES,LUCIA SAURA GOMEZ, 27808,A,CLAUDIA CAYMEL ROMERO, 8399,Y,,,,,5-11,4-11,6-11,,,0-3,0 - 1
singles,12,788,CIDADE DE NARON,10422,TENNIS TAULA TRAMUNTANA FIGUERES,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,JANA RIERA MOLONS, 16388,X,,,,,6-11,2-11,10-12,,,0-3,0 - 2
singles,12,788,CIDADE DE NARON,10422,TENNIS TAULA TRAMUNTANA FIGUERES,Mª DIANDRA COBELO NIETO, 15945,C,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,9-11,3-11,8-11,,,0-3,0 - 3
singles,12,788,CIDADE DE NARON,10422,TENNIS TAULA TRAMUNTANA FIGUERES,LUCIA SAURA GOMEZ, 27808,A,JANA RIERA MOLONS, 16388,X,,,,,4-11,5-11,5-11,,,0-3,0 - 4
singles,12,788,CIDADE DE NARON,10422,TENNIS TAULA TRAMUNTANA FIGUERES,Mª DIANDRA COBELO NIETO, 15945,C,CLAUDIA CAYMEL ROMERO, 8399,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 5
singles,12,788,CIDADE DE NARON,10422,TENNIS TAULA TRAMUNTANA FIGUERES,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,10-12,7-11,11-13,,,0-3,0 - 6
singles,13,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,NOA BERNARDEZ MACEIRA, 18409,A,CAMILA VICTORIA OBANDO SILVA, 34959,Y,,,,,10-12,9-11,6-11,,,0-3,0 - 1
singles,13,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,MARIÑA GARCIA  TRELLES, 19656,B,Mª DIANDRA COBELO NIETO, 15945,X,,,,,7-11,11-8,7-11,9-11,,1-3,0 - 2
singles,13,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,MAR RIVAS PIDRE, 22264,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Z,,,,,11-8,6-11,6-11,7-11,,1-3,0 - 3
singles,13,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,NOA BERNARDEZ MACEIRA, 18409,A,Mª DIANDRA COBELO NIETO, 15945,X,,,,,12-10,11-9,11-3,,,3-0,1 - 3
singles,13,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,MAR RIVAS PIDRE, 22264,C,CAMILA VICTORIA OBANDO SILVA, 34959,Y,,,,,3-11,8-11,6-11,,,0-3,1 - 4
singles,13,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,MARIÑA GARCIA  TRELLES, 19656,B,CLAUDIA MARIA CANAY CHAPARRO, 17434,Z,,,,,6-11,9-11,10-12,,,0-3,1 - 5
singles,14,788,CIDADE DE NARON,1113,BALAGUER PIERA ECOCERAMICA,JULIA GUERRA FERNANDEZ, 20530,A,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Y,,,,,4-11,3-11,3-11,,,0-3,0 - 1
singles,14,788,CIDADE DE NARON,1113,BALAGUER PIERA ECOCERAMICA,Mª DIANDRA COBELO NIETO, 15945,B,ANNA BISCARRI SAURET, 1903,X,,,,,11-9,6-11,8-11,5-11,,1-3,0 - 2
singles,14,788,CIDADE DE NARON,1113,BALAGUER PIERA ECOCERAMICA,CAMILA VICTORIA OBANDO SILVA, 34959,C,SVETLANA BAKHTINA GAIDUKOVA, 1647,Z,,,,,5-11,0-11,6-11,,,0-3,0 - 3
singles,14,788,CIDADE DE NARON,1113,BALAGUER PIERA ECOCERAMICA,JULIA GUERRA FERNANDEZ, 20530,A,ANNA BISCARRI SAURET, 1903,X,,,,,6-11,6-11,8-11,,,0-3,0 - 4
singles,14,788,CIDADE DE NARON,1113,BALAGUER PIERA ECOCERAMICA,CAMILA VICTORIA OBANDO SILVA, 34959,C,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Y,,,,,9-11,7-11,9-11,,,0-3,0 - 5
singles,14,788,CIDADE DE NARON,1113,BALAGUER PIERA ECOCERAMICA,Mª DIANDRA COBELO NIETO, 15945,B,SVETLANA BAKHTINA GAIDUKOVA, 1647,Z,,,,,4-11,7-11,3-11,,,0-3,0 - 6
singles,16,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,Mª DIANDRA COBELO NIETO, 15945,A,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,5-11,1-11,5-11,,,0-3,0 - 1
singles,16,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,SILVIA ÁLVAREZ MOSQUERA, 9200,X,,,,,11-7,8-11,11-7,11-6,,3-1,1 - 1
singles,16,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,CAMILA VICTORIA OBANDO SILVA, 34959,C,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,9-11,11-6,11-5,11-4,,3-1,2 - 1
singles,16,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,Mª DIANDRA COBELO NIETO, 15945,A,SILVIA ÁLVAREZ MOSQUERA, 9200,X,,,,,5-11,12-14,11-6,9-11,,1-3,2 - 2
singles,16,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,CAMILA VICTORIA OBANDO SILVA, 34959,C,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,12-14,11-9,4-11,11-6,11-13,2-3,2 - 3
singles,16,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,10-12,8-11,11-7,11-9,11-4,3-2,3 - 3
doubles,16,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,,,D,,,D,CAMILA VICTORIA OBANDO SILVA,34959,CLAUDIA MARIA CANAY CHAPARRO,17434,11-8,11-4,11-7,,,3-0,4 - 3
singles,17,788,CIDADE DE NARON,581,ETM TORRELAVEGA,Mª DIANDRA COBELO NIETO, 15945,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,12-10,5-11,4-11,6-11,,1-3,0 - 1
singles,17,788,CIDADE DE NARON,581,ETM TORRELAVEGA,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,REBECA PEREZ TERAN, 3693,X,,,,,11-3,11-6,4-11,11-4,,3-1,1 - 1
singles,17,788,CIDADE DE NARON,581,ETM TORRELAVEGA,CAMILA VICTORIA OBANDO SILVA, 34959,C,VIKTORIIA KANDYVINA, 32712,Z,,,,,8-11,9-11,6-11,,,0-3,1 - 2
singles,17,788,CIDADE DE NARON,581,ETM TORRELAVEGA,Mª DIANDRA COBELO NIETO, 15945,A,REBECA PEREZ TERAN, 3693,X,,,,,7-11,6-11,11-7,11-8,6-11,2-3,1 - 3
singles,17,788,CIDADE DE NARON,581,ETM TORRELAVEGA,CAMILA VICTORIA OBANDO SILVA, 34959,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,8-11,9-11,9-11,,,0-3,1 - 4
singles,17,788,CIDADE DE NARON,581,ETM TORRELAVEGA,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,VIKTORIIA KANDYVINA, 32712,Z,,,,,4-11,8-11,5-11,,,0-3,1 - 5
