Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017667,BREOGAN  OLEIROS FEMENINO,2017632,RIBADUMIA TENIS DE MESA,EVA PEÑA LORENZO, 8670,A,ANA RAMOS SANCHEZ, 20548,X,,,,,9-11,9-11,12-14,,,0-3,2 - 2
singles,1,2017667,BREOGAN  OLEIROS FEMENINO,2017632,RIBADUMIA TENIS DE MESA,CARMELA SANMARTIN PEÑA, 19658,C,NOELIA SAAVEDRA CARNERO, 32530,Y,,,,,11-1,11-3,11-3,,,3-0,3 - 2
singles,1,2017667,BREOGAN  OLEIROS FEMENINO,2017632,RIBADUMIA TENIS DE MESA,ELENA MONTAOS CHAVES, 20865,B,INES JASPE RODRIGUEZ, 30169,Z,,,,,11-8,11-7,11-9,,,3-0,4 - 2
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,2017649,CORVERASTUR TM,ANA RAMOS SANCHEZ, 20548,A,ADRIANA BELVER DIAZ, 23479,Y,,,,,5-11,8-11,11-13,,,0-3,0 - 1
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,2017649,CORVERASTUR TM,CLAUDIA VEIGA FERNANDEZ, 33564,B,CLARA SANCHEZ POSADA ORIHUELA, 23464,X,,,,,2-11,3-11,3-11,,,0-3,0 - 2
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,2017649,CORVERASTUR TM,INES JASPE RODRIGUEZ, 30169,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,10-12,3-11,7-11,,,0-3,0 - 3
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,2017649,CORVERASTUR TM,ANA RAMOS SANCHEZ, 20548,A,CLARA SANCHEZ POSADA ORIHUELA, 23464,X,,,,,7-11,7-11,8-11,,,0-3,0 - 4
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,2017649,CORVERASTUR TM,INES JASPE RODRIGUEZ, 30169,C,ADRIANA BELVER DIAZ, 23479,Y,,,,,3-11,8-11,9-11,,,0-3,0 - 5
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,2017649,CORVERASTUR TM,CLAUDIA VEIGA FERNANDEZ, 33564,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,1-11,1-11,3-11,,,0-3,0 - 6
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,A,ANA RAMOS SANCHEZ, 20548,Y,,,,,11-1,11-7,11-7,,,3-0,1 - 0
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,B,INES JASPE RODRIGUEZ, 30169,X,,,,,11-6,11-8,13-11,,,3-0,2 - 0
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,98,AVILES T.M.,ALBA CASTAEDO ALBUERNE, 23626,C,CLAUDIA VEIGA FERNANDEZ, 33564,Z,,,,,11-4,11-2,11-4,,,3-0,3 - 0
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,A,INES JASPE RODRIGUEZ, 30169,X,,,,,11-6,11-1,11-2,,,3-0,4 - 0
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,98,AVILES T.M.,ALBA CASTAEDO ALBUERNE, 23626,C,ANA RAMOS SANCHEZ, 20548,Y,,,,,5-11,5-11,11-9,7-11,,1-3,4 - 1
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,B,CLAUDIA VEIGA FERNANDEZ, 33564,Z,,,,,11-2,11-2,11-2,,,3-0,5 - 1
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,14053,LUARCA TENIS DE MESA,ELENA FERNANDEZ PEREZ, 19855,A,INES JASPE RODRIGUEZ, 30169,Y,,,,,11-5,11-4,11-7,,,3-0,1 - 0
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,14053,LUARCA TENIS DE MESA,DANIELA RODRIGUEZ ALMEIDA, 29518,B,CLAUDIA VEIGA FERNANDEZ, 33564,X,,,,,11-9,11-7,11-8,,,3-0,2 - 0
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,14053,LUARCA TENIS DE MESA,LAURA PRUNEDA GONZALEZ, 1551,C,NOELIA SAAVEDRA CARNERO, 32530,Z,,,,,11-7,13-11,11-5,,,3-0,3 - 0
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,14053,LUARCA TENIS DE MESA,ELENA FERNANDEZ PEREZ, 19855,A,CLAUDIA VEIGA FERNANDEZ, 33564,X,,,,,11-3,11-6,11-5,,,3-0,4 - 0
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,14053,LUARCA TENIS DE MESA,LAURA PRUNEDA GONZALEZ, 1551,C,INES JASPE RODRIGUEZ, 30169,Y,,,,,12-10,11-8,11-8,,,3-0,5 - 0
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,14053,LUARCA TENIS DE MESA,DANIELA RODRIGUEZ ALMEIDA, 29518,B,NOELIA SAAVEDRA CARNERO, 32530,Z,,,,,14-12,11-7,11-7,,,3-0,6 - 0
singles,3,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,CANDELA MONTERO CAAVEIRO, 23573,Y,,,,,14-12,14-12,8-11,3-11,11-6,3-2,1 - 0
singles,3,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,CLAUDIA VEIGA FERNANDEZ, 33564,B,SOFÍA COUCE INSUA, 20841,X,,,,,2-11,4-11,1-11,,,0-3,1 - 1
singles,3,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA RAMA VECINO, 18410,C,ANTIA PITA MARIÑO, 20529,Z,,,,,11-2,11-4,11-7,,,3-0,2 - 1
singles,3,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,SOFÍA COUCE INSUA, 20841,X,,,,,9-11,8-11,3-11,,,0-3,2 - 2
singles,3,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA RAMA VECINO, 18410,C,CANDELA MONTERO CAAVEIRO, 23573,Y,,,,,7-11,12-10,11-8,11-7,,3-1,3 - 2
singles,3,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,CLAUDIA VEIGA FERNANDEZ, 33564,B,ANTIA PITA MARIÑO, 20529,Z,,,,,11-13,2-11,1-11,,,0-3,3 - 3
doubles,3,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,,,D,,,D,ANA RAMOS SANCHEZ,20548,ANTIA RAMA VECINO,18410,4-11,9-11,6-11,,,0-3,3 - 4
singles,3,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,A,ALBA PAZ LAMA, 23083,Y,,,,,9-11,11-4,3-11,11-5,4-11,2-3,0 - 1
singles,3,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,MARIA VICTORIA VILAR CARAMES, 6666,B,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,1-11,11-4,9-11,7-11,,1-3,0 - 2
singles,3,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,C,ANDREA LOPEZ  SAAVEDRA, 19328,Z,,,,,9-11,13-11,11-2,11-4,,3-1,1 - 2
singles,3,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,A,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,6-11,8-11,11-9,3-11,,1-3,1 - 3
singles,3,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,C,ALBA PAZ LAMA, 23083,Y,,,,,6-11,8-11,11-7,11-8,11-9,3-2,2 - 3
singles,3,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,MARIA VICTORIA VILAR CARAMES, 6666,B,ANDREA LOPEZ  SAAVEDRA, 19328,Z,,,,,2-11,9-11,5-11,,,0-3,2 - 4
singles,3,2017667,BREOGAN  OLEIROS FEMENINO,97,C.T.M.CORUÑA,ANA RAMOS SANCHEZ, 20548,A,PILAR VARELA SIMO, 24218,Y,,,,,6-11,11-8,11-4,11-5,,3-1,1 - 0
singles,3,2017667,BREOGAN  OLEIROS FEMENINO,97,C.T.M.CORUÑA,MARIA VICTORIA VILAR CARAMES, 6666,B,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,9-11,6-11,11-8,7-11,,1-3,1 - 1
singles,3,2017667,BREOGAN  OLEIROS FEMENINO,97,C.T.M.CORUÑA,INES JASPE RODRIGUEZ, 30169,C,CARMELA CARRERAS PORTELA, 22360,Z,,,,,11-6,11-8,12-10,,,3-0,2 - 1
singles,3,2017667,BREOGAN  OLEIROS FEMENINO,97,C.T.M.CORUÑA,ANA RAMOS SANCHEZ, 20548,A,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,3-11,9-11,11-5,12-14,,1-3,2 - 2
singles,3,2017667,BREOGAN  OLEIROS FEMENINO,97,C.T.M.CORUÑA,INES JASPE RODRIGUEZ, 30169,C,PILAR VARELA SIMO, 24218,Y,,,,,11-8,16-14,4-11,11-6,,3-1,3 - 2
singles,3,2017667,BREOGAN  OLEIROS FEMENINO,97,C.T.M.CORUÑA,MARIA VICTORIA VILAR CARAMES, 6666,B,CARMELA CARRERAS PORTELA, 22360,Z,,,,,6-11,5-11,8-11,,,0-3,3 - 3
doubles,3,2017667,BREOGAN  OLEIROS FEMENINO,97,C.T.M.CORUÑA,,,D,,,D,INES JASPE RODRIGUEZ,30169,MARIA VICTORIA VILAR CARAMES,6666,7-11,11-9,9-11,12-14,,1-3,3 - 4
singles,4,2017649,CORVERASTUR TM,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,CLARA SANCHEZ POSADA ORIHUELA, 23464,Y,,,,,4-11,11-9,11-6,8-11,11-6,3-2,1 - 0
singles,4,2017649,CORVERASTUR TM,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,B,ADRIANA BELVER DIAZ, 23479,X,,,,,6-11,11-9,1-11,6-11,,1-3,1 - 1
singles,4,2017649,CORVERASTUR TM,2017667,BREOGAN  OLEIROS FEMENINO,CLAUDIA VEIGA FERNANDEZ, 33564,C,ANGELA PASTRANA GARCIA, 23717,Z,,,,,1-11,4-11,2-11,,,0-3,1 - 2
singles,4,2017649,CORVERASTUR TM,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,ADRIANA BELVER DIAZ, 23479,X,,,,,11-6,11-7,7-11,6-11,7-11,2-3,1 - 3
singles,4,2017649,CORVERASTUR TM,2017667,BREOGAN  OLEIROS FEMENINO,CLAUDIA VEIGA FERNANDEZ, 33564,C,CLARA SANCHEZ POSADA ORIHUELA, 23464,Y,,,,,3-11,3-11,4-11,,,0-3,1 - 4
singles,4,2017649,CORVERASTUR TM,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,B,ANGELA PASTRANA GARCIA, 23717,Z,,,,,11-13,11-7,8-11,11-9,5-11,2-3,1 - 5
singles,4,98,AVILES T.M.,2017667,BREOGAN  OLEIROS FEMENINO,ALBA CASTAEDO ALBUERNE, 23626,A,INES JASPE RODRIGUEZ, 30169,Y,,,,,11-5,9-11,7-11,3-11,,1-3,0 - 1
singles,4,98,AVILES T.M.,2017667,BREOGAN  OLEIROS FEMENINO,CARLA SANCHEZ AGÜERA, 20849,B,ANA RAMOS SANCHEZ, 20548,X,,,,,11-7,12-10,11-7,,,3-0,1 - 1
singles,4,98,AVILES T.M.,2017667,BREOGAN  OLEIROS FEMENINO,MARIA DEL CARMEN CALLE BALADO, 23480,C,CLAUDIA VEIGA FERNANDEZ, 33564,Z,,,,,11-0,11-2,11-7,,,3-0,2 - 1
singles,4,98,AVILES T.M.,2017667,BREOGAN  OLEIROS FEMENINO,ALBA CASTAEDO ALBUERNE, 23626,A,ANA RAMOS SANCHEZ, 20548,X,,,,,19-17,11-9,11-9,,,3-0,3 - 1
singles,4,98,AVILES T.M.,2017667,BREOGAN  OLEIROS FEMENINO,MARIA DEL CARMEN CALLE BALADO, 23480,C,INES JASPE RODRIGUEZ, 30169,Y,,,,,11-7,11-5,12-14,11-7,,3-1,4 - 1
singles,4,98,AVILES T.M.,2017667,BREOGAN  OLEIROS FEMENINO,CARLA SANCHEZ AGÜERA, 20849,B,CLAUDIA VEIGA FERNANDEZ, 33564,Z,,,,,11-2,11-1,11-1,,,3-0,5 - 1
singles,4,14053,LUARCA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,DANIELA RODRIGUEZ ALMEIDA, 29518,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,4,14053,LUARCA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,B,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,9-11,4-11,11-8,8-11,,1-3,1 - 1
singles,4,14053,LUARCA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,CLAUDIA VEIGA FERNANDEZ, 33564,C,SONIA GARCIA HUERTAS, 21223,Z,,,,,2-11,1-11,3-11,,,0-3,1 - 2
singles,4,14053,LUARCA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-9,11-5,11-5,,,3-0,2 - 2
singles,4,14053,LUARCA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,CLAUDIA VEIGA FERNANDEZ, 33564,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Y,,,,,3-11,5-11,2-11,,,0-3,2 - 3
singles,4,14053,LUARCA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,B,SONIA GARCIA HUERTAS, 21223,Z,,,,,5-11,2-11,5-11,,,0-3,2 - 4
