Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,14065,UNIVERSIDAD DE BURGOS - TPF,2018826,BEONE BOADILLA,ELVIRA FIONA RAD HIND, 19272,C,ELENA LOPEZ LAGUNA, 5789,Z,,,,,11-7,11-6,10-12,11-7,,3-1,1 - 2
singles,7,14065,UNIVERSIDAD DE BURGOS - TPF,2018826,BEONE BOADILLA,LUCIA MENDEZ SOTO, 3349,A,ARINA-DORA SINGEORZAN, 31268,X,,,,,7-11,3-11,6-11,,,0-3,1 - 3
singles,7,14065,UNIVERSIDAD DE BURGOS - TPF,2018826,BEONE BOADILLA,ELVIRA FIONA RAD HIND, 19272,C,PAULA BUENO BUENO, 3909,Y,,,,,9-11,7-11,11-3,12-14,,1-3,1 - 4
singles,7,14065,UNIVERSIDAD DE BURGOS - TPF,2018826,BEONE BOADILLA,MARIA BERZOSA CASAS, 20735,B,ELENA LOPEZ LAGUNA, 5789,Z,,,,,9-11,11-9,11-9,8-11,11-8,3-2,2 - 4
singles,8,14065,UNIVERSIDAD DE BURGOS - TPF,2017553,C.T.M. BELCÓN JEREZ,MARIA BERZOSA CASAS, 20735,A,ANASTASSIYA LAVROVA, 34175,Y,,,,,10-12,9-11,12-14,,,0-3,0 - 1
singles,8,14065,UNIVERSIDAD DE BURGOS - TPF,2017553,C.T.M. BELCÓN JEREZ,ELVIRA FIONA RAD HIND, 19272,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-4,11-7,11-8,,,3-0,1 - 1
singles,8,14065,UNIVERSIDAD DE BURGOS - TPF,2017553,C.T.M. BELCÓN JEREZ,DRANCA DORINA CODRUTA, 21070,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-7,11-7,11-8,,,3-0,2 - 1
singles,8,14065,UNIVERSIDAD DE BURGOS - TPF,2017553,C.T.M. BELCÓN JEREZ,MARIA BERZOSA CASAS, 20735,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-6,11-9,11-8,,,3-0,3 - 1
singles,8,14065,UNIVERSIDAD DE BURGOS - TPF,2017553,C.T.M. BELCÓN JEREZ,DRANCA DORINA CODRUTA, 21070,C,ANASTASSIYA LAVROVA, 34175,Y,,,,,11-7,7-11,4-11,7-11,,1-3,3 - 2
singles,8,14065,UNIVERSIDAD DE BURGOS - TPF,2017553,C.T.M. BELCÓN JEREZ,ELVIRA FIONA RAD HIND, 19272,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,7-11,11-4,11-8,8-11,11-4,3-2,4 - 2
singles,10,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,LUCIA LOPEZ CUENCA, 19107,Y,,,,,13-11,11-4,11-9,,,3-0,1 - 0
singles,10,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14065,UNIVERSIDAD DE BURGOS - TPF,LUCIA MENDEZ SOTO, 3349,B,LORENA GIL GOMEZ, 16148,X,,,,,5-11,8-11,9-11,,,0-3,1 - 1
singles,10,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,C,CARLA BALLESTA LINARES, 21080,Z,,,,,11-4,8-11,12-10,11-6,,3-1,2 - 1
singles,10,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,LORENA GIL GOMEZ, 16148,X,,,,,10-12,6-11,11-7,11-4,11-4,3-2,3 - 1
singles,10,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,C,LUCIA LOPEZ CUENCA, 19107,Y,,,,,13-11,11-5,11-9,,,3-0,4 - 1
singles,10,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14065,UNIVERSIDAD DE BURGOS - TPF,LUCIA MENDEZ SOTO, 3349,B,CARLA BALLESTA LINARES, 21080,Z,,,,,9-11,7-11,3-11,,,0-3,4 - 2
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,A,MARIA BERZOSA CASAS, 20735,Y,,,,,11-4,11-7,7-11,11-6,,3-1,1 - 0
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA - DRAGO TT,DANIELA YOLITA ORTEGA GOMEZ, 22652,B,ELVIRA FIONA RAD HIND, 19272,X,,,,,13-11,11-4,11-3,,,3-0,2 - 0
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,C,DRANCA DORINA CODRUTA, 21070,Z,,,,,6-11,6-11,4-11,,,0-3,2 - 1
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,A,ELVIRA FIONA RAD HIND, 19272,X,,,,,11-7,11-9,11-9,,,3-0,3 - 1
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,C,MARIA BERZOSA CASAS, 20735,Y,,,,,6-11,6-11,4-11,,,0-3,3 - 2
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,111,TENIS DE MESA PARLA - DRAGO TT,DANIELA YOLITA ORTEGA GOMEZ, 22652,B,DRANCA DORINA CODRUTA, 21070,Z,,,,,11-9,11-5,11-7,,,3-0,4 - 2
singles,12,16220,CTM SEVILLA-CÁRTAMA,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,12-10,11-6,11-6,,,3-0,1 - 0
singles,12,16220,CTM SEVILLA-CÁRTAMA,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-8,13-11,11-3,,,3-0,2 - 0
singles,12,16220,CTM SEVILLA-CÁRTAMA,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,C,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,9-11,9-11,6-11,,,0-3,2 - 1
singles,12,16220,CTM SEVILLA-CÁRTAMA,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-7,12-10,13-11,,,3-0,3 - 1
singles,12,16220,CTM SEVILLA-CÁRTAMA,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,11-8,11-6,11-5,,,3-0,4 - 1
singles,12,16220,CTM SEVILLA-CÁRTAMA,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,B,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,9-11,11-7,11-7,11-4,,3-1,5 - 1
singles,12,2017553,C.T.M. BELCÓN JEREZ,14065,UNIVERSIDAD DE BURGOS - TPF,ROSALIA FLOR GALLEGO, 17902,A,ELVIRA FIONA RAD HIND, 19272,Y,,,,,9-11,7-11,5-11,,,0-3,0 - 1
singles,12,2017553,C.T.M. BELCÓN JEREZ,14065,UNIVERSIDAD DE BURGOS - TPF,ANDREA GORDO CARRASCAL, 14559,B,MARIA BERZOSA CASAS, 20735,X,,,,,7-11,6-11,11-8,9-11,,1-3,0 - 2
singles,12,2017553,C.T.M. BELCÓN JEREZ,14065,UNIVERSIDAD DE BURGOS - TPF,MERCEDES FERNANDEZ GAINZA, 19151,C,DRANCA DORINA CODRUTA, 21070,Z,,,,,11-9,4-11,6-11,11-7,2-11,2-3,0 - 3
singles,12,2017553,C.T.M. BELCÓN JEREZ,14065,UNIVERSIDAD DE BURGOS - TPF,ROSALIA FLOR GALLEGO, 17902,A,MARIA BERZOSA CASAS, 20735,X,,,,,4-11,8-11,3-11,,,0-3,0 - 4
singles,12,2017553,C.T.M. BELCÓN JEREZ,14065,UNIVERSIDAD DE BURGOS - TPF,MERCEDES FERNANDEZ GAINZA, 19151,C,ELVIRA FIONA RAD HIND, 19272,Y,,,,,11-5,8-11,7-11,11-9,7-11,2-3,0 - 5
singles,12,2017553,C.T.M. BELCÓN JEREZ,14065,UNIVERSIDAD DE BURGOS - TPF,ANDREA GORDO CARRASCAL, 14559,B,DRANCA DORINA CODRUTA, 21070,Z,,,,,7-11,5-11,5-11,,,0-3,0 - 6
singles,13,14065,UNIVERSIDAD DE BURGOS - TPF,14052,HUJASE - CLÍNICA CÁMARA,TATIANA GARNOVA, 31327,A,DRANCA DORINA CODRUTA, 21070,Y,,,,,11-6,8-11,11-5,12-10,,3-1,1 - 0
singles,13,14065,UNIVERSIDAD DE BURGOS - TPF,14052,HUJASE - CLÍNICA CÁMARA,SIMONA ELENA SAVU VINTINA, 1573,B,ELVIRA FIONA RAD HIND, 19272,X,,,,,13-11,3-11,11-3,2-11,11-7,3-2,2 - 0
singles,13,14065,UNIVERSIDAD DE BURGOS - TPF,14052,HUJASE - CLÍNICA CÁMARA,ANGELA GARCIA PEREZ, 7126,C,MARIA BERZOSA CASAS, 20735,Z,,,,,12-10,8-11,7-11,11-7,4-11,2-3,2 - 1
singles,13,14065,UNIVERSIDAD DE BURGOS - TPF,14052,HUJASE - CLÍNICA CÁMARA,TATIANA GARNOVA, 31327,A,ELVIRA FIONA RAD HIND, 19272,X,,,,,11-9,11-7,11-5,,,3-0,3 - 1
singles,13,14065,UNIVERSIDAD DE BURGOS - TPF,14052,HUJASE - CLÍNICA CÁMARA,ANGELA GARCIA PEREZ, 7126,C,DRANCA DORINA CODRUTA, 21070,Y,,,,,11-7,9-11,2-11,9-11,,1-3,3 - 2
singles,13,14065,UNIVERSIDAD DE BURGOS - TPF,14052,HUJASE - CLÍNICA CÁMARA,SIMONA ELENA SAVU VINTINA, 1573,B,MARIA BERZOSA CASAS, 20735,Z,,,,,11-9,8-11,9-11,11-7,9-11,2-3,3 - 3
doubles,13,14065,UNIVERSIDAD DE BURGOS - TPF,14052,HUJASE - CLÍNICA CÁMARA,,,D,,,D,ANGELA GARCIA PEREZ,7126,TATIANA GARNOVA ,31327,7-11,11-4,11-13,8-11,,1-3,3 - 4
singles,14,14065,UNIVERSIDAD DE BURGOS - TPF,10203,AD COLLADO MEDIANO  ,ANGELA RODRÍGUEZ  GARCIA, 19691,A,ELVIRA FIONA RAD HIND, 19272,Y,,,,,9-11,11-7,11-13,8-11,,1-3,0 - 1
singles,14,14065,UNIVERSIDAD DE BURGOS - TPF,10203,AD COLLADO MEDIANO  ,MARTA ORTEGA FABREGA, 21053,B,DRANCA DORINA CODRUTA, 21070,X,,,,,6-11,7-11,3-11,,,0-3,0 - 2
singles,14,14065,UNIVERSIDAD DE BURGOS - TPF,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,C,MARIA BERZOSA CASAS, 20735,Z,,,,,5-11,9-11,7-11,,,0-3,0 - 3
singles,14,14065,UNIVERSIDAD DE BURGOS - TPF,10203,AD COLLADO MEDIANO  ,ANGELA RODRÍGUEZ  GARCIA, 19691,A,DRANCA DORINA CODRUTA, 21070,X,,,,,5-11,8-11,13-11,11-6,11-8,3-2,1 - 3
singles,14,14065,UNIVERSIDAD DE BURGOS - TPF,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,C,ELVIRA FIONA RAD HIND, 19272,Y,,,,,7-11,9-11,11-6,6-11,,1-3,1 - 4
singles,14,14065,UNIVERSIDAD DE BURGOS - TPF,10203,AD COLLADO MEDIANO  ,MARTA ORTEGA FABREGA, 21053,B,MARIA BERZOSA CASAS, 20735,Z,,,,,9-11,7-11,8-11,,,0-3,1 - 5
singles,15,14065,UNIVERSIDAD DE BURGOS - TPF,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,A,DRANCA DORINA CODRUTA, 21070,Y,,,,,12-10,14-12,11-9,,,3-0,1 - 0
singles,15,14065,UNIVERSIDAD DE BURGOS - TPF,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,B,ELVIRA FIONA RAD HIND, 19272,X,,,,,11-8,7-11,9-11,11-7,11-4,3-2,2 - 0
singles,15,14065,UNIVERSIDAD DE BURGOS - TPF,1440,TECNIGEN LINARES,YANLAN LI WANG, 823,C,MARIA BERZOSA CASAS, 20735,Z,,,,,7-11,11-6,11-3,11-1,,3-1,3 - 0
singles,15,14065,UNIVERSIDAD DE BURGOS - TPF,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,A,ELVIRA FIONA RAD HIND, 19272,X,,,,,7-11,5-11,13-11,8-11,,1-3,3 - 1
singles,15,14065,UNIVERSIDAD DE BURGOS - TPF,1440,TECNIGEN LINARES,YANLAN LI WANG, 823,C,DRANCA DORINA CODRUTA, 21070,Y,,,,,11-13,11-13,11-6,10-12,,1-3,3 - 2
singles,15,14065,UNIVERSIDAD DE BURGOS - TPF,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,B,MARIA BERZOSA CASAS, 20735,Z,,,,,11-8,11-1,6-11,11-4,,3-1,4 - 2
singles,17,14065,UNIVERSIDAD DE BURGOS - TPF,919,LEGANES-RIVAS,ELVIRA FIONA RAD HIND, 19272,A,MIHAELA CIUREZ, 5139,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,17,14065,UNIVERSIDAD DE BURGOS - TPF,919,LEGANES-RIVAS,MARIA BERZOSA CASAS, 20735,B,RAQUEL PEREZ MATO, 10540,X,,,,,11-6,8-11,11-5,10-12,11-4,3-2,1 - 1
singles,17,14065,UNIVERSIDAD DE BURGOS - TPF,919,LEGANES-RIVAS,DRANCA DORINA CODRUTA, 21070,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-2,11-1,11-7,,,3-0,2 - 1
singles,17,14065,UNIVERSIDAD DE BURGOS - TPF,919,LEGANES-RIVAS,ELVIRA FIONA RAD HIND, 19272,A,RAQUEL PEREZ MATO, 10540,X,,,,,11-7,12-10,11-9,,,3-0,3 - 1
singles,17,14065,UNIVERSIDAD DE BURGOS - TPF,919,LEGANES-RIVAS,DRANCA DORINA CODRUTA, 21070,C,MIHAELA CIUREZ, 5139,Y,,,,,8-11,11-7,11-9,11-8,,3-1,4 - 1
singles,17,14065,UNIVERSIDAD DE BURGOS - TPF,919,LEGANES-RIVAS,MARIA BERZOSA CASAS, 20735,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-6,11-3,8-11,13-11,,3-1,5 - 1
