Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,IKER GARCIA PRIETO, 19913,C,INIGO ARROZPIDE NEGREDO, 21734,Y,,,,,8-11,11-5,11-4,11-6,,3-1,5 - 0
singles,7,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ PAMPLIEGA BATAN, 21759,B,SUGOI GOMEZ IRADI, 29664,Z,,,,,11-7,11-6,11-4,,,3-0,6 - 0
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,MARPEX BERAUN ERRENTERIA TM,ADRIAN PRESTO PALACIO, 18857,A,INIGO ARROZPIDE NEGREDO, 21734,Y,,,,,11-7,11-4,9-11,11-7,,3-1,1 - 0
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,MARPEX BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,B,OLEG OVCHINNIKOV OVCHINNIKOV, 16513,X,,,,,11-6,11-4,11-6,,,3-0,2 - 0
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,MARPEX BERAUN ERRENTERIA TM,AIEKO OLEA BELLO, 19912,C,ARITZ POMPOSO MATEO, 20211,Z,,,,,11-5,9-11,5-11,13-11,4-11,2-3,2 - 1
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,MARPEX BERAUN ERRENTERIA TM,ADRIAN PRESTO PALACIO, 18857,A,OLEG OVCHINNIKOV OVCHINNIKOV, 16513,X,,,,,11-7,11-7,11-3,,,3-0,3 - 1
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,MARPEX BERAUN ERRENTERIA TM,AIEKO OLEA BELLO, 19912,C,INIGO ARROZPIDE NEGREDO, 21734,Y,,,,,11-7,11-3,11-8,,,3-0,4 - 1
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,2018807,MARPEX BERAUN ERRENTERIA TM,OIHAN GRANADO NUÑEZ, 22693,B,ARITZ POMPOSO MATEO, 20211,Z,,,,,11-6,11-8,11-8,,,3-0,5 - 1
singles,9,20191288,PORTUGALETE GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,EDER CASTRESANA MARTIN, 20212,A,JON MENDAZONA GARONA, 8508,Y,,,,,11-9,7-11,2-11,11-8,7-11,2-3,0 - 1
singles,9,20191288,PORTUGALETE GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,ALEJANDRO MORENO GARCIA, 3639,B,TOMAS MEDIAVILLA MARTIN, 22229,X,,,,,11-3,11-1,11-8,,,3-0,1 - 1
singles,9,20191288,PORTUGALETE GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,AITOR ANGULO URRUTIA, 16507,C,ALEXEI EMELIANOV MIJAILOVICH, 1554,Z,,,,,4-11,8-11,9-11,,,0-3,1 - 2
singles,9,20191288,PORTUGALETE GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,EDER CASTRESANA MARTIN, 20212,A,TOMAS MEDIAVILLA MARTIN, 22229,X,,,,,11-4,11-3,11-6,,,3-0,2 - 2
singles,9,20191288,PORTUGALETE GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,AITOR ANGULO URRUTIA, 16507,C,JON MENDAZONA GARONA, 8508,Y,,,,,3-11,11-9,8-11,11-8,9-11,2-3,2 - 3
singles,9,20191288,PORTUGALETE GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,ALEJANDRO MORENO GARCIA, 3639,B,ALEXEI EMELIANOV MIJAILOVICH, 1554,Z,,,,,4-11,6-11,5-11,,,0-3,2 - 4
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,A,JON MENDAZONA GARONA, 8508,Y,,,,,12-14,5-11,10-12,,,0-3,0 - 1
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,B,INIGO ARROZPIDE NEGREDO, 21734,X,,,,,7-11,11-7,9-11,9-11,,1-3,0 - 2
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,C,MIKEL HERNANDEZ RECIO, 16561,Z,,,,,5-11,8-11,3-11,,,0-3,0 - 3
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,A,INIGO ARROZPIDE NEGREDO, 21734,X,,,,,6-11,11-9,5-11,8-11,,1-3,0 - 4
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,C,JON MENDAZONA GARONA, 8508,Y,,,,,6-11,10-12,8-11,,,0-3,0 - 5
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,B,MIKEL HERNANDEZ RECIO, 16561,Z,,,,,8-11,5-11,5-11,,,0-3,0 - 6
singles,11,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,MIKEL HERNANDEZ RECIO, 16561,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,11,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,B,JAVIER MARTIN TIRADO, 21117,X,,,,,1-11,11-13,6-11,,,0-3,0 - 2
singles,11,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,C,ENRIQUE GARCIA NIETO, 27699,Z,,,,,11-5,11-9,7-11,9-11,10-12,2-3,0 - 3
singles,11,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,MIKEL HERNANDEZ RECIO, 16561,A,JAVIER MARTIN TIRADO, 21117,X,,,,,1-11,11-13,6-11,,,0-3,0 - 4
singles,11,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,11-8,6-11,8-11,5-11,,1-3,0 - 5
singles,11,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,B,ENRIQUE GARCIA NIETO, 27699,Z,,,,,11-8,9-11,8-11,11-8,18-16,3-2,1 - 5
singles,13,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,A,JONATHAN SOLIS LACALLE, 1509,Y,,,,,11-8,9-11,7-11,13-11,11-9,3-2,1 - 0
singles,13,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,MIKEL HERNANDEZ RECIO, 16561,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,12-10,4-11,11-4,15-13,,3-1,2 - 0
singles,13,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,C,JOSE AUGUSTO ENA MARTINEZ, 10268,Z,,,,,7-11,7-11,9-11,,,0-3,2 - 1
singles,13,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,6-11,6-11,8-11,,,0-3,2 - 2
singles,13,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,C,JONATHAN SOLIS LACALLE, 1509,Y,,,,,11-5,8-11,11-9,6-11,7-11,2-3,2 - 3
singles,13,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,MIKEL HERNANDEZ RECIO, 16561,B,JOSE AUGUSTO ENA MARTINEZ, 10268,Z,,,,,11-5,11-6,11-7,,,3-0,3 - 3
doubles,13,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,,,D,,,D,MIKEL HERNANDEZ RECIO,16561,IÑIGO ARROZPIDE NEGREDO,21734,6-11,8-11,7-11,,,0-3,3 - 4
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,SERGIO BEA MONTES, 33684,Y,,,,,11-3,11-5,11-4,,,3-0,1 - 0
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,B,ARITZ POMPOSO MATEO, 20211,X,,,,,7-11,9-11,3-11,,,0-3,1 - 1
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,JESUS MARIA SANCHEZ MARTIN, 22651,C,MIKEL HERNANDEZ RECIO, 16561,Z,,,,,5-11,1-11,11-7,9-11,,1-3,1 - 2
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,JESUS MARIA SANCHEZ MARTIN, 22651,C,SERGIO BEA MONTES, 33684,Y,,,,,6-11,5-11,11-3,13-11,11-3,3-2,3 - 2
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,B,MIKEL HERNANDEZ RECIO, 16561,Z,,,,,12-10,5-11,12-14,5-11,,1-3,3 - 3
doubles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,,,D,,,D,MICHAEL ADODO ,1032,SERGIO PEREIRA SOLINIS,8580,5-11,11-9,8-11,6-11,,1-3,3 - 4
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,ALVARO LOMBRAÑA ALCAIDE, 17772,A,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,14-12,11-5,11-8,,,3-0,1 - 0
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,PABLO LOMBRAÑA ALCALDE, 16547,B,MIKEL HERNANDEZ RECIO, 16561,X,,,,,5-11,9-11,11-1,10-12,,1-3,1 - 1
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,JAVIER TEJADA LINDE, 2296,C,JON MENDAZONA GARONA, 8508,Z,,,,,3-11,6-11,9-11,,,0-3,1 - 2
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,ALVARO LOMBRAÑA ALCAIDE, 17772,A,MIKEL HERNANDEZ RECIO, 16561,X,,,,,11-5,11-7,11-9,,,3-0,2 - 2
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,JAVIER TEJADA LINDE, 2296,C,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,11-6,9-11,11-6,11-8,,3-1,3 - 2
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,PABLO LOMBRAÑA ALCALDE, 16547,B,JON MENDAZONA GARONA, 8508,Z,,,,,11-9,7-11,10-12,5-11,,1-3,3 - 3
doubles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,,,D,,,D,ALVARO LOMBRAÑA ALCAIDE,17772,JAVIER TEJADA LINDE,2296,11-9,11-8,7-11,17-15,,3-1,4 - 3
singles,16,292,OBERENA,10015,C.D FORTUNA K.E - SUPER AMARA,IVAN LOPEZ GARCIA, 24181,A,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,8-11,11-9,11-8,11-9,,3-1,1 - 0
singles,16,292,OBERENA,10015,C.D FORTUNA K.E - SUPER AMARA,HUGO ELIZARI PEREZ, 22558,B,JON MENDAZONA GARONA, 8508,X,,,,,4-11,11-13,4-11,,,0-3,1 - 1
singles,16,292,OBERENA,10015,C.D FORTUNA K.E - SUPER AMARA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,ARITZ POMPOSO MATEO, 20211,Z,,,,,6-11,13-11,13-11,11-7,,3-1,2 - 1
singles,16,292,OBERENA,10015,C.D FORTUNA K.E - SUPER AMARA,IVAN LOPEZ GARCIA, 24181,A,JON MENDAZONA GARONA, 8508,X,,,,,11-13,11-7,11-13,11-8,11-13,2-3,2 - 2
singles,16,292,OBERENA,10015,C.D FORTUNA K.E - SUPER AMARA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,12-10,11-5,12-10,,,3-0,3 - 2
singles,16,292,OBERENA,10015,C.D FORTUNA K.E - SUPER AMARA,HUGO ELIZARI PEREZ, 22558,B,ARITZ POMPOSO MATEO, 20211,Z,,,,,4-11,6-11,4-11,,,0-3,3 - 3
doubles,16,292,OBERENA,10015,C.D FORTUNA K.E - SUPER AMARA,,,D,,,D,CARLOS ARTURO ALZATE RAMIREZ,34961,IVAN LOPEZ GARCIA,24181,14-12,12-10,6-11,11-3,,3-1,4 - 3
singles,17,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,A,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,4-11,7-11,8-11,,,0-3,0 - 1
singles,17,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,B,IMANOL MARTINEZ PENA, 21754,X,,,,,10-12,4-11,11-9,6-11,,1-3,0 - 2
singles,17,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,JON MENDAZONA GARONA, 8508,C,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,7-11,8-11,11-9,9-11,,1-3,0 - 3
singles,17,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,A,IMANOL MARTINEZ PENA, 21754,X,,,,,4-11,1-11,1-11,,,0-3,0 - 4
singles,17,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,JON MENDAZONA GARONA, 8508,C,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,11-9,11-7,12-10,,,3-0,1 - 4
singles,17,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,B,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,8-11,7-11,8-11,,,0-3,1 - 5
