Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT L'HOSPITALET GRUPO PREVING,NIL MANYA VILLALTA, 20512,A,JORDI SAGUER PAGES, 2617,Y,,,,,12-14,6-11,5-11,,,0-3,0 - 1
singles,1,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT L'HOSPITALET GRUPO PREVING,ALBERT GRACIA VALLS, 3075,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,2-11,7-11,8-11,,,0-3,0 - 2
singles,1,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT L'HOSPITALET GRUPO PREVING,ROGER MIRO LLORENTE, 17644,C,IKER MUGUERZA IRAOLA, 6353,Z,,,,,11-5,11-9,4-11,3-11,9-11,2-3,0 - 3
singles,1,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT L'HOSPITALET GRUPO PREVING,NIL MANYA VILLALTA, 20512,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-7,11-7,8-11,11-8,,3-1,1 - 3
singles,1,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT L'HOSPITALET GRUPO PREVING,ROGER MIRO LLORENTE, 17644,C,JORDI SAGUER PAGES, 2617,Y,,,,,11-8,11-3,5-11,7-11,11-9,3-2,2 - 3
singles,1,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT L'HOSPITALET GRUPO PREVING,ALBERT GRACIA VALLS, 3075,B,IKER MUGUERZA IRAOLA, 6353,Z,,,,,3-11,7-11,9-11,,,0-3,2 - 4
singles,2,1016,TENNIS TAULA TRAMUNTANA FIGUERES,151,C.T.T. ATENEU 1882,MARCOS ALMAGRO NIETO, 5367,A,JORDI SAGUER PAGES, 2617,Y,,,,,3-11,8-11,8-11,,,0-3,0 - 1
singles,2,1016,TENNIS TAULA TRAMUNTANA FIGUERES,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-6,11-7,9-11,13-15,11-9,3-2,1 - 1
singles,2,1016,TENNIS TAULA TRAMUNTANA FIGUERES,151,C.T.T. ATENEU 1882,FRANCISCO FERNANDEZ QUESADA, 1809,C,JAUME MUNTADA GINER, 8902,Z,,,,,11-7,10-12,11-9,11-7,,3-1,2 - 1
singles,2,1016,TENNIS TAULA TRAMUNTANA FIGUERES,151,C.T.T. ATENEU 1882,MARCOS ALMAGRO NIETO, 5367,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-8,11-6,11-9,,,3-0,3 - 1
singles,2,1016,TENNIS TAULA TRAMUNTANA FIGUERES,151,C.T.T. ATENEU 1882,FRANCISCO FERNANDEZ QUESADA, 1809,C,JORDI SAGUER PAGES, 2617,Y,,,,,4-11,9-11,6-11,,,0-3,3 - 2
singles,2,1016,TENNIS TAULA TRAMUNTANA FIGUERES,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,B,JAUME MUNTADA GINER, 8902,Z,,,,,11-6,7-11,9-11,11-9,10-12,2-3,3 - 3
doubles,2,1016,TENNIS TAULA TRAMUNTANA FIGUERES,151,C.T.T. ATENEU 1882,,,D,,,D,FRANCISCO FERNANDEZ QUESADA,1809,MARCOS ALMAGRO NIETO,5367,11-9,8-11,6-11,5-11,,1-3,3 - 4
singles,3,14016,CTT BARCELONA ALUSPORT,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,NEIL MARTORELL LOCASCIO, 26171,Y,,,,,11-7,11-4,11-8,,,3-0,1 - 0
singles,3,14016,CTT BARCELONA ALUSPORT,1016,TENNIS TAULA TRAMUNTANA FIGUERES,SERGI ARTACHO FONTANET, 8913,B,ISAAC MUÑOZ BUSTO, 21438,X,,,,,14-12,13-15,11-8,12-10,,3-1,2 - 0
singles,3,14016,CTT BARCELONA ALUSPORT,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,C,CARLOS CUCCINIELLO VILLALBA, 21502,Z,,,,,11-6,11-4,11-6,,,3-0,3 - 0
singles,3,14016,CTT BARCELONA ALUSPORT,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,ISAAC MUÑOZ BUSTO, 21438,X,,,,,12-10,5-11,12-10,11-9,,3-1,4 - 0
singles,3,14016,CTT BARCELONA ALUSPORT,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,C,NEIL MARTORELL LOCASCIO, 26171,Y,,,,,11-8,12-10,11-7,,,3-0,5 - 0
singles,3,14016,CTT BARCELONA ALUSPORT,1016,TENNIS TAULA TRAMUNTANA FIGUERES,SERGI ARTACHO FONTANET, 8913,B,ALEX OLIVELLA DALMAU, 27269,Z,,,,,11-7,9-11,11-8,11-6,,3-1,6 - 0
singles,5,2017340,CTT VILANOVA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JOAN RUIZ GARCIA, 23507,A,IKER MUGUERZA IRAOLA, 6353,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 1
singles,5,2017340,CTT VILANOVA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,FRANCESC XAVIER CONDE LORENTE, 15130,B,SERGI ARTACHO FONTANET, 8913,X,,,,,11-9,8-11,14-12,12-14,6-11,2-3,0 - 2
singles,5,2017340,CTT VILANOVA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALBERT CARMONA DE LA ROSA, 20291,C,ANTONIO GOMEZ SANCHEZ, 9250,Z,,,,,6-11,11-8,5-11,10-12,,1-3,0 - 3
singles,5,2017340,CTT VILANOVA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JOAN RUIZ GARCIA, 23507,A,SERGI ARTACHO FONTANET, 8913,X,,,,,9-11,12-14,9-11,,,0-3,0 - 4
singles,5,2017340,CTT VILANOVA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALBERT CARMONA DE LA ROSA, 20291,C,IKER MUGUERZA IRAOLA, 6353,Y,,,,,11-9,9-11,9-11,11-8,8-11,2-3,0 - 5
singles,5,2017340,CTT VILANOVA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,FRANCESC XAVIER CONDE LORENTE, 15130,B,ANTONIO GOMEZ SANCHEZ, 9250,Z,,,,,11-7,7-11,7-11,1-11,,1-3,0 - 6
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1422,LLUISOS DE GRACIA B,JOFRE ESCODA LOPEZ, 31137,A,JORDI SAGUER PAGES, 2617,Y,,,,,2-11,5-11,7-11,,,0-3,0 - 1
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1422,LLUISOS DE GRACIA B,DAVID SOLER SEGURA, 2859,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,12-10,9-11,6-11,11-6,7-11,2-3,0 - 2
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1422,LLUISOS DE GRACIA B,MARTI RUIZ LAZARO, 31138,C,IKER MUGUERZA IRAOLA, 6353,Z,,,,,1-11,10-12,5-11,,,0-3,0 - 3
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1422,LLUISOS DE GRACIA B,JOFRE ESCODA LOPEZ, 31137,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,7-11,4-11,2-11,,,0-3,0 - 4
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1422,LLUISOS DE GRACIA B,MARTI RUIZ LAZARO, 31138,C,JORDI SAGUER PAGES, 2617,Y,,,,,3-11,1-11,6-11,,,0-3,0 - 5
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1422,LLUISOS DE GRACIA B,DAVID SOLER SEGURA, 2859,B,IKER MUGUERZA IRAOLA, 6353,Z,,,,,9-11,11-5,7-11,11-13,,1-3,0 - 6
singles,8,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ALEX RICO RODRIGUEZ, 10303,A,SERGI ARTACHO FONTANET, 8913,Y,,,,,3-11,11-5,11-7,11-6,,3-1,1 - 0
singles,8,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ANGEL LLORENS RAMOS, 25464,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,9-11,4-11,3-11,,,0-3,1 - 1
singles,8,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,IKER MUGUERZA IRAOLA, 6353,Z,,,,,9-11,8-11,11-9,11-3,13-11,3-2,2 - 1
singles,8,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ALEX RICO RODRIGUEZ, 10303,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,5-11,10-12,10-12,,,0-3,2 - 2
singles,8,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,SERGI ARTACHO FONTANET, 8913,Y,,,,,8-11,11-8,14-12,11-4,,3-1,3 - 2
singles,8,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ANGEL LLORENS RAMOS, 25464,B,IKER MUGUERZA IRAOLA, 6353,Z,,,,,6-11,6-11,9-11,,,0-3,3 - 3
doubles,8,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,,,D,,,D,ALEX RICO RODRIGUEZ,10303,JULIO ANDRADE PAGEO,2165,7-11,9-11,7-11,,,0-3,3 - 4
singles,9,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,IKER MUGUERZA IRAOLA, 6353,A,JORDI EDO PUIG, 25609,Y,,,,,11-9,6-11,11-7,11-6,,3-1,1 - 0
singles,9,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI SAGUER PAGES, 2617,B,BIEL NAVIO CASADESUS, 18288,X,,,,,11-6,11-5,11-4,,,3-0,2 - 0
