Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10162,CTT BORGES,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,4-11,6-11,11-13,,,0-3,0 - 1
singles,1,10162,CTT BORGES,244,CETT ESPARREGUERA,POL MAS FONT, 21655,B,JORDI LATORRE BETRIU, 8093,X,,,,,1-11,8-11,6-11,,,0-3,0 - 2
singles,1,10162,CTT BORGES,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,C,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,7-11,4-11,9-11,,,0-3,0 - 3
singles,1,10162,CTT BORGES,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,A,JORDI LATORRE BETRIU, 8093,X,,,,,2-11,8-11,5-11,,,0-3,0 - 4
singles,1,10162,CTT BORGES,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,7-11,11-6,8-11,10-12,,1-3,0 - 5
singles,1,10162,CTT BORGES,244,CETT ESPARREGUERA,POL MAS FONT, 21655,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,6-11,11-9,11-13,8-11,,1-3,0 - 6
singles,2,10162,CTT BORGES,764,CLUB TENNIS DE TAULA VILAFRANCA,ORIOL MIR FERNANDEZ, 2744,A,JOSEP MARTINEZ GOMEZ, 436,Y,,,,,11-9,11-4,11-9,,,3-0,1 - 0
singles,2,10162,CTT BORGES,764,CLUB TENNIS DE TAULA VILAFRANCA,JOEL RUBIO CORTADA, 25698,B,BORIS RODRIGUEZ SANCHEZ, 17717,X,,,,,11-5,4-11,11-8,11-5,,3-1,2 - 0
singles,2,10162,CTT BORGES,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP FRANCESCH RIBALTA, 3002,C,NAVIN ROIG MITJANS, 31583,Z,,,,,11-3,11-7,11-4,,,3-0,3 - 0
singles,2,10162,CTT BORGES,764,CLUB TENNIS DE TAULA VILAFRANCA,ORIOL MIR FERNANDEZ, 2744,A,BORIS RODRIGUEZ SANCHEZ, 17717,X,,,,,8-11,11-5,12-10,3-11,13-11,3-2,4 - 0
singles,2,10162,CTT BORGES,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP FRANCESCH RIBALTA, 3002,C,JOSEP MARTINEZ GOMEZ, 436,Y,,,,,9-11,11-2,11-9,13-11,,3-1,5 - 0
singles,2,10162,CTT BORGES,764,CLUB TENNIS DE TAULA VILAFRANCA,JOEL RUBIO CORTADA, 25698,B,NAVIN ROIG MITJANS, 31583,Z,,,,,11-3,11-3,11-3,,,3-0,6 - 0
singles,3,10162,CTT BORGES,719,U.E. SANT CUGAT,ENRIC BOSCH PASTOR, 2024,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,11-7,11-8,11-8,,,3-0,1 - 0
singles,3,10162,CTT BORGES,719,U.E. SANT CUGAT,FRANCESC CASTILLO HEREDIA, 2143,B,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,11-9,6-11,11-8,6-11,8-11,2-3,1 - 1
singles,3,10162,CTT BORGES,719,U.E. SANT CUGAT,GABRIEL OLIVERAS AGUADE, 25891,C,EDUARD VILADEGUT HERAS, 16753,Z,,,,,11-7,13-11,13-11,,,3-0,2 - 1
singles,3,10162,CTT BORGES,719,U.E. SANT CUGAT,ENRIC BOSCH PASTOR, 2024,A,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,11-4,11-9,11-9,,,3-0,3 - 1
singles,3,10162,CTT BORGES,719,U.E. SANT CUGAT,GABRIEL OLIVERAS AGUADE, 25891,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,15-13,11-5,10-12,2-11,9-11,2-3,3 - 2
singles,3,10162,CTT BORGES,719,U.E. SANT CUGAT,FRANCESC CASTILLO HEREDIA, 2143,B,EDUARD VILADEGUT HERAS, 16753,Z,,,,,8-11,11-9,12-10,11-3,,3-1,4 - 2
singles,4,10162,CTT BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ORIOL MIR FERNANDEZ, 2744,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,11-6,7-11,11-9,11-5,,3-1,1 - 0
singles,4,10162,CTT BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOEL RUBIO CORTADA, 25698,B,JOSEP GUASCH BERENGUER, 21604,X,,,,,11-8,11-13,8-11,11-8,11-7,3-2,2 - 0
singles,4,10162,CTT BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP FRANCESCH RIBALTA, 3002,C,JORDI VILA LLUIS, 18964,Z,,,,,7-11,8-11,11-5,11-7,11-9,3-2,3 - 0
singles,4,10162,CTT BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ORIOL MIR FERNANDEZ, 2744,A,JOSEP GUASCH BERENGUER, 21604,X,,,,,11-6,8-11,9-11,14-12,11-13,2-3,3 - 1
singles,4,10162,CTT BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP FRANCESCH RIBALTA, 3002,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,11-4,9-11,7-11,11-6,11-7,3-2,4 - 1
singles,4,10162,CTT BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOEL RUBIO CORTADA, 25698,B,JORDI VILA LLUIS, 18964,Z,,,,,10-12,11-7,11-4,11-5,,3-1,5 - 1
singles,5,10586,LLUïSOS DE GRACIA - Q2B STUDIO,10162,CTT BORGES,ERIC TORNE CUNILLERA, 25775,A,FERRAN CANO ROYO, 5388,Y,,,,,1-11,7-11,6-11,,,0-3,0 - 1
singles,5,10586,LLUïSOS DE GRACIA - Q2B STUDIO,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,B,BERNAT FOLCH PAMIES, 21512,X,,,,,9-11,11-6,8-11,1-11,,1-3,0 - 2
singles,5,10586,LLUïSOS DE GRACIA - Q2B STUDIO,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,C,HECTOR COROMINA CHIVA, 28140,Z,,,,,11-6,11-2,11-3,,,3-0,1 - 2
singles,5,10586,LLUïSOS DE GRACIA - Q2B STUDIO,10162,CTT BORGES,ERIC TORNE CUNILLERA, 25775,A,BERNAT FOLCH PAMIES, 21512,X,,,,,11-8,7-11,5-11,7-11,,1-3,1 - 3
singles,5,10586,LLUïSOS DE GRACIA - Q2B STUDIO,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,C,FERRAN CANO ROYO, 5388,Y,,,,,11-9,10-12,11-9,11-7,,3-1,2 - 3
singles,5,10586,LLUïSOS DE GRACIA - Q2B STUDIO,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,B,HECTOR COROMINA CHIVA, 28140,Z,,,,,11-6,11-9,6-11,11-9,,3-1,3 - 3
doubles,5,10586,LLUïSOS DE GRACIA - Q2B STUDIO,10162,CTT BORGES,,,D,,,D,ERIC TORNE CUNILLERA,25775,JOSEP FRANCESCH RIBALTA,3002,1-11,4-11,5-11,,,0-3,3 - 4
singles,6,165,TENNIS TAULA TORELLÓ,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,A,ALBERT PIQUER RUIZ, 21699,Y,,,,,11-3,8-11,11-9,11-5,,3-1,1 - 0
