Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,10162,CTT BORGES,20191278,CHARLOTTE´S GRILL BADALONA,ORIOL MIR FERNANDEZ, 2744,A,JOAN REDON BERNABEU, 1823,Y,,,,,11-5,11-1,11-5,,,3-0,1 - 0
singles,7,10162,CTT BORGES,20191278,CHARLOTTE´S GRILL BADALONA,JOSEP FRANCESCH RIBALTA, 3002,B,MARC SERRA BOIX, 3191,X,,,,,11-8,11-9,7-11,10-12,11-6,3-2,2 - 0
singles,7,10162,CTT BORGES,20191278,CHARLOTTE´S GRILL BADALONA,JOEL RUBIO CORTADA, 25698,C,ANGEL CARRION BUENO, 3067,Z,,,,,8-11,11-4,13-11,14-12,,3-1,3 - 0
singles,7,10162,CTT BORGES,20191278,CHARLOTTE´S GRILL BADALONA,ORIOL MIR FERNANDEZ, 2744,A,MARC SERRA BOIX, 3191,X,,,,,11-4,11-7,12-10,,,3-0,4 - 0
singles,7,10162,CTT BORGES,20191278,CHARLOTTE´S GRILL BADALONA,JOEL RUBIO CORTADA, 25698,C,JOAN REDON BERNABEU, 1823,Y,,,,,11-5,11-3,8-11,11-7,,3-1,5 - 0
singles,7,10162,CTT BORGES,20191278,CHARLOTTE´S GRILL BADALONA,JOSEP FRANCESCH RIBALTA, 3002,B,ANGEL CARRION BUENO, 3067,Z,,,,,11-13,11-8,7-11,11-8,11-7,3-2,6 - 0
singles,8,719,U.E. SANT CUGAT,20191278,CHARLOTTE´S GRILL BADALONA,ALEX STIEVENART, 18978,A,PAU MENINO SUREDA, 18945,Y,,,,,3-11,11-7,11-8,11-9,,3-1,1 - 0
singles,8,719,U.E. SANT CUGAT,20191278,CHARLOTTE´S GRILL BADALONA,ENRIC BOSCH PASTOR, 2024,B,MARC SERRA BOIX, 3191,X,,,,,12-10,7-11,9-11,11-7,11-7,3-2,2 - 0
singles,8,719,U.E. SANT CUGAT,20191278,CHARLOTTE´S GRILL BADALONA,FRANCESC CASTILLO HEREDIA, 2143,C,ANGEL CARRION BUENO, 3067,Z,,,,,11-13,7-11,10-12,,,0-3,2 - 1
singles,8,719,U.E. SANT CUGAT,20191278,CHARLOTTE´S GRILL BADALONA,ALEX STIEVENART, 18978,A,MARC SERRA BOIX, 3191,X,,,,,11-8,9-11,5-11,11-9,11-7,3-2,3 - 1
singles,8,719,U.E. SANT CUGAT,20191278,CHARLOTTE´S GRILL BADALONA,FRANCESC CASTILLO HEREDIA, 2143,C,PAU MENINO SUREDA, 18945,Y,,,,,11-13,11-6,9-11,11-8,4-11,2-3,3 - 2
singles,8,719,U.E. SANT CUGAT,20191278,CHARLOTTE´S GRILL BADALONA,ENRIC BOSCH PASTOR, 2024,B,ANGEL CARRION BUENO, 3067,Z,,,,,12-10,11-5,9-11,11-8,,3-1,4 - 2
singles,9,20191278,CHARLOTTE´S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,A,JORDI MIRANDA ANTOLIN, 20676,Y,,,,,2-11,6-11,11-9,6-11,,1-3,0 - 1
singles,9,20191278,CHARLOTTE´S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,NAVIN ROIG MITJANS, 31583,B,SERGIO BOCANEGRA GALVAN, 19000,X,,,,,3-11,3-11,6-11,,,0-3,0 - 2
singles,9,20191278,CHARLOTTE´S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSE RAMON HIDALGO SEGURA, 445,C,ANGEL CARRION BUENO, 3067,Z,,,,,1-11,2-11,1-11,,,0-3,0 - 3
singles,9,20191278,CHARLOTTE´S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,A,SERGIO BOCANEGRA GALVAN, 19000,X,,,,,4-11,5-11,11-6,9-11,,1-3,0 - 4
singles,9,20191278,CHARLOTTE´S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSE RAMON HIDALGO SEGURA, 445,C,JORDI MIRANDA ANTOLIN, 20676,Y,,,,,5-11,2-11,6-11,,,0-3,0 - 5
singles,9,20191278,CHARLOTTE´S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,NAVIN ROIG MITJANS, 31583,B,ANGEL CARRION BUENO, 3067,Z,,,,,8-11,6-11,4-11,,,0-3,0 - 6
singles,10,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,RICARD MARTINEZ ALCON, 3481,A,ANGEL CARRION BUENO, 3067,Y,,,,,10-12,12-10,8-11,4-11,,1-3,0 - 1
singles,10,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,RAUL DANIEL IANCU, 21610,B,JORDI MIRANDA ANTOLIN, 20676,X,,,,,11-8,12-10,11-9,,,3-0,1 - 1
singles,10,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,ERIC CINTAS ORTEGA, 25660,C,XAVIER MONTAÑEZ FABRES, 18270,Z,,,,,6-11,11-2,11-4,11-4,,3-1,2 - 1
singles,10,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,RICARD MARTINEZ ALCON, 3481,A,JORDI MIRANDA ANTOLIN, 20676,X,,,,,7-11,3-11,6-11,,,0-3,2 - 2
singles,10,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,ERIC CINTAS ORTEGA, 25660,C,ANGEL CARRION BUENO, 3067,Y,,,,,11-7,11-4,8-11,11-9,,3-1,3 - 2
singles,10,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,RAUL DANIEL IANCU, 21610,B,XAVIER MONTAÑEZ FABRES, 18270,Z,,,,,11-2,11-6,11-7,,,3-0,4 - 2
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,A,SERGIO BOCANEGRA GALVAN, 19000,Y,,,,,7-11,6-11,11-7,6-11,,1-3,0 - 1
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORDI VILA LLUIS, 18964,B,JOSE ALBERTO HURTADO CASTRO, 25858,X,,,,,9-11,11-7,6-11,11-5,9-11,2-3,0 - 2
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC X. GALTES SANZ, 10376,C,ANGEL CARRION BUENO, 3067,Z,,,,,5-11,12-14,6-11,,,0-3,0 - 3
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,A,JOSE ALBERTO HURTADO CASTRO, 25858,X,,,,,11-5,11-5,11-9,,,3-0,1 - 3
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC X. GALTES SANZ, 10376,C,SERGIO BOCANEGRA GALVAN, 19000,Y,,,,,11-7,11-4,7-11,5-11,8-11,2-3,1 - 4
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORDI VILA LLUIS, 18964,B,ANGEL CARRION BUENO, 3067,Z,,,,,7-11,13-11,8-11,9-11,,1-3,1 - 5
singles,12,10771,AURA ENERGÍA-REUS,20191278,CHARLOTTE´S GRILL BADALONA,MARC SERRA BOIX, 3191,A,PABLO ALDAY CIURANA, 20475,Y,,,,,3-11,7-11,12-14,,,0-3,0 - 1
singles,12,10771,AURA ENERGÍA-REUS,20191278,CHARLOTTE´S GRILL BADALONA,JORDI MIRANDA ANTOLIN, 20676,B,FERRAN BUSQUETS GONZALEZ, 16820,X,,,,,11-7,11-8,11-7,,,3-0,1 - 1
singles,12,10771,AURA ENERGÍA-REUS,20191278,CHARLOTTE´S GRILL BADALONA,ANGEL CARRION BUENO, 3067,C,RUSLAN AMZAEV, 33707,Z,,,,,2-11,4-11,7-11,,,0-3,1 - 2
singles,12,10771,AURA ENERGÍA-REUS,20191278,CHARLOTTE´S GRILL BADALONA,MARC SERRA BOIX, 3191,A,FERRAN BUSQUETS GONZALEZ, 16820,X,,,,,5-11,12-14,12-14,,,0-3,1 - 3
singles,12,10771,AURA ENERGÍA-REUS,20191278,CHARLOTTE´S GRILL BADALONA,ANGEL CARRION BUENO, 3067,C,PABLO ALDAY CIURANA, 20475,Y,,,,,11-9,15-13,11-8,,,3-0,2 - 3
singles,12,10771,AURA ENERGÍA-REUS,20191278,CHARLOTTE´S GRILL BADALONA,JORDI MIRANDA ANTOLIN, 20676,B,RUSLAN AMZAEV, 33707,Z,,,,,11-8,5-11,11-6,11-9,,3-1,3 - 3
doubles,12,10771,AURA ENERGÍA-REUS,20191278,CHARLOTTE´S GRILL BADALONA,,,D,,,D,JORDI MIRANDA ANTOLIN,20676,ANGEL CARRION BUENO,3067,7-11,12-10,12-10,11-7,,3-1,4 - 3
singles,13,20191278,CHARLOTTE´S GRILL BADALONA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,JORDI MIRANDA ANTOLIN, 20676,A,FERRAN CANO ROYO, 5388,Y,,,,,11-9,11-6,11-4,,,3-0,1 - 0
singles,13,20191278,CHARLOTTE´S GRILL BADALONA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,MARC SERRA BOIX, 3191,B,BERNAT FOLCH PAMIES, 21512,X,,,,,7-11,11-6,11-5,14-16,8-11,2-3,1 - 1
singles,13,20191278,CHARLOTTE´S GRILL BADALONA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,ANGEL CARRION BUENO, 3067,C,MARTI FOLCH PAMIES, 17587,Z,,,,,11-6,11-8,12-14,6-11,6-11,2-3,1 - 2
singles,13,20191278,CHARLOTTE´S GRILL BADALONA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,JORDI MIRANDA ANTOLIN, 20676,A,BERNAT FOLCH PAMIES, 21512,X,,,,,4-11,7-11,11-7,8-11,,1-3,1 - 3
singles,13,20191278,CHARLOTTE´S GRILL BADALONA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,ANGEL CARRION BUENO, 3067,C,FERRAN CANO ROYO, 5388,Y,,,,,4-11,6-11,8-11,,,0-3,1 - 4
singles,13,20191278,CHARLOTTE´S GRILL BADALONA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,MARC SERRA BOIX, 3191,B,MARTI FOLCH PAMIES, 17587,Z,,,,,6-11,4-11,11-5,12-14,,1-3,1 - 5
singles,14,20191278,CHARLOTTE´S GRILL BADALONA,20181208,PORTMANY - CARMEN PELUQUEROS,JORDI MIRANDA ANTOLIN, 20676,A,ALBERT PRATS PLANELLS, 22295,Y,,,,,11-7,7-11,11-13,11-4,8-11,2-3,0 - 1
singles,14,20191278,CHARLOTTE´S GRILL BADALONA,20181208,PORTMANY - CARMEN PELUQUEROS,PAU MENINO SUREDA, 18945,B,JAIME LOPEZ-BRAVO CIFUENTES, 10182,X,,,,,11-8,1-11,8-11,11-8,11-8,3-2,1 - 1
singles,14,20191278,CHARLOTTE´S GRILL BADALONA,20181208,PORTMANY - CARMEN PELUQUEROS,MARC SERRA BOIX, 3191,C,VICENT GARCIA FERRER, 10874,Z,,,,,11-9,11-8,11-2,,,3-0,2 - 1
singles,14,20191278,CHARLOTTE´S GRILL BADALONA,20181208,PORTMANY - CARMEN PELUQUEROS,JORDI MIRANDA ANTOLIN, 20676,A,JAIME LOPEZ-BRAVO CIFUENTES, 10182,X,,,,,11-6,11-6,11-9,,,3-0,3 - 1
singles,14,20191278,CHARLOTTE´S GRILL BADALONA,20181208,PORTMANY - CARMEN PELUQUEROS,MARC SERRA BOIX, 3191,C,ALBERT PRATS PLANELLS, 22295,Y,,,,,11-9,12-10,11-4,,,3-0,4 - 1
singles,14,20191278,CHARLOTTE´S GRILL BADALONA,20181208,PORTMANY - CARMEN PELUQUEROS,PAU MENINO SUREDA, 18945,B,VICENT GARCIA FERRER, 10874,Z,,,,,10-12,11-7,12-10,11-6,,3-1,5 - 1
singles,15,165,TENNIS TAULA TORELLÓ,20191278,CHARLOTTE´S GRILL BADALONA,JORDI PIELLA SERRA, 2155,A,XAVIER MONTAÑEZ FABRES, 18270,Y,,,,,11-3,11-4,11-3,,,3-0,1 - 0
singles,15,165,TENNIS TAULA TORELLÓ,20191278,CHARLOTTE´S GRILL BADALONA,DAVID AVILES NAVARRO, 17519,C,ANGEL CARRION BUENO, 3067,Z,,,,,11-8,8-11,7-11,4-11,,1-3,2 - 1
singles,15,165,TENNIS TAULA TORELLÓ,20191278,CHARLOTTE´S GRILL BADALONA,JORDI PIELLA SERRA, 2155,A,MARC SERRA BOIX, 3191,X,,,,,11-3,11-5,11-7,,,3-0,3 - 1
singles,15,165,TENNIS TAULA TORELLÓ,20191278,CHARLOTTE´S GRILL BADALONA,DAVID AVILES NAVARRO, 17519,C,XAVIER MONTAÑEZ FABRES, 18270,Y,,,,,6-11,11-5,11-4,11-4,,3-1,4 - 1
singles,15,165,TENNIS TAULA TORELLÓ,20191278,CHARLOTTE´S GRILL BADALONA,GERARD FONT GARCIA, 5356,B,ANGEL CARRION BUENO, 3067,Z,,,,,9-11,11-8,11-2,9-11,11-9,3-2,5 - 1
singles,17,20191278,CHARLOTTE´S GRILL BADALONA,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,A,MARC SERRA BOIX, 3191,Y,,,,,6-11,11-13,11-13,,,0-3,0 - 1
singles,17,20191278,CHARLOTTE´S GRILL BADALONA,10162,CTT BORGES,ORIOL MIR FERNANDEZ, 2744,B,ANGEL CARRION BUENO, 3067,X,,,,,11-9,6-11,15-13,11-5,,3-1,1 - 1
singles,17,20191278,CHARLOTTE´S GRILL BADALONA,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,C,ANDREU GOMEZ RIPOL, 9107,Z,,,,,11-7,11-7,11-4,,,3-0,2 - 1
singles,17,20191278,CHARLOTTE´S GRILL BADALONA,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,A,ANGEL CARRION BUENO, 3067,X,,,,,11-4,10-12,11-4,7-11,10-12,2-3,2 - 2
singles,17,20191278,CHARLOTTE´S GRILL BADALONA,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,C,MARC SERRA BOIX, 3191,Y,,,,,11-7,13-15,8-11,7-11,,1-3,2 - 3
singles,17,20191278,CHARLOTTE´S GRILL BADALONA,10162,CTT BORGES,ORIOL MIR FERNANDEZ, 2744,B,ANDREU GOMEZ RIPOL, 9107,Z,,,,,11-7,11-6,12-10,,,3-0,3 - 3
doubles,17,20191278,CHARLOTTE´S GRILL BADALONA,10162,CTT BORGES,,,D,,,D,ORIOL MIR FERNANDEZ,2744,JOEL RUBIO CORTADA,25698,13-11,4-11,10-12,15-13,11-9,3-2,4 - 3
