Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ESTHER NAVARRO LEON, 6749,B,LETICIA LAGUNA GONZALEZ, 19116,X,,,,,6-11,8-11,7-11,,,0-3,0 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,BEATRIZ DIEZ APOLO, 14795,C,IRENE PALOMARES CANALES, 19085,Z,,,,,5-11,6-11,10-12,,,0-3,0 - 3
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA GARCIA LEON, 28607,A,LETICIA LAGUNA GONZALEZ, 19116,X,,,,,2-11,2-11,8-11,,,0-3,0 - 4
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NATALIA GONZALEZ SANCHEZ, 34253,C,LAURA DE BLAS RINCON, 5759,Y,,,,,3-11,6-11,6-11,,,0-3,0 - 5
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ESTHER NAVARRO LEON, 6749,B,IRENE PALOMARES CANALES, 19085,Z,,,,,8-11,7-11,7-11,,,0-3,0 - 6
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,LETICIA LAGUNA GONZALEZ, 19116,A,MARIA DOLORES NUÑEZ GONZALEZ, 7303,Y,,,,,11-4,11-1,11-3,,,3-0,1 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,LAURA DE BLAS RINCON, 5759,B,CRISTINA RASTROLLO ALVAREZ, 29665,X,,,,,11-6,11-3,13-15,11-3,,3-1,2 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,IRENE PALOMARES CANALES, 19085,C,CRISTINA LANCHARRO DELGADO, 20977,Z,,,,,11-4,9-11,7-11,11-4,11-2,3-2,3 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,LETICIA LAGUNA GONZALEZ, 19116,A,CRISTINA RASTROLLO ALVAREZ, 29665,X,,,,,11-5,11-3,11-9,,,3-0,4 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,IRENE PALOMARES CANALES, 19085,C,MARIA DOLORES NUÑEZ GONZALEZ, 7303,Y,,,,,11-5,11-6,11-6,,,3-0,5 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,LAURA DE BLAS RINCON, 5759,B,CRISTINA LANCHARRO DELGADO, 20977,Z,,,,,11-4,11-9,4-11,12-10,,3-1,6 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191449,TENIS DE MESA FUENTE DE CANTOS,LETICIA LAGUNA GONZALEZ, 19116,A,LUCIA ANTUNEZ PORRINO, 27703,Y,,,,,11-5,11-4,11-2,,,3-0,1 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191449,TENIS DE MESA FUENTE DE CANTOS,LAURA DE BLAS RINCON, 5759,B,PAULA GONZALEZ CARRASCO, 8859,X,,,,,11-9,9-11,11-7,11-8,,3-1,2 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191449,TENIS DE MESA FUENTE DE CANTOS,IRENE PALOMARES CANALES, 19085,C,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,11-1,11-6,10-12,11-6,,3-1,3 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191449,TENIS DE MESA FUENTE DE CANTOS,LETICIA LAGUNA GONZALEZ, 19116,A,PAULA GONZALEZ CARRASCO, 8859,X,,,,,11-8,11-9,3-11,11-5,,3-1,4 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191449,TENIS DE MESA FUENTE DE CANTOS,IRENE PALOMARES CANALES, 19085,C,LUCIA ANTUNEZ PORRINO, 27703,Y,,,,,11-2,11-3,11-2,,,3-0,5 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191449,TENIS DE MESA FUENTE DE CANTOS,LAURA DE BLAS RINCON, 5759,B,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,11-8,11-6,11-6,,,3-0,6 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,1184,TRES BALCONES,LETICIA LAGUNA GONZALEZ, 19116,A,NURIA LARGO  ROMAN, 21178,Y,,,,,11-6,15-13,11-7,,,3-0,1 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,1184,TRES BALCONES,LAURA DE BLAS RINCON, 5759,B,SONIA ROMAN QUINTANILLA, 27207,X,,,,,11-8,11-7,11-7,,,3-0,2 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,1184,TRES BALCONES,IRENE PALOMARES CANALES, 19085,C,LUCIA EXPOSITO HOLGADO, 22045,Z,,,,,6-11,11-6,8-11,11-5,11-4,3-2,3 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,1184,TRES BALCONES,LETICIA LAGUNA GONZALEZ, 19116,A,SONIA ROMAN QUINTANILLA, 27207,X,,,,,15-13,11-9,11-7,,,3-0,4 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,1184,TRES BALCONES,IRENE PALOMARES CANALES, 19085,C,NURIA LARGO  ROMAN, 21178,Y,,,,,11-6,11-6,11-4,,,3-0,5 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,1184,TRES BALCONES,LAURA DE BLAS RINCON, 5759,B,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,11-4,6-11,4-11,13-15,,1-3,5 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,B,SATOKO AKIYAMA, 19592,X,,,,,11-5,9-11,11-4,11-7,,3-1,2 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,NOELIA  PIN FRANCISCO, 21087,Z,,,,,11-1,11-9,11-8,,,3-0,3 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,SATOKO AKIYAMA, 19592,X,,,,,13-11,11-6,11-5,,,3-0,4 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LAURA DE BLAS RINCON, 5759,C,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,7-11,10-12,11-7,11-2,11-6,3-2,5 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,NOELIA  PIN FRANCISCO, 21087,Z,,,,,5-11,5-11,5-11,,,0-3,5 - 1
singles,3,20191314,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,KARLA PEREZ GONZALEZ, 34140,A,BEATRIZ AREVALO ALVES, 22800,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,3,20191314,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ANDREA BENITEZ DE LA FUENTE, 26324,B,IRENE PALOMARES CANALES, 19085,X,,,,,5-11,3-11,11-9,3-11,,1-3,1 - 1
singles,3,20191314,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,MARIA DEL PILAR SANTAMARIA LOPEZ, 30568,C,LETICIA LAGUNA GONZALEZ, 19116,Z,,,,,2-11,3-11,6-11,,,0-3,1 - 2
singles,3,20191314,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,KARLA PEREZ GONZALEZ, 34140,A,IRENE PALOMARES CANALES, 19085,X,,,,,11-3,11-5,13-11,,,3-0,2 - 2
singles,3,20191314,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,MARIA DEL PILAR SANTAMARIA LOPEZ, 30568,C,BEATRIZ AREVALO ALVES, 22800,Y,,,,,8-11,6-11,7-11,,,0-3,2 - 3
singles,3,20191314,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ANDREA BENITEZ DE LA FUENTE, 26324,B,LETICIA LAGUNA GONZALEZ, 19116,Z,,,,,11-9,11-7,10-12,3-11,11-8,3-2,3 - 3
doubles,3,20191314,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,,,D,,,D,KARLA PEREZ GONZALEZ,34140,ANDREA BENITEZ DE LA FUENTE,26324,11-6,9-11,15-13,11-13,11-5,3-2,4 - 3
singles,3,20191483,FUENCARRAL - EL PARDO TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,OLGA SDOBNOVA, 32787,Y,,,,,11-1,11-6,12-10,,,3-0,1 - 0
singles,3,20191483,FUENCARRAL - EL PARDO TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LAURA DE BLAS RINCON, 5759,B,CELIA BEJARANO LEÓN, 20093,X,,,,,11-6,11-5,6-11,8-11,11-2,3-2,2 - 0
singles,3,20191483,FUENCARRAL - EL PARDO TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,C,MARÍA ESPEJO GONZÁLEZ, 14886,Z,,,,,11-7,11-6,12-10,,,3-0,3 - 0
singles,3,20191483,FUENCARRAL - EL PARDO TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,CELIA BEJARANO LEÓN, 20093,X,,,,,8-11,4-11,11-8,11-9,11-4,3-2,4 - 0
singles,3,20191483,FUENCARRAL - EL PARDO TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,OLGA SDOBNOVA, 32787,Y,,,,,11-4,11-5,11-5,,,3-0,5 - 0
singles,3,20191483,FUENCARRAL - EL PARDO TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,MARÍA ESPEJO GONZÁLEZ, 14886,Z,,,,,8-11,11-7,8-11,8-11,,1-3,5 - 1
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-5,11-8,12-10,,,3-0,1 - 0
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,B,TATIANA CHICHULINA, 30732,X,,,,,5-11,11-9,9-11,7-11,,1-3,1 - 1
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,ALMUDENA ZAPLANA GONZALEZ, 31393,Z,,,,,11-1,11-3,11-2,,,3-0,2 - 1
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,TATIANA CHICHULINA, 30732,X,,,,,11-7,11-7,7-11,11-5,,3-1,3 - 1
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-3,11-3,11-7,,,3-0,4 - 1
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,ALMUDENA ZAPLANA GONZALEZ, 31393,Z,,,,,11-6,11-1,14-12,,,3-0,5 - 1
singles,4,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018934,CTM ALCAZAR,IRENE PALOMARES CANALES, 19085,B,MARTA RUIZ ROMERO, 22245,X,,,,,11-4,8-11,11-2,14-12,,3-1,2 - 0
singles,4,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018934,CTM ALCAZAR,LETICIA LAGUNA GONZALEZ, 19116,C,ALMUDENA FERNANDEZ MORALES, 27381,Z,,,,,11-13,7-11,5-11,,,0-3,2 - 1
singles,4,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018934,CTM ALCAZAR,BEATRIZ AREVALO ALVES, 22800,A,MARTA RUIZ ROMERO, 22245,X,,,,,11-6,11-5,11-5,,,3-0,3 - 1
singles,4,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018934,CTM ALCAZAR,LETICIA LAGUNA GONZALEZ, 19116,C,ELENA ACERA PASCUAL, 23950,Y,,,,,11-6,11-8,11-9,,,3-0,4 - 1
singles,4,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018934,CTM ALCAZAR,ESTHER AREVALO ALVES, 22786,B,ALMUDENA FERNANDEZ MORALES, 27381,Z,,,,,5-11,7-11,8-11,,,0-3,4 - 2
