Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,4,2018880,CTM HUERCAL DE ALMERIA,20191632,CTM SEVILLA,,,D,,,D,MARIA DEL CARMEN ANICETO MEGIAS,2560,ANA GAONA LARREA,20756,5-11,10-12,4-11,,,0-3,3 - 4
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,2018880,CTM HUERCAL DE ALMERIA,JULIA MARTIN LINARES, 21949,A,JULIA VIDAL DIAZ, 29133,Y,,,,,11-7,11-3,9-11,11-6,,3-1,1 - 0
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,2018880,CTM HUERCAL DE ALMERIA,MARIA GARCIA FERNANDEZ, 27862,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,8-11,8-11,15-13,7-11,,1-3,1 - 1
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,2018880,CTM HUERCAL DE ALMERIA,MARINA  LORENTE  ESCOBAR, 15774,C,LUCIA VIDAD DIAZ, 27924,Z,,,,,12-10,11-8,7-11,7-11,16-14,3-2,2 - 1
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,2018880,CTM HUERCAL DE ALMERIA,JULIA MARTIN LINARES, 21949,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-6,11-8,11-9,,,3-0,3 - 1
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,2018880,CTM HUERCAL DE ALMERIA,MARINA  LORENTE  ESCOBAR, 15774,C,JULIA VIDAL DIAZ, 29133,Y,,,,,11-8,10-12,11-6,11-9,,3-1,4 - 1
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,2018880,CTM HUERCAL DE ALMERIA,MARIA GARCIA FERNANDEZ, 27862,B,LUCIA VIDAD DIAZ, 27924,Z,,,,,5-11,7-11,8-11,,,0-3,4 - 2
singles,5,2018880,CTM HUERCAL DE ALMERIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MERCEDES CAYUELA BAREA, 29134,A,GISELA ALEXANDRA ZULUAGA GALLO, 34601,Y,,,,,11-5,9-11,10-12,18-20,,1-3,0 - 1
singles,5,2018880,CTM HUERCAL DE ALMERIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,JULIA VIDAL DIAZ, 29133,B,PILAR FRIAS MOSTAZO, 2308,X,,,,,9-11,5-11,15-17,,,0-3,0 - 2
singles,5,2018880,CTM HUERCAL DE ALMERIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,LUCIA VIDAD DIAZ, 27924,C,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,13-11,11-6,11-9,,,3-0,1 - 2
singles,5,2018880,CTM HUERCAL DE ALMERIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MERCEDES CAYUELA BAREA, 29134,A,PILAR FRIAS MOSTAZO, 2308,X,,,,,8-11,4-11,8-11,,,0-3,1 - 3
singles,5,2018880,CTM HUERCAL DE ALMERIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,LUCIA VIDAD DIAZ, 27924,C,GISELA ALEXANDRA ZULUAGA GALLO, 34601,Y,,,,,12-10,11-6,10-12,11-7,,3-1,2 - 3
singles,5,2018880,CTM HUERCAL DE ALMERIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,JULIA VIDAL DIAZ, 29133,B,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,11-9,9-11,11-7,15-17,8-11,2-3,2 - 4
singles,6,2018880,CTM HUERCAL DE ALMERIA,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-7,11-7,11-5,,,3-0,1 - 0
singles,6,2018880,CTM HUERCAL DE ALMERIA,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,B,LUCIA VIDAD DIAZ, 27924,X,,,,,2-11,11-6,5-11,9-11,,1-3,1 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA ALEJO ARMIJO, 20600,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-3,12-10,5-11,7-11,11-5,3-2,2 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,LUCIA VIDAD DIAZ, 27924,X,,,,,11-6,11-2,11-6,,,3-0,3 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA ALEJO ARMIJO, 20600,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,6-11,13-11,11-7,11-6,,3-1,4 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,B,JULIA VIDAL DIAZ, 29133,Z,,,,,11-6,10-12,6-11,4-11,,1-3,4 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,JULIA VIDAL DIAZ, 29133,A,SOFIA ALVAREZ LOPEZ, 32610,Y,,,,,7-11,8-11,11-6,11-6,11-9,3-2,1 - 0
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,MERCEDES CAYUELA BAREA, 29134,B,NURIA GARCIA NAVARRO, 20183,X,,,,,7-11,7-11,11-6,10-12,,1-3,1 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,LUCIA VIDAD DIAZ, 27924,C,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,11-3,11-5,11-5,,,3-0,2 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,JULIA VIDAL DIAZ, 29133,A,NURIA GARCIA NAVARRO, 20183,X,,,,,12-10,6-11,12-14,11-9,11-4,3-2,3 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,LUCIA VIDAD DIAZ, 27924,C,SOFIA ALVAREZ LOPEZ, 32610,Y,,,,,9-11,9-11,8-11,,,0-3,3 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,MERCEDES CAYUELA BAREA, 29134,B,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,12-10,11-5,11-8,,,3-0,4 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191605,LINARES- FUENGIROLA,EVA VEGA CAÑETE, 20757,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-9,11-2,11-6,,,3-0,1 - 0
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191605,LINARES- FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,LUCIA VIDAD DIAZ, 27924,X,,,,,8-11,16-18,5-11,,,0-3,1 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191605,LINARES- FUENGIROLA,AMANDA CHENOLL GONZALEZ, 20610,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-1,11-4,11-9,,,3-0,2 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191605,LINARES- FUENGIROLA,EVA VEGA CAÑETE, 20757,A,LUCIA VIDAD DIAZ, 27924,X,,,,,7-11,7-11,7-11,,,0-3,2 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191605,LINARES- FUENGIROLA,AMANDA CHENOLL GONZALEZ, 20610,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-9,11-7,11-8,,,3-0,3 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191605,LINARES- FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,JULIA VIDAL DIAZ, 29133,Z,,,,,16-14,7-11,13-11,12-10,,3-1,4 - 2
