Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,41,CENTRO NATACION HELIOS,16018,ATLETICO SAN SEBASTIAN,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,C,XABIER IGLESIAS BUCETA, 22685,Y,,,,,11-8,11-5,11-8,,,3-0,3 - 2
singles,2,41,CENTRO NATACION HELIOS,16018,ATLETICO SAN SEBASTIAN,CRISTIAN LOPEZ AJENJO, 8334,B,XUBAN ADRIAN GIRALDO, 21726,Z,,,,,11-6,8-11,4-11,7-11,,1-3,3 - 3
doubles,2,41,CENTRO NATACION HELIOS,16018,ATLETICO SAN SEBASTIAN,,,D,,,D,ALFONSO BEAMONTE BENEDICTO,1572,MIGUEL ANGEL IBAÑEZ GOMEZ,16404,11-7,11-8,12-10,,,3-0,4 - 3
singles,3,41,CENTRO NATACION HELIOS,1272,CTT ELS AMICS TERRASSA,CRISTIAN LOPEZ AJENJO, 8334,A,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,8-11,9-11,11-6,5-11,,1-3,0 - 1
singles,3,41,CENTRO NATACION HELIOS,1272,CTT ELS AMICS TERRASSA,ALFONSO BEAMONTE BENEDICTO, 1572,B,JORDI SATORRAS SOTERAS, 2411,X,,,,,8-11,11-9,11-5,11-5,,3-1,1 - 1
singles,3,41,CENTRO NATACION HELIOS,1272,CTT ELS AMICS TERRASSA,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,C,GERARD MADICO MARTI, 25305,Z,,,,,13-11,11-2,12-14,11-6,,3-1,2 - 1
singles,3,41,CENTRO NATACION HELIOS,1272,CTT ELS AMICS TERRASSA,CRISTIAN LOPEZ AJENJO, 8334,A,JORDI SATORRAS SOTERAS, 2411,X,,,,,11-4,11-7,7-11,8-11,5-11,2-3,2 - 2
singles,3,41,CENTRO NATACION HELIOS,1272,CTT ELS AMICS TERRASSA,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,C,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,8-11,8-11,3-11,,,0-3,2 - 3
singles,3,41,CENTRO NATACION HELIOS,1272,CTT ELS AMICS TERRASSA,ALFONSO BEAMONTE BENEDICTO, 1572,B,GERARD MADICO MARTI, 25305,Z,,,,,11-6,11-6,11-6,,,3-0,3 - 3
doubles,3,41,CENTRO NATACION HELIOS,1272,CTT ELS AMICS TERRASSA,,,D,,,D,ALFONSO BEAMONTE BENEDICTO,1572,MIGUEL ANGEL IBAÑEZ GOMEZ,16404,11-2,11-9,11-7,,,3-0,4 - 3
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,A,F. XAVIER FONTANET ESPINET, 1356,Y,,,,,5-11,11-6,11-8,12-10,,3-1,1 - 0
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,CENTRO NATACION HELIOS,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,B,RICARD GOMEZ PUIG, 9115,X,,,,,13-11,10-12,5-11,7-11,,1-3,1 - 1
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,C,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,8-11,4-11,7-11,,,0-3,1 - 2
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,A,RICARD GOMEZ PUIG, 9115,X,,,,,7-11,11-6,9-11,11-8,12-10,3-2,2 - 2
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,C,F. XAVIER FONTANET ESPINET, 1356,Y,,,,,7-11,9-11,8-11,,,0-3,2 - 3
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,CENTRO NATACION HELIOS,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,B,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,8-11,11-3,11-9,13-15,13-11,3-2,3 - 3
doubles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,CENTRO NATACION HELIOS,,,D,,,D,ALFONSO BEAMONTE BENEDICTO,1572,MIGUEL ANGEL IBAÑEZ GOMEZ,16404,11-1,4-11,9-11,9-11,,1-3,3 - 4
singles,4,64,CETT ESPARREGUERA,41,CENTRO NATACION HELIOS,XAVIER CASADEVALL CARRILERO, 20518,A,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,11-2,11-4,8-11,11-1,,3-1,1 - 0
singles,4,64,CETT ESPARREGUERA,41,CENTRO NATACION HELIOS,ORIOL ABANTE ALERT, 6552,B,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,8-11,9-11,11-7,11-7,7-11,2-3,1 - 1
singles,4,64,CETT ESPARREGUERA,41,CENTRO NATACION HELIOS,RAUL DANIEL IANCU, 21610,C,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,7-11,11-8,11-3,5-11,10-12,2-3,1 - 2
singles,4,64,CETT ESPARREGUERA,41,CENTRO NATACION HELIOS,XAVIER CASADEVALL CARRILERO, 20518,A,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,11-8,11-6,11-3,,,3-0,2 - 2
singles,4,64,CETT ESPARREGUERA,41,CENTRO NATACION HELIOS,RAUL DANIEL IANCU, 21610,C,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,9-11,6-11,11-9,8-11,,1-3,2 - 3
singles,4,64,CETT ESPARREGUERA,41,CENTRO NATACION HELIOS,ORIOL ABANTE ALERT, 6552,B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,8-11,11-8,6-11,10-12,,1-3,2 - 4
singles,4,816,BLANXART  XALOC OLESA,41,CENTRO NATACION HELIOS,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,A,RENATO VICTOR MOSCOSO SERRANO, 7412,Y,,,,,7-11,4-11,7-11,,,0-3,0 - 1
singles,4,816,BLANXART  XALOC OLESA,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,B,ALBERT SALAS ANTORAN, 20482,X,,,,,14-16,6-11,9-11,,,0-3,0 - 2
singles,4,816,BLANXART  XALOC OLESA,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,C,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,12-10,5-11,9-11,7-11,,1-3,0 - 3
singles,4,816,BLANXART  XALOC OLESA,41,CENTRO NATACION HELIOS,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,A,ALBERT SALAS ANTORAN, 20482,X,,,,,4-11,4-11,6-11,,,0-3,0 - 4
singles,4,816,BLANXART  XALOC OLESA,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Y,,,,,11-9,8-11,11-9,6-11,5-11,2-3,0 - 5
singles,4,816,BLANXART  XALOC OLESA,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,B,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,11-3,11-5,6-11,11-8,,3-1,1 - 5
singles,5,41,CENTRO NATACION HELIOS,60,C.T.T.SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,A,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Y,,,,,7-11,9-11,7-11,,,0-3,0 - 1
singles,5,41,CENTRO NATACION HELIOS,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,B,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,11-7,11-8,11-7,,,3-0,1 - 1
singles,5,41,CENTRO NATACION HELIOS,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,12-10,10-12,6-11,7-11,,1-3,1 - 2
singles,5,41,CENTRO NATACION HELIOS,60,C.T.T.SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,A,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,11-4,11-4,5-11,10-12,13-15,2-3,1 - 3
singles,5,41,CENTRO NATACION HELIOS,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Y,,,,,11-8,11-7,11-7,,,3-0,2 - 3
singles,5,41,CENTRO NATACION HELIOS,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,B,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,4-11,9-11,8-11,,,0-3,2 - 4
singles,6,41,CENTRO NATACION HELIOS,141,OBERENA,VICTOR MANUEL DOBATO FERRER, 2009,A,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,6-11,7-11,11-7,8-11,,1-3,0 - 1
singles,6,41,CENTRO NATACION HELIOS,141,OBERENA,CRISTIAN LOPEZ AJENJO, 8334,B,DAVID ESPARZA LANGARICA, 8797,X,,,,,11-4,16-14,11-4,,,3-0,1 - 1
singles,6,41,CENTRO NATACION HELIOS,141,OBERENA,ALFONSO BEAMONTE BENEDICTO, 1572,C,XABIER ZUGASTI GOÑI, 11135,Z,,,,,11-4,11-7,11-8,,,3-0,2 - 1
singles,6,41,CENTRO NATACION HELIOS,141,OBERENA,VICTOR MANUEL DOBATO FERRER, 2009,A,DAVID ESPARZA LANGARICA, 8797,X,,,,,4-11,11-9,10-12,8-11,,1-3,2 - 2
singles,6,41,CENTRO NATACION HELIOS,141,OBERENA,ALFONSO BEAMONTE BENEDICTO, 1572,C,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,11-7,13-15,11-8,11-3,,3-1,3 - 2
singles,6,41,CENTRO NATACION HELIOS,141,OBERENA,CRISTIAN LOPEZ AJENJO, 8334,B,XABIER ZUGASTI GOÑI, 11135,Z,,,,,13-11,12-10,10-12,13-11,,3-1,4 - 2
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,A,ADRIA UBEDA SANTIAGO, 9826,Y,,,,,9-11,10-12,11-6,11-9,11-9,3-2,1 - 0
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-9,12-10,11-8,,,3-0,2 - 0
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,41,CENTRO NATACION HELIOS,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,C,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,8-11,5-11,7-11,,,0-3,2 - 1
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-8,11-4,6-11,11-3,,3-1,3 - 1
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,41,CENTRO NATACION HELIOS,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,C,ADRIA UBEDA SANTIAGO, 9826,Y,,,,,11-9,11-9,11-9,,,3-0,4 - 1
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,B,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,3-11,6-11,11-2,4-11,,1-3,4 - 2
singles,8,2018791,CLUB NATACIO SABADELL,41,CENTRO NATACION HELIOS,DANIEL GONZALEZ CANO, 25785,A,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,6-11,11-7,7-11,11-7,11-4,3-2,1 - 0
singles,8,2018791,CLUB NATACIO SABADELL,41,CENTRO NATACION HELIOS,PERE WEISZ ROMERO, 1011,B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,X,,,,,11-6,11-7,11-4,,,3-0,2 - 0
singles,8,2018791,CLUB NATACIO SABADELL,41,CENTRO NATACION HELIOS,ALEX SAYAGO MUÑOZ, 17497,C,CRISTIAN LOPEZ AJENJO, 8334,Z,,,,,11-5,11-6,7-11,11-8,,3-1,3 - 0
singles,8,2018791,CLUB NATACIO SABADELL,41,CENTRO NATACION HELIOS,DANIEL GONZALEZ CANO, 25785,A,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,X,,,,,6-11,11-8,11-3,11-4,,3-1,4 - 0
singles,8,2018791,CLUB NATACIO SABADELL,41,CENTRO NATACION HELIOS,ALEX SAYAGO MUÑOZ, 17497,C,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,9-11,11-8,11-9,12-10,,3-1,5 - 0
singles,8,2018791,CLUB NATACIO SABADELL,41,CENTRO NATACION HELIOS,PERE WEISZ ROMERO, 1011,B,CRISTIAN LOPEZ AJENJO, 8334,Z,,,,,11-4,11-5,11-6,,,3-0,6 - 0
singles,11,41,CENTRO NATACION HELIOS,204,PUBLIMAX CAI SANTIAGO T.M.,CRISTIAN LOPEZ AJENJO, 8334,A,RAUL MAICAS ANDRES, 9654,Y,,,,,10-12,11-3,9-11,11-7,5-11,2-3,0 - 1
singles,11,41,CENTRO NATACION HELIOS,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE PEREZ CARMONA, 19170,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,6-11,3-11,4-11,,,0-3,0 - 2
singles,11,41,CENTRO NATACION HELIOS,204,PUBLIMAX CAI SANTIAGO T.M.,ALFONSO BEAMONTE BENEDICTO, 1572,C,ENRIQUE RUIZ CASABONA, 5083,Z,,,,,5-11,11-8,8-11,8-11,,1-3,0 - 3
singles,11,41,CENTRO NATACION HELIOS,204,PUBLIMAX CAI SANTIAGO T.M.,CRISTIAN LOPEZ AJENJO, 8334,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,2-11,5-11,3-11,,,0-3,0 - 4
singles,11,41,CENTRO NATACION HELIOS,204,PUBLIMAX CAI SANTIAGO T.M.,ALFONSO BEAMONTE BENEDICTO, 1572,C,RAUL MAICAS ANDRES, 9654,Y,,,,,11-8,1-11,6-11,11-7,11-8,3-2,1 - 4
singles,11,41,CENTRO NATACION HELIOS,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE PEREZ CARMONA, 19170,B,ENRIQUE RUIZ CASABONA, 5083,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,12,41,CENTRO NATACION HELIOS,2018791,CLUB NATACIO SABADELL,ALFONSO BEAMONTE BENEDICTO, 1572,A,MARC FERRUZ SERRANO, 22766,Y,,,,,11-8,11-6,12-10,,,3-0,1 - 0
singles,12,41,CENTRO NATACION HELIOS,2018791,CLUB NATACIO SABADELL,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,B,DANIEL GONZALEZ CANO, 25785,X,,,,,12-10,11-9,11-3,,,3-0,2 - 0
singles,12,41,CENTRO NATACION HELIOS,2018791,CLUB NATACIO SABADELL,CRISTIAN LOPEZ AJENJO, 8334,C,JORDI MORALES GARCIA, 2719,Z,,,,,11-6,11-6,11-8,,,3-0,3 - 0
singles,12,41,CENTRO NATACION HELIOS,2018791,CLUB NATACIO SABADELL,ALFONSO BEAMONTE BENEDICTO, 1572,A,DANIEL GONZALEZ CANO, 25785,X,,,,,11-6,11-3,6-11,14-12,,3-1,4 - 0
singles,12,41,CENTRO NATACION HELIOS,2018791,CLUB NATACIO SABADELL,CRISTIAN LOPEZ AJENJO, 8334,C,MARC FERRUZ SERRANO, 22766,Y,,,,,11-5,11-4,11-9,,,3-0,5 - 0
singles,12,41,CENTRO NATACION HELIOS,2018791,CLUB NATACIO SABADELL,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,B,JORDI MORALES GARCIA, 2719,Z,,,,,11-7,5-11,11-7,7-11,11-3,3-2,6 - 0
singles,14,16018,ATLETICO SAN SEBASTIAN,41,CENTRO NATACION HELIOS,ANTONIO VARELA IZQUIERDO, 1764,A,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,6-11,13-15,4-11,,,0-3,0 - 1
singles,14,16018,ATLETICO SAN SEBASTIAN,41,CENTRO NATACION HELIOS,ALEXANDER PARDO BELTRAN, 21760,B,JORGE PEREZ CARMONA, 19170,X,,,,,11-7,11-5,11-3,,,3-0,1 - 1
singles,14,16018,ATLETICO SAN SEBASTIAN,41,CENTRO NATACION HELIOS,VINCENT BORDONADO, 29539,C,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,Z,,,,,11-7,8-11,7-11,11-9,11-6,3-2,2 - 1
singles,14,16018,ATLETICO SAN SEBASTIAN,41,CENTRO NATACION HELIOS,ANTONIO VARELA IZQUIERDO, 1764,A,JORGE PEREZ CARMONA, 19170,X,,,,,6-11,11-9,13-15,11-8,8-11,2-3,2 - 2
singles,14,16018,ATLETICO SAN SEBASTIAN,41,CENTRO NATACION HELIOS,VINCENT BORDONADO, 29539,C,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,6-11,11-4,11-6,12-10,,3-1,3 - 2
singles,14,16018,ATLETICO SAN SEBASTIAN,41,CENTRO NATACION HELIOS,ALEXANDER PARDO BELTRAN, 21760,B,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,Z,,,,,13-11,6-11,11-9,9-11,11-8,3-2,4 - 2
singles,14,830,IRUN LEKA ENEA,41,CENTRO NATACION HELIOS,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,JORGE PEREZ CARMONA, 19170,Y,,,,,11-13,8-11,7-11,,,0-3,0 - 1
singles,14,830,IRUN LEKA ENEA,41,CENTRO NATACION HELIOS,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,8-11,6-11,5-11,,,0-3,0 - 2
singles,14,830,IRUN LEKA ENEA,41,CENTRO NATACION HELIOS,MIKEL ANGULO OCIO, 21733,C,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,Z,,,,,4-11,11-9,11-4,4-11,6-11,2-3,0 - 3
singles,14,830,IRUN LEKA ENEA,41,CENTRO NATACION HELIOS,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,5-11,7-11,11-8,7-11,,1-3,0 - 4
singles,14,830,IRUN LEKA ENEA,41,CENTRO NATACION HELIOS,MIKEL ANGULO OCIO, 21733,C,JORGE PEREZ CARMONA, 19170,Y,,,,,12-10,11-3,7-11,10-12,6-11,2-3,0 - 5
singles,14,830,IRUN LEKA ENEA,41,CENTRO NATACION HELIOS,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,Z,,,,,3-11,11-9,10-12,3-11,,1-3,0 - 6
singles,16,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ILIA FOMINYKH, 34847,A,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,3-11,5-11,11-9,11-9,8-11,2-3,0 - 1
singles,16,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,B,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,X,,,,,10-12,9-11,11-9,5-11,,1-3,0 - 2
singles,16,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,15-13,3-11,2-11,11-6,11-13,2-3,0 - 3
singles,16,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ILIA FOMINYKH, 34847,A,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,X,,,,,11-7,11-8,16-14,,,3-0,1 - 3
singles,16,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,11-9,8-11,11-9,5-11,11-6,3-2,2 - 3
singles,16,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,B,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,11-7,6-11,9-11,9-11,,1-3,2 - 4
singles,17,60,C.T.T.SALLENT.RESET,41,CENTRO NATACION HELIOS,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-3,8-11,11-3,11-9,,3-1,1 - 0
singles,17,60,C.T.T.SALLENT.RESET,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,B,RAMON SALA GARCIA, 1614,X,,,,,4-11,8-11,11-4,6-11,,1-3,1 - 1
singles,17,60,C.T.T.SALLENT.RESET,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-9,3-11,11-6,11-9,,3-1,2 - 1
singles,17,60,C.T.T.SALLENT.RESET,41,CENTRO NATACION HELIOS,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,A,RAMON SALA GARCIA, 1614,X,,,,,11-5,11-3,11-5,,,3-0,3 - 1
singles,17,60,C.T.T.SALLENT.RESET,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-5,11-7,11-4,,,3-0,4 - 1
singles,17,60,C.T.T.SALLENT.RESET,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-8,2-11,11-2,13-11,,3-1,5 - 1
singles,17,1272,CTT ELS AMICS TERRASSA,41,CENTRO NATACION HELIOS,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,A,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,11-6,11-7,7-11,11-7,,3-1,1 - 0
singles,17,1272,CTT ELS AMICS TERRASSA,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,B,RAMON MAMPEL MARIMON, 2270,X,,,,,11-7,9-11,7-11,8-11,,1-3,1 - 1
singles,17,1272,CTT ELS AMICS TERRASSA,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,C,GERARD MADICO MARTI, 25305,Z,,,,,11-9,11-4,11-5,,,3-0,2 - 1
singles,17,1272,CTT ELS AMICS TERRASSA,41,CENTRO NATACION HELIOS,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,A,RAMON MAMPEL MARIMON, 2270,X,,,,,13-11,12-14,8-11,11-7,9-11,2-3,2 - 2
singles,17,1272,CTT ELS AMICS TERRASSA,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,C,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,11-6,11-7,11-13,11-8,,3-1,3 - 2
singles,17,1272,CTT ELS AMICS TERRASSA,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,B,GERARD MADICO MARTI, 25305,Z,,,,,7-11,11-13,2-11,,,0-3,3 - 3
doubles,17,1272,CTT ELS AMICS TERRASSA,41,CENTRO NATACION HELIOS,,,D,,,D,CRISTIAN LOPEZ AJENJO,8334,ALFONSO BEAMONTE BENEDICTO,1572,12-14,10-12,8-11,,,0-3,3 - 4
