Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20191280,IMEX DON BENITO T.M.,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,C,HECTOR SAAVEDRA GARCIA, 24053,Y,,,,,8-11,10-12,8-11,,,0-3,0 - 5
singles,4,20191280,IMEX DON BENITO T.M.,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,B,DAVID ALVAREZ GOMEZ-VALADES, 1986,Z,,,,,11-8,4-11,11-6,9-11,11-5,3-2,1 - 5
singles,5,20191280,IMEX DON BENITO T.M.,10604,ANCARPE  CORDOBA-81,CESAR MOISES FRANCO TAGARDILLA, 22182,A,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,8-11,14-12,11-9,10-12,11-9,3-2,1 - 0
singles,5,20191280,IMEX DON BENITO T.M.,10604,ANCARPE  CORDOBA-81,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,7-11,5-11,5-11,,,0-3,1 - 1
singles,5,20191280,IMEX DON BENITO T.M.,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,C,ISMAEL LACALLE ESPINOSA, 21089,Z,,,,,9-11,9-11,11-4,7-11,,1-3,1 - 2
singles,5,20191280,IMEX DON BENITO T.M.,10604,ANCARPE  CORDOBA-81,CESAR MOISES FRANCO TAGARDILLA, 22182,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,6-11,11-9,5-11,7-11,,1-3,1 - 3
singles,5,20191280,IMEX DON BENITO T.M.,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,C,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,13-15,11-13,11-9,4-11,,1-3,1 - 4
singles,5,20191280,IMEX DON BENITO T.M.,10604,ANCARPE  CORDOBA-81,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,B,ANTONIO GONZALEZ SIERRA, 24189,Z,,,,,11-5,8-11,6-11,7-11,,1-3,1 - 5
singles,6,20191272,CARMONA TENIS DE MESA,20191280,IMEX DON BENITO T.M.,PABLO MARTINEZ CARRERA, 21365,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-1,7-11,7-11,11-8,11-8,3-2,1 - 0
singles,6,20191272,CARMONA TENIS DE MESA,20191280,IMEX DON BENITO T.M.,RAFAEL CARO DE LA BARREDA, 17356,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,9-11,8-11,9-11,,,0-3,1 - 1
singles,6,20191272,CARMONA TENIS DE MESA,20191280,IMEX DON BENITO T.M.,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,C,JESUS NUÑEZ MARIÑO, 22361,Z,,,,,15-13,13-15,3-11,6-11,,1-3,1 - 2
singles,6,20191272,CARMONA TENIS DE MESA,20191280,IMEX DON BENITO T.M.,PABLO MARTINEZ CARRERA, 21365,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,7-11,11-2,3-11,4-11,,1-3,1 - 3
singles,6,20191272,CARMONA TENIS DE MESA,20191280,IMEX DON BENITO T.M.,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,3-11,7-11,5-11,,,0-3,1 - 4
singles,6,20191272,CARMONA TENIS DE MESA,20191280,IMEX DON BENITO T.M.,RAFAEL CARO DE LA BARREDA, 17356,B,JESUS NUÑEZ MARIÑO, 22361,Z,,,,,11-9,8-11,11-9,11-8,,3-1,2 - 4
singles,6,87,RC LABRADORES,20191280,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,11-9,6-11,14-12,11-3,,3-1,1 - 0
singles,6,87,RC LABRADORES,20191280,IMEX DON BENITO T.M.,JESUS NUÑEZ MARIÑO, 22361,B,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,9-11,14-12,4-11,5-11,,1-3,1 - 1
singles,6,87,RC LABRADORES,20191280,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,12-10,9-11,11-4,5-11,11-6,3-2,2 - 1
singles,6,87,RC LABRADORES,20191280,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,12-10,11-9,9-11,5-11,11-8,3-2,3 - 1
singles,6,87,RC LABRADORES,20191280,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,9-11,9-11,11-9,13-11,9-11,2-3,3 - 2
singles,6,87,RC LABRADORES,20191280,IMEX DON BENITO T.M.,JESUS NUÑEZ MARIÑO, 22361,B,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,13-11,6-11,5-11,11-6,7-11,2-3,3 - 3
doubles,6,87,RC LABRADORES,20191280,IMEX DON BENITO T.M.,,,D,,,D,HECTOR SAAVEDRA GARCIA,24053,ANTONIO GONZALEZ PASTOR,6850,11-13,7-11,8-11,,,0-3,3 - 4
singles,7,20191280,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,ALFONSO DE LA CRUZ RODRIGUEZ, 635,A,JESUS GOMEZ PEREZ, 18367,Y,,,,,6-11,11-9,4-11,10-12,,1-3,0 - 1
singles,7,20191280,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,ISMAEL LACALLE ESPINOSA, 21089,B,DANIEL MAURICIO PAVA RIAÑO, 34163,X,,,,,9-11,2-11,14-12,7-11,,1-3,0 - 2
singles,7,20191280,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,CESAR ALVAREZ GOMEZ-VALADES, 4577,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,4-11,12-10,11-4,5-11,9-11,2-3,0 - 3
singles,7,20191280,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,ALFONSO DE LA CRUZ RODRIGUEZ, 635,A,DANIEL MAURICIO PAVA RIAÑO, 34163,X,,,,,10-12,11-3,7-11,9-11,,1-3,0 - 4
singles,7,20191280,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,CESAR ALVAREZ GOMEZ-VALADES, 4577,C,JESUS GOMEZ PEREZ, 18367,Y,,,,,11-7,9-11,11-13,9-11,,1-3,0 - 5
singles,7,20191280,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,JESUS NUÑEZ MARIÑO, 22361,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,10-12,11-9,9-11,11-8,11-9,3-2,1 - 5
singles,8,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,RAUL REYES CASTAÑON, 22204,Y,,,,,10-12,11-8,11-1,7-11,11-1,3-2,1 - 0
singles,8,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,IMEX DON BENITO T.M.,JESUS NUÑEZ MARIÑO, 22361,B,SERGIO PEREZ PEREZ, 21120,X,,,,,11-13,10-12,7-11,,,0-3,1 - 1
singles,8,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,IMEX DON BENITO T.M.,ISMAEL LACALLE ESPINOSA, 21089,C,PABLO MENAYO CUELLAR, 22255,Z,,,,,11-7,9-11,11-6,11-13,8-11,2-3,1 - 2
singles,8,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,SERGIO PEREZ PEREZ, 21120,X,,,,,3-11,7-11,11-8,9-11,,1-3,1 - 3
singles,8,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,IMEX DON BENITO T.M.,ISMAEL LACALLE ESPINOSA, 21089,C,RAUL REYES CASTAÑON, 22204,Y,,,,,11-5,11-5,11-5,,,3-0,2 - 3
singles,8,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,IMEX DON BENITO T.M.,JESUS NUÑEZ MARIÑO, 22361,B,PABLO MENAYO CUELLAR, 22255,Z,,,,,14-12,11-7,11-5,,,3-0,3 - 3
doubles,8,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,IMEX DON BENITO T.M.,,,D,,,D,ANTONIO GONZALEZ SIERRA,24189,JESUS NUÑEZ MARIÑO,22361,16-14,11-7,8-11,9-11,5-11,2-3,3 - 4
singles,9,10629,FUENTE DEL MAESTRE TM,20191280,IMEX DON BENITO T.M.,JAIME FRANCISCO GALEANO ALVARADO, 34185,A,ALFONSO DE LA CRUZ RODRIGUEZ, 635,Y,,,,,12-10,11-4,11-7,,,3-0,1 - 0
singles,9,10629,FUENTE DEL MAESTRE TM,20191280,IMEX DON BENITO T.M.,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,JESUS NUÑEZ MARIÑO, 22361,X,,,,,11-8,8-11,17-19,9-11,,1-3,1 - 1
singles,9,10629,FUENTE DEL MAESTRE TM,20191280,IMEX DON BENITO T.M.,ANDRES MARTINEZ CAMACHO, 4834,C,ÁLVARO FERNÁNDEZ AGENJO, 19883,Z,,,,,11-5,7-11,11-8,11-7,,3-1,2 - 1
singles,9,10629,FUENTE DEL MAESTRE TM,20191280,IMEX DON BENITO T.M.,JAIME FRANCISCO GALEANO ALVARADO, 34185,A,JESUS NUÑEZ MARIÑO, 22361,X,,,,,11-8,4-11,11-6,11-6,,3-1,3 - 1
singles,9,10629,FUENTE DEL MAESTRE TM,20191280,IMEX DON BENITO T.M.,ANDRES MARTINEZ CAMACHO, 4834,C,ALFONSO DE LA CRUZ RODRIGUEZ, 635,Y,,,,,11-9,11-3,11-2,,,3-0,4 - 1
singles,9,10629,FUENTE DEL MAESTRE TM,20191280,IMEX DON BENITO T.M.,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,ÁLVARO FERNÁNDEZ AGENJO, 19883,Z,,,,,4-11,11-7,5-11,8-11,,1-3,4 - 2
singles,10,2018811,CLUB TENIS DE MESA PORTUENSE ,20191280,IMEX DON BENITO T.M.,MOISES MULERO GOMEZ, 2341,A,CESAR ALVAREZ GOMEZ-VALADES, 4577,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,10,2018811,CLUB TENIS DE MESA PORTUENSE ,20191280,IMEX DON BENITO T.M.,MOISES GALLARDO MARTIN, 22385,B,ISMAEL LACALLE ESPINOSA, 21089,X,,,,,11-6,11-6,12-10,,,3-0,2 - 0
singles,10,2018811,CLUB TENIS DE MESA PORTUENSE ,20191280,IMEX DON BENITO T.M.,FRANCISCO JOSE CASTILLO MULERO, 30261,C,JESUS NUÑEZ MARIÑO, 22361,Z,,,,,4-11,11-8,7-11,9-11,,1-3,2 - 1
singles,10,2018811,CLUB TENIS DE MESA PORTUENSE ,20191280,IMEX DON BENITO T.M.,MOISES MULERO GOMEZ, 2341,A,ISMAEL LACALLE ESPINOSA, 21089,X,,,,,11-9,11-5,11-5,,,3-0,3 - 1
singles,10,2018811,CLUB TENIS DE MESA PORTUENSE ,20191280,IMEX DON BENITO T.M.,FRANCISCO JOSE CASTILLO MULERO, 30261,C,CESAR ALVAREZ GOMEZ-VALADES, 4577,Y,,,,,8-11,10-12,11-8,11-6,7-11,2-3,3 - 2
singles,10,2018811,CLUB TENIS DE MESA PORTUENSE ,20191280,IMEX DON BENITO T.M.,MOISES GALLARDO MARTIN, 22385,B,JESUS NUÑEZ MARIÑO, 22361,Z,,,,,11-9,9-11,11-9,8-11,8-11,2-3,3 - 3
doubles,10,2018811,CLUB TENIS DE MESA PORTUENSE ,20191280,IMEX DON BENITO T.M.,,,D,,,D,MOISES MULERO GOMEZ,2341,MANUEL LOPEZ GONZALEZ,6050,11-6,11-2,11-5,,,3-0,4 - 3
singles,12,454,A.D.  TRES BALCONES,20191280,IMEX DON BENITO T.M.,FAUSTINO NEVADO GOMEZ, 7536,A,ALFONSO DE LA CRUZ RODRIGUEZ, 635,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,12,454,A.D.  TRES BALCONES,20191280,IMEX DON BENITO T.M.,ENRIQUE LARGO  ROMAN, 21109,B,JESUS NUÑEZ MARIÑO, 22361,X,,,,,13-15,11-6,6-11,12-14,,1-3,1 - 1
singles,12,454,A.D.  TRES BALCONES,20191280,IMEX DON BENITO T.M.,JUAN FLORES NEVADO DURAN, 4760,C,ÁLVARO FERNÁNDEZ AGENJO, 19883,Z,,,,,7-11,11-5,11-8,7-11,10-12,2-3,1 - 2
singles,12,454,A.D.  TRES BALCONES,20191280,IMEX DON BENITO T.M.,FAUSTINO NEVADO GOMEZ, 7536,A,JESUS NUÑEZ MARIÑO, 22361,X,,,,,7-11,11-5,12-10,8-11,13-11,3-2,2 - 2
singles,12,454,A.D.  TRES BALCONES,20191280,IMEX DON BENITO T.M.,JUAN FLORES NEVADO DURAN, 4760,C,ALFONSO DE LA CRUZ RODRIGUEZ, 635,Y,,,,,11-5,13-11,11-4,,,3-0,3 - 2
singles,12,454,A.D.  TRES BALCONES,20191280,IMEX DON BENITO T.M.,ENRIQUE LARGO  ROMAN, 21109,B,ÁLVARO FERNÁNDEZ AGENJO, 19883,Z,,,,,14-12,13-15,6-11,12-10,6-11,2-3,3 - 3
doubles,12,454,A.D.  TRES BALCONES,20191280,IMEX DON BENITO T.M.,,,D,,,D,FAUSTINO NEVADO GOMEZ,7536,JUAN FLORES NEVADO DURAN,4760,12-14,12-10,11-9,11-8,,3-1,4 - 3
singles,13,20191280,IMEX DON BENITO T.M.,20191272,CARMONA TENIS DE MESA,JESUS NUÑEZ MARIÑO, 22361,A,CARLOS PASTRANA MARTINEZ, 28295,Y,,,,,6-11,11-5,7-11,12-10,11-9,3-2,1 - 0
singles,13,20191280,IMEX DON BENITO T.M.,20191272,CARMONA TENIS DE MESA,ISMAEL LACALLE ESPINOSA, 21089,B,PABLO MARTINEZ CARRERA, 21365,X,,,,,11-9,6-11,6-11,6-11,,1-3,1 - 1
singles,13,20191280,IMEX DON BENITO T.M.,20191272,CARMONA TENIS DE MESA,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,RAFAEL CARO DE LA BARREDA, 17356,Z,,,,,4-11,9-11,3-11,,,0-3,1 - 2
singles,13,20191280,IMEX DON BENITO T.M.,20191272,CARMONA TENIS DE MESA,JESUS NUÑEZ MARIÑO, 22361,A,PABLO MARTINEZ CARRERA, 21365,X,,,,,11-6,5-11,12-10,4-11,11-6,3-2,2 - 2
singles,13,20191280,IMEX DON BENITO T.M.,20191272,CARMONA TENIS DE MESA,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,CARLOS PASTRANA MARTINEZ, 28295,Y,,,,,11-4,11-7,9-11,14-16,11-7,3-2,3 - 2
singles,13,20191280,IMEX DON BENITO T.M.,20191272,CARMONA TENIS DE MESA,ISMAEL LACALLE ESPINOSA, 21089,B,RAFAEL CARO DE LA BARREDA, 17356,Z,,,,,4-11,7-11,6-11,,,0-3,3 - 3
doubles,13,20191280,IMEX DON BENITO T.M.,20191272,CARMONA TENIS DE MESA,,,D,,,D,ÁLVARO FERNÁNDEZ AGENJO,19883,JESUS NUÑEZ MARIÑO,22361,11-6,11-8,11-8,,,3-0,4 - 3
singles,14,20191280,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE TM,JESUS NUÑEZ MARIÑO, 22361,A,FRANCISCO DE BORJA ALONSO GARCÍA, 18577,Y,,,,,16-14,11-9,11-8,,,3-0,1 - 0
singles,14,20191280,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE TM,ALFONSO DE LA CRUZ RODRIGUEZ, 635,B,JAVIER ROCO DÍAZ, 21320,X,,,,,8-11,11-6,11-4,11-9,,3-1,2 - 0
singles,14,20191280,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE TM,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,7-11,11-8,11-3,7-11,11-4,3-2,3 - 0
singles,14,20191280,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE TM,JESUS NUÑEZ MARIÑO, 22361,A,JAVIER ROCO DÍAZ, 21320,X,,,,,11-8,11-6,11-5,,,3-0,4 - 0
singles,14,20191280,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE TM,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,FRANCISCO DE BORJA ALONSO GARCÍA, 18577,Y,,,,,11-5,5-11,8-11,11-3,11-6,3-2,5 - 0
singles,14,20191280,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE TM,ALFONSO DE LA CRUZ RODRIGUEZ, 635,B,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,6-11,7-11,8-11,,,0-3,5 - 1
singles,16,10604,ANCARPE  CORDOBA-81,20191280,IMEX DON BENITO T.M.,CESAR ALVAREZ GOMEZ-VALADES, 4577,A,VICTOR DAVID GARCIA MOLINA, 5746,Y,,,,,11-9,13-15,7-11,11-4,9-11,2-3,0 - 1
singles,16,10604,ANCARPE  CORDOBA-81,20191280,IMEX DON BENITO T.M.,ANTONIO HORRILLO CABANILLAS, 21878,B,ANTONIO MONTILLA MARMOL, 22188,X,,,,,9-11,13-11,5-11,4-11,,1-3,0 - 2
singles,16,10604,ANCARPE  CORDOBA-81,20191280,IMEX DON BENITO T.M.,ISMAEL LACALLE ESPINOSA, 21089,C,CARLOS LOPEZ ORTEGA, 17354,Z,,,,,11-7,11-6,3-11,12-10,,3-1,1 - 2
singles,16,10604,ANCARPE  CORDOBA-81,20191280,IMEX DON BENITO T.M.,CESAR ALVAREZ GOMEZ-VALADES, 4577,A,ANTONIO MONTILLA MARMOL, 22188,X,,,,,8-11,9-11,11-7,12-10,11-8,3-2,2 - 2
singles,16,10604,ANCARPE  CORDOBA-81,20191280,IMEX DON BENITO T.M.,ISMAEL LACALLE ESPINOSA, 21089,C,VICTOR DAVID GARCIA MOLINA, 5746,Y,,,,,11-8,2-11,4-11,9-11,,1-3,2 - 3
singles,16,10604,ANCARPE  CORDOBA-81,20191280,IMEX DON BENITO T.M.,ANTONIO HORRILLO CABANILLAS, 21878,B,CARLOS LOPEZ ORTEGA, 17354,Z,,,,,2-11,9-11,3-11,,,0-3,2 - 4
singles,17,20191280,IMEX DON BENITO T.M.,2018811,CLUB TENIS DE MESA PORTUENSE ,ALFONSO DE LA CRUZ RODRIGUEZ, 635,A,FRANCISCO JOSE CASTILLO MULERO, 30261,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,17,20191280,IMEX DON BENITO T.M.,2018811,CLUB TENIS DE MESA PORTUENSE ,CESAR ALVAREZ GOMEZ-VALADES, 4577,B,MOISES GALLARDO MARTIN, 22385,X,,,,,13-15,11-8,13-11,11-6,,3-1,1 - 1
singles,17,20191280,IMEX DON BENITO T.M.,2018811,CLUB TENIS DE MESA PORTUENSE ,JESUS NUÑEZ MARIÑO, 22361,C,MOISES MULERO GOMEZ, 2341,Z,,,,,8-11,7-11,6-11,,,0-3,1 - 2
singles,17,20191280,IMEX DON BENITO T.M.,2018811,CLUB TENIS DE MESA PORTUENSE ,ALFONSO DE LA CRUZ RODRIGUEZ, 635,A,MOISES GALLARDO MARTIN, 22385,X,,,,,6-11,11-13,9-11,,,0-3,1 - 3
singles,17,20191280,IMEX DON BENITO T.M.,2018811,CLUB TENIS DE MESA PORTUENSE ,JESUS NUÑEZ MARIÑO, 22361,C,FRANCISCO JOSE CASTILLO MULERO, 30261,Y,,,,,9-11,12-10,12-14,11-8,11-8,3-2,2 - 3
singles,17,20191280,IMEX DON BENITO T.M.,2018811,CLUB TENIS DE MESA PORTUENSE ,CESAR ALVAREZ GOMEZ-VALADES, 4577,B,MOISES MULERO GOMEZ, 2341,Z,,,,,11-6,8-11,11-5,9-11,2-11,2-3,2 - 4
