Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,2017357,CTM ILICITANO,193,C.T.T. ALZIRA CAMARENA,SERGI GOMEZ PERIS, 19998,B,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,15-13,8-11,6-11,4-11,,1-3,1 - 1
singles,10,2017357,CTM ILICITANO,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,C,FRANCISCO  ALMAGRO GOMEZ, 21010,Z,,,,,11-6,11-13,11-5,11-8,,3-1,2 - 1
singles,10,2017357,CTM ILICITANO,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,11-8,11-4,5-11,8-11,11-8,3-2,3 - 1
singles,10,2017357,CTM ILICITANO,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,C,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,9-11,5-11,11-8,11-2,9-11,2-3,3 - 2
singles,10,2017357,CTM ILICITANO,193,C.T.T. ALZIRA CAMARENA,SERGI GOMEZ PERIS, 19998,B,FRANCISCO  ALMAGRO GOMEZ, 21010,Z,,,,,6-11,11-6,11-8,13-11,,3-1,4 - 2
singles,11,2018817,CLUB TENNIS TAULA ALTEA,193,C.T.T. ALZIRA CAMARENA,ÁNGEL OLAYA BERNABÉU, 19791,A,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,10-12,12-14,10-12,,,0-3,0 - 1
singles,11,2018817,CLUB TENNIS TAULA ALTEA,193,C.T.T. ALZIRA CAMARENA,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,JAVIER RODILLA ARAQUE, 14649,X,,,,,11-8,11-6,11-7,,,3-0,1 - 1
singles,11,2018817,CLUB TENNIS TAULA ALTEA,193,C.T.T. ALZIRA CAMARENA,FERNANDO SERRANO GONZALEZ, 31910,C,VICTOR PELLICER CLIMENT, 10363,Z,,,,,11-6,11-4,8-11,13-11,,3-1,2 - 1
singles,11,2018817,CLUB TENNIS TAULA ALTEA,193,C.T.T. ALZIRA CAMARENA,ÁNGEL OLAYA BERNABÉU, 19791,A,JAVIER RODILLA ARAQUE, 14649,X,,,,,11-7,11-9,8-11,10-12,11-4,3-2,3 - 1
singles,11,2018817,CLUB TENNIS TAULA ALTEA,193,C.T.T. ALZIRA CAMARENA,FERNANDO SERRANO GONZALEZ, 31910,C,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,8-11,8-11,7-11,,,0-3,3 - 2
singles,11,2018817,CLUB TENNIS TAULA ALTEA,193,C.T.T. ALZIRA CAMARENA,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,VICTOR PELLICER CLIMENT, 10363,Z,,,,,12-10,8-11,11-5,11-4,,3-1,4 - 2
singles,13,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,JOSE ANTONIO MONTALBAN TORRES, 2833,Y,,,,,11-5,9-11,11-9,12-10,,3-1,1 - 0
singles,13,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,SERGI GOMEZ PERIS, 19998,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,12-10,11-6,10-12,5-11,4-11,2-3,1 - 1
singles,13,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,JAVIER RODILLA ARAQUE, 14649,C,DAVID GARCIA GARCIA, 10839,Z,,,,,7-11,11-9,11-6,11-5,,3-1,2 - 1
singles,13,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,11-7,11-7,11-9,,,3-0,3 - 1
singles,13,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,JAVIER RODILLA ARAQUE, 14649,C,JOSE ANTONIO MONTALBAN TORRES, 2833,Y,,,,,11-7,11-6,11-5,,,3-0,4 - 1
singles,13,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,SERGI GOMEZ PERIS, 19998,B,DAVID GARCIA GARCIA, 10839,Z,,,,,11-5,11-8,11-7,,,3-0,5 - 1
singles,15,10399,BOLA DE PARTIDO LA ZUBIA,193,C.T.T. ALZIRA CAMARENA,ALEJANDRO GARCIA PUGA, 4829,A,SERGI GOMEZ PERIS, 19998,Y,,,,,7-11,11-4,13-11,11-4,,3-1,1 - 0
singles,15,10399,BOLA DE PARTIDO LA ZUBIA,193,C.T.T. ALZIRA CAMARENA,JULIO GARCIA FERNANDEZ, 22699,B,JOSE CARLOS GUILLOT RUIZ, 21851,X,,,,,9-11,6-11,11-9,11-8,7-11,2-3,1 - 1
singles,15,10399,BOLA DE PARTIDO LA ZUBIA,193,C.T.T. ALZIRA CAMARENA,HUGO URQUIZAR  GUARDIA, 20748,C,RAFAEL JOSE DEL VALLE SANCHIS, 1773,Z,,,,,11-9,11-7,8-11,17-15,,3-1,2 - 1
singles,15,10399,BOLA DE PARTIDO LA ZUBIA,193,C.T.T. ALZIRA CAMARENA,ALEJANDRO GARCIA PUGA, 4829,A,JOSE CARLOS GUILLOT RUIZ, 21851,X,,,,,10-12,4-11,11-9,2-11,,1-3,2 - 2
singles,15,10399,BOLA DE PARTIDO LA ZUBIA,193,C.T.T. ALZIRA CAMARENA,HUGO URQUIZAR  GUARDIA, 20748,C,SERGI GOMEZ PERIS, 19998,Y,,,,,11-13,9-11,4-11,,,0-3,2 - 3
singles,15,10399,BOLA DE PARTIDO LA ZUBIA,193,C.T.T. ALZIRA CAMARENA,JULIO GARCIA FERNANDEZ, 22699,B,RAFAEL JOSE DEL VALLE SANCHIS, 1773,Z,,,,,6-11,6-11,13-11,11-0,10-12,2-3,2 - 4
singles,15,15,CTM VEGAS DEL GENIL,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,ADRIAN ANTEQUERA PALACIOS, 14895,Y,,,,,11-8,12-10,11-9,,,3-0,1 - 0
singles,15,15,CTM VEGAS DEL GENIL,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,B,FRANCISCO VIVANCOS PEREZ, 10788,X,,,,,11-6,11-8,13-11,,,3-0,2 - 0
singles,15,15,CTM VEGAS DEL GENIL,193,C.T.T. ALZIRA CAMARENA,SERGI GOMEZ PERIS, 19998,C,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,11-13,11-4,11-5,11-9,,3-1,3 - 0
singles,15,15,CTM VEGAS DEL GENIL,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,FRANCISCO VIVANCOS PEREZ, 10788,X,,,,,14-12,11-6,11-9,,,3-0,4 - 0
singles,15,15,CTM VEGAS DEL GENIL,193,C.T.T. ALZIRA CAMARENA,SERGI GOMEZ PERIS, 19998,C,ADRIAN ANTEQUERA PALACIOS, 14895,Y,,,,,11-7,8-11,6-11,5-11,,1-3,4 - 1
singles,15,15,CTM VEGAS DEL GENIL,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,B,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,11-4,11-8,11-6,,,3-0,5 - 1
singles,15,177,LINARED INFORMATICA LINARES,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,OLEKSII KAULIK, 32764,Y,,,,,13-11,8-11,11-8,6-11,5-11,2-3,0 - 1
singles,15,177,LINARED INFORMATICA LINARES,193,C.T.T. ALZIRA CAMARENA,SERGI GOMEZ PERIS, 19998,B,ESTEBAN CUESTA FUENTES, 8661,X,,,,,11-9,10-12,7-11,11-5,6-11,2-3,0 - 2
singles,15,177,LINARED INFORMATICA LINARES,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,C,ANTONIO MATEO CIBANTOS SALAS, 867,Z,,,,,2-11,11-9,9-11,11-9,12-10,3-2,1 - 2
singles,15,177,LINARED INFORMATICA LINARES,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,ESTEBAN CUESTA FUENTES, 8661,X,,,,,5-11,11-7,8-11,6-11,,1-3,1 - 3
singles,15,177,LINARED INFORMATICA LINARES,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,C,OLEKSII KAULIK, 32764,Y,,,,,11-8,6-11,7-11,9-11,,1-3,1 - 4
singles,15,177,LINARED INFORMATICA LINARES,193,C.T.T. ALZIRA CAMARENA,SERGI GOMEZ PERIS, 19998,B,ANTONIO MATEO CIBANTOS SALAS, 867,Z,,,,,6-11,9-11,9-11,,,0-3,1 - 5
singles,16,193,C.T.T. ALZIRA CAMARENA,2017357,CTM ILICITANO,JOSE CARLOS GUILLOT RUIZ, 21851,A,FRANCISCO  ALMAGRO GOMEZ, 21010,Y,,,,,11-8,11-3,11-6,,,3-0,1 - 0
singles,16,193,C.T.T. ALZIRA CAMARENA,2017357,CTM ILICITANO,RAFAEL JOSE DEL VALLE SANCHIS, 1773,B,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,8-11,11-5,6-11,6-11,,1-3,1 - 1
singles,16,193,C.T.T. ALZIRA CAMARENA,2017357,CTM ILICITANO,JAVIER RODILLA ARAQUE, 14649,C,AITOR RABAL ASENSIO, 11057,Z,,,,,11-6,10-12,11-7,9-11,11-9,3-2,2 - 1
singles,16,193,C.T.T. ALZIRA CAMARENA,2017357,CTM ILICITANO,JOSE CARLOS GUILLOT RUIZ, 21851,A,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,11-6,9-11,11-7,12-10,,3-1,3 - 1
singles,16,193,C.T.T. ALZIRA CAMARENA,2017357,CTM ILICITANO,JAVIER RODILLA ARAQUE, 14649,C,FRANCISCO  ALMAGRO GOMEZ, 21010,Y,,,,,11-3,9-11,11-8,13-11,,3-1,4 - 1
singles,16,193,C.T.T. ALZIRA CAMARENA,2017357,CTM ILICITANO,RAFAEL JOSE DEL VALLE SANCHIS, 1773,B,AITOR RABAL ASENSIO, 11057,Z,,,,,8-11,11-3,11-7,11-8,,3-1,5 - 1
