Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,MARPEX BERAUN ERRENTERIA TM,MICHAEL ADODO, 1032,A,ENEKO LOZANO SANCHEZ, 22701,X,,,,,5-11,15-13,9-11,11-8,11-8,3-2,2 - 2
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,MARPEX BERAUN ERRENTERIA TM,SERGIO PEREIRA SOLINIS, 8580,C,JULEN LEGARRA ACERO, 2784,Y,,,,,12-10,8-11,11-8,2-11,8-11,2-3,2 - 3
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,MARPEX BERAUN ERRENTERIA TM,DAVID ALONSO LOPEZ, 1205,B,OIHAN GRANADO NUÑEZ, 22693,Z,,,,,10-12,12-10,11-9,12-14,5-11,2-3,2 - 4
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM,859,FUENCAMPO - GASTEIZ,UNAX MIRANDA MARTIN, 27256,A,AIEKO OLEA BELLO, 19912,Y,,,,,6-11,9-11,6-11,,,0-3,0 - 1
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,JULEN LEGARRA ACERO, 2784,X,,,,,8-11,11-8,6-11,11-8,5-11,2-3,0 - 2
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM,859,FUENCAMPO - GASTEIZ,UNAI CASAS VILLAN, 27573,C,PEIO GASPAR PINTADO, 22695,Z,,,,,11-8,9-11,5-11,11-8,8-11,2-3,0 - 3
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM,859,FUENCAMPO - GASTEIZ,UNAX MIRANDA MARTIN, 27256,A,JULEN LEGARRA ACERO, 2784,X,,,,,3-11,7-11,6-11,,,0-3,0 - 4
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM,859,FUENCAMPO - GASTEIZ,UNAI CASAS VILLAN, 27573,C,AIEKO OLEA BELLO, 19912,Y,,,,,4-11,7-11,10-12,,,0-3,0 - 5
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,MARKUS HERMANN KILIAN, 1504,Z,,,,,8-11,11-3,11-13,11-5,11-2,3-2,1 - 5
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM,292,OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,A,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,6-11,9-11,11-7,8-11,,1-3,0 - 1
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,JULEN LEGARRA ACERO, 2784,X,,,,,8-11,3-11,1-11,,,0-3,0 - 2
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM,292,OBERENA,IVAN LOPEZ GARCIA, 24181,C,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,11-5,2-11,11-7,16-14,,3-1,1 - 2
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM,292,OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,A,JULEN LEGARRA ACERO, 2784,X,,,,,5-11,3-11,7-11,,,0-3,1 - 3
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM,292,OBERENA,IVAN LOPEZ GARCIA, 24181,C,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,10-12,6-11,6-11,,,0-3,1 - 4
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,3-11,11-8,13-11,11-6,,3-1,2 - 4
singles,13,16017,GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,A,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,11-4,6-11,9-11,10-12,,1-3,0 - 1
singles,13,16017,GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,AIEKO OLEA BELLO, 19912,B,IMANOL MARTINEZ PENA, 21754,X,,,,,8-11,9-11,3-11,,,0-3,0 - 2
singles,13,16017,GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,OIHAN GRANADO NUÑEZ, 22693,C,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,4-11,11-8,4-11,11-13,,1-3,0 - 3
singles,13,16017,GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,A,IMANOL MARTINEZ PENA, 21754,X,,,,,4-11,6-11,1-11,,,0-3,0 - 4
singles,13,16017,GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,OIHAN GRANADO NUÑEZ, 22693,C,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,9-11,10-12,4-11,,,0-3,0 - 5
singles,13,16017,GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,AIEKO OLEA BELLO, 19912,B,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,11-8,7-11,10-12,9-11,,1-3,0 - 6
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM,981,IRUN LEKA ENEA,PEIO GASPAR PINTADO, 22695,A,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Y,,,,,8-11,11-6,8-11,11-7,9-11,2-3,0 - 1
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM,981,IRUN LEKA ENEA,AIEKO OLEA BELLO, 19912,B,IKER GARCIA PRIETO, 19913,X,,,,,9-11,12-10,7-11,8-11,,1-3,0 - 2
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM,981,IRUN LEKA ENEA,JULEN LEGARRA ACERO, 2784,C,ERIK SUAREZ ALONSO, 22440,Z,,,,,11-6,14-12,9-11,11-6,,3-1,1 - 2
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM,981,IRUN LEKA ENEA,PEIO GASPAR PINTADO, 22695,A,IKER GARCIA PRIETO, 19913,X,,,,,11-9,9-11,7-11,13-11,12-10,3-2,2 - 2
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM,981,IRUN LEKA ENEA,JULEN LEGARRA ACERO, 2784,C,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Y,,,,,11-8,11-5,11-8,,,3-0,3 - 2
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM,981,IRUN LEKA ENEA,AIEKO OLEA BELLO, 19912,B,ERIK SUAREZ ALONSO, 22440,Z,,,,,8-11,6-11,11-13,,,0-3,3 - 3
doubles,14,2018807,MARPEX BERAUN ERRENTERIA TM,981,IRUN LEKA ENEA,,,D,,,D,PEIO GASPAR PINTADO,22695,JULEN LEGARRA ACERO,2784,3-11,11-9,5-11,5-11,,1-3,3 - 4
singles,16,20191288,PORTUGALETE GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,IBAI PEREZ PASCUAL, 29805,A,PEIO GASPAR PINTADO, 22695,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,16,20191288,PORTUGALETE GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,ALEJANDRO MORENO GARCIA, 3639,B,OIHAN IRURIETA FERNANDEZ, 18851,X,,,,,11-4,11-9,11-6,,,3-0,1 - 1
singles,16,20191288,PORTUGALETE GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,AITOR ANGULO URRUTIA, 16507,C,AIEKO OLEA BELLO, 19912,Z,,,,,8-11,9-11,3-11,,,0-3,1 - 2
singles,16,20191288,PORTUGALETE GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,IBAI PEREZ PASCUAL, 29805,A,OIHAN IRURIETA FERNANDEZ, 18851,X,,,,,5-11,3-11,20-22,,,0-3,1 - 3
singles,16,20191288,PORTUGALETE GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,AITOR ANGULO URRUTIA, 16507,C,PEIO GASPAR PINTADO, 22695,Y,,,,,8-11,11-9,6-11,2-11,,1-3,1 - 4
singles,16,20191288,PORTUGALETE GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,ALEJANDRO MORENO GARCIA, 3639,B,AIEKO OLEA BELLO, 19912,Z,,,,,5-11,12-10,7-11,11-5,6-11,2-3,1 - 5
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,A,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,8-11,3-11,11-6,6-11,,1-3,0 - 1
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM,16028,SCDR ANAITASUNA,IÑAKI MUTILVA FERNANDEZ, 29419,B,AIEKO OLEA BELLO, 19912,X,,,,,7-11,1-11,8-11,,,0-3,0 - 2
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,C,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,6-11,2-11,7-11,,,0-3,0 - 3
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,A,AIEKO OLEA BELLO, 19912,X,,,,,9-11,10-12,11-8,9-11,,1-3,0 - 4
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,C,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,7-11,6-11,11-13,,,0-3,0 - 5
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM,16028,SCDR ANAITASUNA,IÑAKI MUTILVA FERNANDEZ, 29419,B,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,1-11,7-11,7-11,,,0-3,0 - 6
