Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,16220,CTM SEVILLA-CÁRTAMA,297,C.D. TENIS DE MESA RIVAS,MARIA DEL CARMEN ANICETO MEGIAS, 2560,A,LAURA GARCIA GARCIA, 21982,X,,,,,6-11,9-11,11-13,,,0-3,1 - 3
singles,9,16220,CTM SEVILLA-CÁRTAMA,297,C.D. TENIS DE MESA RIVAS,ANGELA PALOMO SANCHEZ, 21967,C,IDALYS LOVET VALDES, 34217,Y,,,,,2-11,1-11,7-11,,,0-3,1 - 4
singles,9,16220,CTM SEVILLA-CÁRTAMA,297,C.D. TENIS DE MESA RIVAS,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,B,MARIA LOPÉZ BERNAL, 17866,Z,,,,,11-9,13-11,11-9,,,3-0,2 - 4
singles,10,1440,TECNIGEN LINARES,16220,CTM SEVILLA-CÁRTAMA,GLORIA PANADERO SANTOS, 1422,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,12-10,11-8,7-11,11-3,,3-1,1 - 0
singles,10,1440,TECNIGEN LINARES,16220,CTM SEVILLA-CÁRTAMA,MARTA PAJARES MUÑOZ, 4927,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-9,11-4,11-7,,,3-0,2 - 0
singles,10,1440,TECNIGEN LINARES,16220,CTM SEVILLA-CÁRTAMA,CRISTINA PRIETO MORENO, 19227,C,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,3-11,7-11,5-11,,,0-3,2 - 1
singles,10,1440,TECNIGEN LINARES,16220,CTM SEVILLA-CÁRTAMA,GLORIA PANADERO SANTOS, 1422,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-4,11-2,11-6,,,3-0,3 - 1
singles,10,1440,TECNIGEN LINARES,16220,CTM SEVILLA-CÁRTAMA,CRISTINA PRIETO MORENO, 19227,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,7-11,8-11,11-6,17-15,11-9,3-2,4 - 1
singles,10,1440,TECNIGEN LINARES,16220,CTM SEVILLA-CÁRTAMA,MARTA PAJARES MUÑOZ, 4927,B,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,12-14,11-7,5-11,11-6,8-11,2-3,4 - 2
singles,11,10203,AD COLLADO MEDIANO  ,16220,CTM SEVILLA-CÁRTAMA,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,A,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,11,10203,AD COLLADO MEDIANO  ,16220,CTM SEVILLA-CÁRTAMA,ANGELA PALOMO SANCHEZ, 21967,B,ANA DE LA MATA HERREROS, 20091,X,,,,,11-6,8-11,7-11,11-9,6-11,2-3,1 - 1
singles,11,10203,AD COLLADO MEDIANO  ,16220,CTM SEVILLA-CÁRTAMA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,ANGELA RODRÍGUEZ  GARCIA, 19691,Z,,,,,11-9,9-11,9-11,7-11,,1-3,1 - 2
singles,11,10203,AD COLLADO MEDIANO  ,16220,CTM SEVILLA-CÁRTAMA,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,A,ANA DE LA MATA HERREROS, 20091,X,,,,,11-2,11-6,11-5,,,3-0,2 - 2
singles,11,10203,AD COLLADO MEDIANO  ,16220,CTM SEVILLA-CÁRTAMA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Y,,,,,11-4,12-10,11-7,,,3-0,3 - 2
singles,11,10203,AD COLLADO MEDIANO  ,16220,CTM SEVILLA-CÁRTAMA,ANGELA PALOMO SANCHEZ, 21967,B,ANGELA RODRÍGUEZ  GARCIA, 19691,Z,,,,,9-11,8-11,7-11,,,0-3,3 - 3
doubles,11,10203,AD COLLADO MEDIANO  ,16220,CTM SEVILLA-CÁRTAMA,,,D,,,D,OLGA CHRAMKO ,31814,ABRIL GONZÁLEZ SÁNCHEZ,18133,11-8,11-8,11-7,,,3-0,4 - 3
singles,11,919,LEGANES-RIVAS,16220,CTM SEVILLA-CÁRTAMA,MIHAELA CIUREZ, 5139,A,OLGA CHRAMKO, 31814,Y,,,,,7-11,3-11,5-11,,,0-3,0 - 1
singles,11,919,LEGANES-RIVAS,16220,CTM SEVILLA-CÁRTAMA,SILVIA ESCALANTE TORRES, 3507,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,10-12,11-9,11-7,11-7,,3-1,1 - 1
singles,11,919,LEGANES-RIVAS,16220,CTM SEVILLA-CÁRTAMA,RAQUEL PEREZ MATO, 10540,C,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,11-5,11-9,8-11,11-5,,3-1,2 - 1
singles,11,919,LEGANES-RIVAS,16220,CTM SEVILLA-CÁRTAMA,MIHAELA CIUREZ, 5139,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,7-11,12-10,11-6,11-5,,3-1,3 - 1
singles,11,919,LEGANES-RIVAS,16220,CTM SEVILLA-CÁRTAMA,RAQUEL PEREZ MATO, 10540,C,OLGA CHRAMKO, 31814,Y,,,,,5-11,4-11,5-11,,,0-3,3 - 2
singles,11,919,LEGANES-RIVAS,16220,CTM SEVILLA-CÁRTAMA,SILVIA ESCALANTE TORRES, 3507,B,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,4-11,12-10,14-16,11-7,3-11,2-3,3 - 3
doubles,11,919,LEGANES-RIVAS,16220,CTM SEVILLA-CÁRTAMA,,,D,,,D,MIHAELA CIUREZ ,5139,SILVIA ESCALANTE TORRES,3507,9-11,5-11,7-11,,,0-3,3 - 4
singles,12,16220,CTM SEVILLA-CÁRTAMA,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,12-10,11-6,11-6,,,3-0,1 - 0
singles,12,16220,CTM SEVILLA-CÁRTAMA,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-8,13-11,11-3,,,3-0,2 - 0
singles,12,16220,CTM SEVILLA-CÁRTAMA,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,C,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,9-11,9-11,6-11,,,0-3,2 - 1
singles,12,16220,CTM SEVILLA-CÁRTAMA,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-7,12-10,13-11,,,3-0,3 - 1
singles,12,16220,CTM SEVILLA-CÁRTAMA,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,11-8,11-6,11-5,,,3-0,4 - 1
singles,12,16220,CTM SEVILLA-CÁRTAMA,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,B,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,9-11,11-7,11-7,11-4,,3-1,5 - 1
singles,13,297,C.D. TENIS DE MESA RIVAS,16220,CTM SEVILLA-CÁRTAMA,IDALYS LOVET VALDES, 34217,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,13,297,C.D. TENIS DE MESA RIVAS,16220,CTM SEVILLA-CÁRTAMA,MARIA LOPÉZ BERNAL, 17866,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,6-11,11-6,11-7,11-5,,3-1,2 - 0
singles,13,297,C.D. TENIS DE MESA RIVAS,16220,CTM SEVILLA-CÁRTAMA,LAURA GARCIA GARCIA, 21982,C,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,11-8,8-11,7-11,8-11,,1-3,2 - 1
singles,13,297,C.D. TENIS DE MESA RIVAS,16220,CTM SEVILLA-CÁRTAMA,IDALYS LOVET VALDES, 34217,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,15-13,11-5,11-5,,,3-0,3 - 1
singles,13,297,C.D. TENIS DE MESA RIVAS,16220,CTM SEVILLA-CÁRTAMA,LAURA GARCIA GARCIA, 21982,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,11-6,9-11,8-11,11-9,3-11,2-3,3 - 2
singles,13,297,C.D. TENIS DE MESA RIVAS,16220,CTM SEVILLA-CÁRTAMA,MARIA LOPÉZ BERNAL, 17866,B,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,11-9,6-11,11-7,6-11,14-16,2-3,3 - 3
doubles,13,297,C.D. TENIS DE MESA RIVAS,16220,CTM SEVILLA-CÁRTAMA,,,D,,,D,IDALYS LOVET VALDES,34217,MARIA LOPÉZ BERNAL,17866,6-11,11-8,11-9,12-10,,3-1,4 - 3
singles,13,111,TENIS DE MESA PARLA - DRAGO TT,16220,CTM SEVILLA-CÁRTAMA,ANA MARIA VERTIZ PEREZ, 23323,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,11-3,11-9,11-6,,,3-0,1 - 0
singles,13,111,TENIS DE MESA PARLA - DRAGO TT,16220,CTM SEVILLA-CÁRTAMA,AITANA MATELLANES GARCÍA, 14617,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-5,11-8,7-11,11-8,,3-1,2 - 0
singles,13,111,TENIS DE MESA PARLA - DRAGO TT,16220,CTM SEVILLA-CÁRTAMA,MARIA ALIA MARIA, 24090,C,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,3-11,6-11,7-11,,,0-3,2 - 1
singles,13,111,TENIS DE MESA PARLA - DRAGO TT,16220,CTM SEVILLA-CÁRTAMA,ANA MARIA VERTIZ PEREZ, 23323,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-8,11-4,11-9,,,3-0,3 - 1
singles,13,111,TENIS DE MESA PARLA - DRAGO TT,16220,CTM SEVILLA-CÁRTAMA,MARIA ALIA MARIA, 24090,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,6-11,11-5,11-4,8-11,12-14,2-3,3 - 2
singles,13,111,TENIS DE MESA PARLA - DRAGO TT,16220,CTM SEVILLA-CÁRTAMA,AITANA MATELLANES GARCÍA, 14617,B,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,3-11,4-11,7-11,,,0-3,3 - 3
doubles,13,111,TENIS DE MESA PARLA - DRAGO TT,16220,CTM SEVILLA-CÁRTAMA,,,D,,,D,ANA MARIA VERTIZ PEREZ,23323,AITANA MATELLANES GARCÍA,14617,11-3,13-11,11-8,,,3-0,4 - 3
singles,14,16220,CTM SEVILLA-CÁRTAMA,2018826,BEONE BOADILLA,PAULA BUENO BUENO, 3909,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,13-11,11-7,11-9,,,3-0,1 - 0
singles,14,16220,CTM SEVILLA-CÁRTAMA,2018826,BEONE BOADILLA,MARIA DEL PILAR MARTIN PALACIOS, 18640,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,9-11,12-10,11-9,11-9,,3-1,2 - 0
singles,14,16220,CTM SEVILLA-CÁRTAMA,2018826,BEONE BOADILLA,PILAR GARCIA SORIANO, 7622,C,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,8-11,11-6,8-11,10-12,,1-3,2 - 1
singles,14,16220,CTM SEVILLA-CÁRTAMA,2018826,BEONE BOADILLA,PAULA BUENO BUENO, 3909,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-5,11-6,11-9,,,3-0,3 - 1
singles,14,16220,CTM SEVILLA-CÁRTAMA,2018826,BEONE BOADILLA,PILAR GARCIA SORIANO, 7622,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,11-2,11-1,11-7,,,3-0,4 - 1
singles,14,16220,CTM SEVILLA-CÁRTAMA,2018826,BEONE BOADILLA,MARIA DEL PILAR MARTIN PALACIOS, 18640,B,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,5-11,6-11,6-11,,,0-3,4 - 2
singles,15,16215,SON CLADERA TTC,16220,CTM SEVILLA-CÁRTAMA,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Y,,,,,11-9,11-13,12-10,4-11,8-11,2-3,0 - 1
singles,15,16215,SON CLADERA TTC,16220,CTM SEVILLA-CÁRTAMA,EUGENIA SASTRE PEREZ, 18659,B,ANGELA PALOMO SANCHEZ, 21967,X,,,,,11-5,11-4,11-7,,,3-0,1 - 1
singles,15,16215,SON CLADERA TTC,16220,CTM SEVILLA-CÁRTAMA,AINHOA CRISTOBAL HUERTAS, 15670,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,9-11,8-11,7-11,,,0-3,1 - 2
singles,15,16215,SON CLADERA TTC,16220,CTM SEVILLA-CÁRTAMA,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,ANGELA PALOMO SANCHEZ, 21967,X,,,,,11-7,11-9,12-10,,,3-0,2 - 2
singles,15,16215,SON CLADERA TTC,16220,CTM SEVILLA-CÁRTAMA,AINHOA CRISTOBAL HUERTAS, 15670,C,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Y,,,,,8-11,8-11,6-11,,,0-3,2 - 3
singles,15,16215,SON CLADERA TTC,16220,CTM SEVILLA-CÁRTAMA,EUGENIA SASTRE PEREZ, 18659,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,6-11,11-7,11-8,9-11,11-6,3-2,3 - 3
doubles,15,16215,SON CLADERA TTC,16220,CTM SEVILLA-CÁRTAMA,,,D,,,D,EUGENIA SASTRE PEREZ,18659,ANA PEDREGOSA LADRON DE GUEVARA,19220,11-9,11-4,6-11,8-11,11-7,3-2,4 - 3
