Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,887,PUBLIMAX CAI SANTIAGO PROM.,2018931,"CENTRO NATACION HELIOS ""B""",ALEJANDRA GIMENO SERRANO, 3868,C,ESTELA VALER SANZ, 5044,Y,,,,,13-11,11-4,11-8,,,3-0,4 - 1
singles,1,887,PUBLIMAX CAI SANTIAGO PROM.,2018931,"CENTRO NATACION HELIOS ""B""",OLATZ ZUAZUA ARANZASTI, 8512,B,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,12-14,11-9,11-4,11-5,,3-1,5 - 1
singles,2,20191571,CLUB DEPORTIVO COYANZA,2018931,"CENTRO NATACION HELIOS ""B""",ESTELA VALER SANZ, 5044,A,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,5-11,8-11,6-11,,,0-3,0 - 1
singles,2,20191571,CLUB DEPORTIVO COYANZA,2018931,"CENTRO NATACION HELIOS ""B""",AINHOA ANTUNEZ HERRERO, 5045,B,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,12-10,11-8,8-11,12-10,,3-1,1 - 1
singles,2,20191571,CLUB DEPORTIVO COYANZA,2018931,"CENTRO NATACION HELIOS ""B""",SILVIA PARIS DOMINGUEZ, 30140,C,ISABEL BERNARDO FUENTES, 31696,Z,,,,,11-6,9-11,13-11,11-7,,3-1,2 - 1
singles,2,20191571,CLUB DEPORTIVO COYANZA,2018931,"CENTRO NATACION HELIOS ""B""",ESTELA VALER SANZ, 5044,A,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,3-11,11-13,6-11,,,0-3,2 - 2
singles,2,20191571,CLUB DEPORTIVO COYANZA,2018931,"CENTRO NATACION HELIOS ""B""",SILVIA PARIS DOMINGUEZ, 30140,C,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,7-11,4-11,8-11,,,0-3,2 - 3
singles,2,20191571,CLUB DEPORTIVO COYANZA,2018931,"CENTRO NATACION HELIOS ""B""",AINHOA ANTUNEZ HERRERO, 5045,B,ISABEL BERNARDO FUENTES, 31696,Z,,,,,4-11,11-4,11-5,11-4,,3-1,3 - 3
doubles,2,20191571,CLUB DEPORTIVO COYANZA,2018931,"CENTRO NATACION HELIOS ""B""",,,D,,,D,ESTELA VALER SANZ,5044,AINHOA ANTUNEZ HERRERO,5045,9-11,10-12,11-8,8-11,,1-3,3 - 4
singles,2,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",MARTA INMACULADA GONZALEZ GATO, 3971,A,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,9-11,9-11,8-11,,,0-3,0 - 1
singles,2,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",MARA MARTIN DE LUCAS, 27072,B,SILVIA PARIS DOMINGUEZ, 30140,X,,,,,8-11,9-11,11-6,11-7,12-10,3-2,1 - 1
singles,2,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",PAULA XU MORALES DE FRUTOS, 22292,C,ESTELA VALER SANZ, 5044,Z,,,,,9-11,8-11,8-11,,,0-3,1 - 2
singles,2,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",MARTA INMACULADA GONZALEZ GATO, 3971,A,SILVIA PARIS DOMINGUEZ, 30140,X,,,,,7-11,11-8,9-11,11-6,11-5,3-2,2 - 2
singles,2,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",PAULA XU MORALES DE FRUTOS, 22292,C,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,7-11,9-11,7-11,,,0-3,2 - 3
singles,2,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",MARA MARTIN DE LUCAS, 27072,B,ESTELA VALER SANZ, 5044,Z,,,,,5-11,2-11,12-14,,,0-3,2 - 4
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2018931,"CENTRO NATACION HELIOS ""B""",AINHOA ANTUNEZ HERRERO, 5045,A,LIDIA PEREZ DOMINGO, 34285,Y,,,,,11-3,11-3,11-1,,,3-0,1 - 0
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2018931,"CENTRO NATACION HELIOS ""B""",SILVIA PARIS DOMINGUEZ, 30140,B,MARIA MENDEZ ALONSO, 30900,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2018931,"CENTRO NATACION HELIOS ""B""",ESTELA VALER SANZ, 5044,C,ESTHER HASEK MENDEZ, 33469,Z,,,,,11-2,11-4,11-2,,,3-0,2 - 1
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2018931,"CENTRO NATACION HELIOS ""B""",AINHOA ANTUNEZ HERRERO, 5045,A,MARIA MENDEZ ALONSO, 30900,X,,,,,11-4,11-3,11-5,,,3-0,3 - 1
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2018931,"CENTRO NATACION HELIOS ""B""",ESTELA VALER SANZ, 5044,C,LIDIA PEREZ DOMINGO, 34285,Y,,,,,11-5,11-3,11-4,,,3-0,4 - 1
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2018931,"CENTRO NATACION HELIOS ""B""",SILVIA PARIS DOMINGUEZ, 30140,B,ESTHER HASEK MENDEZ, 33469,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017554, LEKA ENEA CHEMA T.M. GEWO,AINHOA ANTUNEZ HERRERO, 5045,A,MAIALEN GARCIA PRIETO, 22472,Y,,,,,10-12,11-7,5-11,10-12,,1-3,0 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017554, LEKA ENEA CHEMA T.M. GEWO,ESTELA VALER SANZ, 5044,B,LUCIA SANCHEZ SOUSA, 20890,X,,,,,3-11,11-6,11-13,11-8,11-7,3-2,1 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017554, LEKA ENEA CHEMA T.M. GEWO,SILVIA PARIS DOMINGUEZ, 30140,C,AMAIA ANGULO OCIO, 28079,Z,,,,,5-11,6-11,9-11,,,0-3,1 - 2
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017554, LEKA ENEA CHEMA T.M. GEWO,AINHOA ANTUNEZ HERRERO, 5045,A,LUCIA SANCHEZ SOUSA, 20890,X,,,,,11-5,4-11,11-7,11-6,,3-1,2 - 2
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017554, LEKA ENEA CHEMA T.M. GEWO,SILVIA PARIS DOMINGUEZ, 30140,C,MAIALEN GARCIA PRIETO, 22472,Y,,,,,9-11,12-14,9-11,,,0-3,2 - 3
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017554, LEKA ENEA CHEMA T.M. GEWO,ESTELA VALER SANZ, 5044,B,AMAIA ANGULO OCIO, 28079,Z,,,,,4-11,9-11,1-11,,,0-3,2 - 4
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",20191415,CLUB TENIS DE MESA BASAURI,NOELIA FELIPE LOPEZ, 22426,A,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",20191415,CLUB TENIS DE MESA BASAURI,ANNE FELIPE LOPEZ, 27685,B,ESTELA VALER SANZ, 5044,X,,,,,11-5,11-8,11-3,,,3-0,1 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",20191415,CLUB TENIS DE MESA BASAURI,NAGORE LATORRE LOPEZ, 29508,C,NURIA PEREZ DIESTE, 23481,Z,,,,,11-7,11-8,9-11,11-7,,3-1,2 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",20191415,CLUB TENIS DE MESA BASAURI,NOELIA FELIPE LOPEZ, 22426,A,ESTELA VALER SANZ, 5044,X,,,,,11-7,11-6,11-7,,,3-0,3 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",20191415,CLUB TENIS DE MESA BASAURI,NAGORE LATORRE LOPEZ, 29508,C,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,11-5,8-11,11-9,9-11,8-11,2-3,3 - 2
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",20191415,CLUB TENIS DE MESA BASAURI,ANNE FELIPE LOPEZ, 27685,B,NURIA PEREZ DIESTE, 23481,Z,,,,,13-11,6-11,11-9,12-10,,3-1,4 - 2
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16211,MANUFACTURAS DEPORTIVAS  ,MARIA DEL CARMEN ALBA GONZALEZ, 1345,A,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,11-8,9-11,11-8,11-6,,3-1,1 - 0
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,B,NURIA PEREZ DIESTE, 23481,X,,,,,5-11,11-7,11-3,11-8,,3-1,2 - 0
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,C,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,11-7,11-6,11-4,,,3-0,3 - 0
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16211,MANUFACTURAS DEPORTIVAS  ,MARIA DEL CARMEN ALBA GONZALEZ, 1345,A,NURIA PEREZ DIESTE, 23481,X,,,,,11-8,11-2,11-5,,,3-0,4 - 0
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,C,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,11-4,11-7,11-4,,,3-0,5 - 0
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,B,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,11-9,7-11,9-11,11-5,11-7,3-2,6 - 0
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018931,"CENTRO NATACION HELIOS ""B""",NURIA PEREZ DIESTE, 23481,A,JANINA SOFIA NIETO HERRERA, 33709,Y,,,,,6-11,4-11,3-11,,,0-3,0 - 1
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018931,"CENTRO NATACION HELIOS ""B""",ESTELA VALER SANZ, 5044,B,MARIA TERESA MAZA LUENGO, 23378,X,,,,,11-5,8-11,11-9,11-3,,3-1,1 - 1
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018931,"CENTRO NATACION HELIOS ""B""",AINHOA ANTUNEZ HERRERO, 5045,C,MARTA ARRANZ IBÁÑEZ, 20765,Z,,,,,13-11,7-11,11-4,11-2,,3-1,2 - 1
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018931,"CENTRO NATACION HELIOS ""B""",NURIA PEREZ DIESTE, 23481,A,MARIA TERESA MAZA LUENGO, 23378,X,,,,,5-11,2-11,3-11,,,0-3,2 - 2
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018931,"CENTRO NATACION HELIOS ""B""",AINHOA ANTUNEZ HERRERO, 5045,C,JANINA SOFIA NIETO HERRERA, 33709,Y,,,,,11-9,9-11,7-11,8-11,,1-3,2 - 3
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018931,"CENTRO NATACION HELIOS ""B""",ESTELA VALER SANZ, 5044,B,MARTA ARRANZ IBÁÑEZ, 20765,Z,,,,,11-4,9-11,5-11,6-11,,1-3,2 - 4
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",887,PUBLIMAX CAI SANTIAGO PROM.,SARA ESCOTA FAURE, 20058,A,ESTELA VALER SANZ, 5044,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",887,PUBLIMAX CAI SANTIAGO PROM.,YARA GRIMAL TEJERO, 2822,B,SILVIA PARIS DOMINGUEZ, 30140,X,,,,,11-7,11-9,11-9,,,3-0,2 - 0
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",887,PUBLIMAX CAI SANTIAGO PROM.,ALEJANDRA GIMENO SERRANO, 3868,C,AINHOA ANTUNEZ HERRERO, 5045,Z,,,,,9-11,11-9,11-7,11-13,6-11,2-3,2 - 1
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",887,PUBLIMAX CAI SANTIAGO PROM.,SARA ESCOTA FAURE, 20058,A,SILVIA PARIS DOMINGUEZ, 30140,X,,,,,11-5,11-5,11-5,,,3-0,3 - 1
singles,4,2018931,"CENTRO NATACION HELIOS ""B""",887,PUBLIMAX CAI SANTIAGO PROM.,YARA GRIMAL TEJERO, 2822,B,AINHOA ANTUNEZ HERRERO, 5045,Z,,,,,8-11,11-5,8-11,4-11,,1-3,4 - 2
