Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1078,PUBLIMAX CAI SANTIAGO T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,RAUL MAICAS ANDRES, 9654,A,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,3,1078,PUBLIMAX CAI SANTIAGO T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,DANIEL DEL POZO SANTACRUZ, 19162,X,,,,,8-11,9-11,11-5,11-6,11-8,3-2,2 - 0
singles,3,1078,PUBLIMAX CAI SANTIAGO T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,EDUARDO RUIZ FUERTES, 879,C,AURELIO VALERO VALLEJO, 6190,Z,,,,,11-5,11-4,11-6,,,3-0,3 - 0
singles,3,1078,PUBLIMAX CAI SANTIAGO T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,RAUL MAICAS ANDRES, 9654,A,DANIEL DEL POZO SANTACRUZ, 19162,X,,,,,11-9,9-11,11-6,11-1,,3-1,4 - 0
singles,3,1078,PUBLIMAX CAI SANTIAGO T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,EDUARDO RUIZ FUERTES, 879,C,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-8,8-11,11-7,11-2,,3-1,5 - 0
singles,3,1078,PUBLIMAX CAI SANTIAGO T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,AURELIO VALERO VALLEJO, 6190,Z,,,,,9-11,11-9,4-11,11-8,12-10,3-2,6 - 0
singles,5,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,12-10,13-11,11-6,,,3-0,1 - 0
singles,5,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,FRANCISCO ABAD PEREZ, 7382,X,,,,,12-14,10-12,7-11,,,0-3,1 - 1
singles,5,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,C,JORGE DELGADO PLOU, 9069,Z,,,,,9-11,11-8,7-11,7-11,,1-3,1 - 2
singles,5,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,FRANCISCO ABAD PEREZ, 7382,X,,,,,6-11,8-11,14-16,,,0-3,1 - 3
singles,5,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,C,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,11-6,6-11,9-11,11-9,11-13,2-3,1 - 4
singles,5,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,JORGE DELGADO PLOU, 9069,Z,,,,,5-11,9-11,10-12,,,0-3,1 - 5
singles,6,1078,PUBLIMAX CAI SANTIAGO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,GABRIEL DARIUS STREMTAN, 21820,A,RAUL MAICAS ANDRES, 9654,Y,,,,,7-11,11-4,11-6,8-11,9-11,2-3,0 - 1
singles,6,1078,PUBLIMAX CAI SANTIAGO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ATILA IVELINOV DULEV, 29248,B,EDUARDO RUIZ FUERTES, 879,X,,,,,2-11,2-11,6-11,,,0-3,0 - 2
singles,6,1078,PUBLIMAX CAI SANTIAGO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANGEL LOPE JIMENEZ, 19070,C,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,3-11,9-11,8-11,,,0-3,0 - 3
singles,6,1078,PUBLIMAX CAI SANTIAGO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,GABRIEL DARIUS STREMTAN, 21820,A,EDUARDO RUIZ FUERTES, 879,X,,,,,3-11,11-9,11-9,9-11,6-11,2-3,0 - 4
singles,6,1078,PUBLIMAX CAI SANTIAGO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANGEL LOPE JIMENEZ, 19070,C,RAUL MAICAS ANDRES, 9654,Y,,,,,2-11,6-11,2-11,,,0-3,0 - 5
singles,6,1078,PUBLIMAX CAI SANTIAGO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ATILA IVELINOV DULEV, 29248,B,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,8-11,8-11,8-11,,,0-3,0 - 6
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,586,C.D.T.M.RIVAS PROMESAS,RAUL MAICAS ANDRES, 9654,A,CARLOS BLANCO BARRAGAN, 563,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,586,C.D.T.M.RIVAS PROMESAS,HECTOR VILLARROYA GONZALEZ, 9653,B,GABRIEL AYUSO BERNAL, 20639,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,586,C.D.T.M.RIVAS PROMESAS,EDUARDO RUIZ FUERTES, 879,C,RAFAEL PARRAS RIBES, 4519,Z,,,,,9-11,11-8,13-15,11-8,14-16,2-3,1 - 2
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,586,C.D.T.M.RIVAS PROMESAS,RAUL MAICAS ANDRES, 9654,A,GABRIEL AYUSO BERNAL, 20639,X,,,,,7-11,11-13,9-11,,,0-3,1 - 3
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,586,C.D.T.M.RIVAS PROMESAS,EDUARDO RUIZ FUERTES, 879,C,CARLOS BLANCO BARRAGAN, 563,Y,,,,,5-11,11-8,12-10,11-6,,3-1,2 - 3
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,586,C.D.T.M.RIVAS PROMESAS,HECTOR VILLARROYA GONZALEZ, 9653,B,RAFAEL PARRAS RIBES, 4519,Z,,,,,7-11,9-11,9-11,,,0-3,2 - 4
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,A,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,8-11,11-9,11-8,11-6,,3-1,1 - 0
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,DANIEL GÓMEZ RUIZ, 20764,B,FRANCISCO JAVIER REY SAHUN, 1087,X,,,,,11-2,9-11,11-13,7-11,,1-3,1 - 1
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,VICTOR MANUEL DOBATO FERRER, 2009,C,EDUARDO RUIZ FUERTES, 879,Z,,,,,11-7,6-11,10-12,5-11,,1-3,1 - 2
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,A,FRANCISCO JAVIER REY SAHUN, 1087,X,,,,,12-10,11-5,10-12,11-7,,3-1,2 - 2
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,VICTOR MANUEL DOBATO FERRER, 2009,C,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-13,11-5,6-11,9-11,,1-3,2 - 3
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,DANIEL GÓMEZ RUIZ, 20764,B,EDUARDO RUIZ FUERTES, 879,Z,,,,,11-6,11-9,11-13,10-12,11-9,3-2,3 - 3
doubles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,,,D,,,D,JORGE PEREZ CARMONA,19170,VICTOR MANUEL DOBATO FERRER,2009,11-13,11-7,11-5,8-11,11-13,2-3,3 - 4
singles,10,838,SAN SEBASTIAN DE LOS REYES ,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,DEREK YADIEL VALENTIN-MARENGO, 34010,Y,,,,,8-11,6-11,3-11,,,0-3,0 - 1
singles,10,838,SAN SEBASTIAN DE LOS REYES ,1078,PUBLIMAX CAI SANTIAGO T.M.,DAVID FRAGO AZNAR, 10123,B,HUGO GRANDJEAN BARAHONA, 22087,X,,,,,4-11,11-13,10-12,,,0-3,0 - 2
singles,10,838,SAN SEBASTIAN DE LOS REYES ,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,C,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,11-3,11-7,8-11,12-14,11-9,3-2,1 - 2
singles,10,838,SAN SEBASTIAN DE LOS REYES ,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,HUGO GRANDJEAN BARAHONA, 22087,X,,,,,11-6,7-11,11-9,11-9,,3-1,2 - 2
singles,10,838,SAN SEBASTIAN DE LOS REYES ,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,C,DEREK YADIEL VALENTIN-MARENGO, 34010,Y,,,,,9-11,11-13,8-11,,,0-3,2 - 3
singles,10,838,SAN SEBASTIAN DE LOS REYES ,1078,PUBLIMAX CAI SANTIAGO T.M.,DAVID FRAGO AZNAR, 10123,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,7-11,7-11,11-8,11-9,11-9,3-2,3 - 3
doubles,10,838,SAN SEBASTIAN DE LOS REYES ,1078,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,EDUARDO RUIZ FUERTES,879,RAUL MAICAS ANDRES,9654,11-9,10-12,11-4,11-7,,3-1,4 - 3
singles,11,1078,PUBLIMAX CAI SANTIAGO T.M.,287,MADRID CIUDAD TENIS DE MESA,ABIT RONALDO TEJADA JIMENEZ, 34111,A,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-6,6-11,11-3,11-8,,3-1,1 - 0
singles,11,1078,PUBLIMAX CAI SANTIAGO T.M.,287,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,B,EDUARDO RUIZ FUERTES, 879,X,,,,,7-11,11-8,11-8,11-7,,3-1,2 - 0
singles,11,1078,PUBLIMAX CAI SANTIAGO T.M.,287,MADRID CIUDAD TENIS DE MESA,ISAAC DIAZ CABALLERO, 16664,C,DAVID FRAGO AZNAR, 10123,Z,,,,,11-9,12-10,11-6,,,3-0,3 - 0
singles,11,1078,PUBLIMAX CAI SANTIAGO T.M.,287,MADRID CIUDAD TENIS DE MESA,ABIT RONALDO TEJADA JIMENEZ, 34111,A,EDUARDO RUIZ FUERTES, 879,X,,,,,8-11,11-3,8-11,11-5,11-7,3-2,4 - 0
singles,11,1078,PUBLIMAX CAI SANTIAGO T.M.,287,MADRID CIUDAD TENIS DE MESA,ISAAC DIAZ CABALLERO, 16664,C,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,7-11,11-8,11-3,11-9,,3-1,5 - 0
singles,11,1078,PUBLIMAX CAI SANTIAGO T.M.,287,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,B,DAVID FRAGO AZNAR, 10123,Z,,,,,11-7,7-11,11-4,12-10,,3-1,6 - 0
singles,12,586,C.D.T.M.RIVAS PROMESAS,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,CARLOS BLANCO BARRAGAN, 563,Y,,,,,8-11,9-11,4-11,,,0-3,0 - 1
singles,12,586,C.D.T.M.RIVAS PROMESAS,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,GABRIEL AYUSO BERNAL, 20639,X,,,,,9-11,5-11,11-9,11-7,7-11,2-3,0 - 2
singles,12,586,C.D.T.M.RIVAS PROMESAS,1078,PUBLIMAX CAI SANTIAGO T.M.,DAVID FRAGO AZNAR, 10123,C,ALBERTO MATEOS SEVILLA, 6210,Z,,,,,11-6,4-11,5-11,3-11,,1-3,0 - 3
singles,12,586,C.D.T.M.RIVAS PROMESAS,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,GABRIEL AYUSO BERNAL, 20639,X,,,,,9-11,7-11,11-5,5-11,,1-3,0 - 4
singles,12,586,C.D.T.M.RIVAS PROMESAS,1078,PUBLIMAX CAI SANTIAGO T.M.,DAVID FRAGO AZNAR, 10123,C,CARLOS BLANCO BARRAGAN, 563,Y,,,,,7-11,11-8,7-11,8-11,,1-3,0 - 5
singles,12,586,C.D.T.M.RIVAS PROMESAS,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,ALBERTO MATEOS SEVILLA, 6210,Z,,,,,11-8,6-11,11-7,5-11,8-11,2-3,0 - 6
singles,13,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,A,RAUL MAICAS ANDRES, 9654,Y,,,,,11-5,11-4,11-1,,,3-0,1 - 0
singles,13,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,VICTOR DOBATO RAMIREZ, 34546,B,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,4-11,8-11,8-11,,,0-3,1 - 1
singles,13,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,PABLO CESTER MARQUESAN, 9023,C,EDUARDO RUIZ FUERTES, 879,Z,,,,,11-5,11-4,7-11,11-8,,3-1,2 - 1
singles,13,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,A,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,11-4,11-3,11-8,,,3-0,3 - 1
singles,13,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,PABLO CESTER MARQUESAN, 9023,C,RAUL MAICAS ANDRES, 9654,Y,,,,,11-2,11-13,7-11,12-10,4-11,2-3,3 - 2
singles,13,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,VICTOR DOBATO RAMIREZ, 34546,B,EDUARDO RUIZ FUERTES, 879,Z,,,,,11-6,5-11,11-5,8-11,3-11,2-3,3 - 3
doubles,13,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,PABLO CESTER MARQUESAN,9023,REINALDO SEBASTIAN SANHUEZA VENEGAS,34920,4-11,13-15,9-11,,,0-3,3 - 4
singles,14,287,MADRID CIUDAD TENIS DE MESA,1078,PUBLIMAX CAI SANTIAGO T.M.,ANDRES BUITRAGO MORALES, 22832,A,LUCAS MAZON POLLS, 23987,Y,,,,,11-6,11-3,11-9,,,3-0,1 - 0
singles,14,287,MADRID CIUDAD TENIS DE MESA,1078,PUBLIMAX CAI SANTIAGO T.M.,ROBERT DRAGOS TOMESCU, 28009,B,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,9-11,5-11,7-11,,,0-3,1 - 1
singles,14,287,MADRID CIUDAD TENIS DE MESA,1078,PUBLIMAX CAI SANTIAGO T.M.,ISAAC DIAZ CABALLERO, 16664,C,CARLOS GUIRAL CLAVERO, 7383,Z,,,,,10-12,11-13,11-4,11-8,8-11,2-3,1 - 2
singles,14,287,MADRID CIUDAD TENIS DE MESA,1078,PUBLIMAX CAI SANTIAGO T.M.,ANDRES BUITRAGO MORALES, 22832,A,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,11-6,11-6,6-11,13-11,,3-1,2 - 2
singles,14,287,MADRID CIUDAD TENIS DE MESA,1078,PUBLIMAX CAI SANTIAGO T.M.,ISAAC DIAZ CABALLERO, 16664,C,LUCAS MAZON POLLS, 23987,Y,,,,,6-11,11-5,11-5,11-6,,3-1,3 - 2
singles,14,287,MADRID CIUDAD TENIS DE MESA,1078,PUBLIMAX CAI SANTIAGO T.M.,ROBERT DRAGOS TOMESCU, 28009,B,CARLOS GUIRAL CLAVERO, 7383,Z,,,,,7-11,11-7,5-11,7-11,,1-3,3 - 3
doubles,14,287,MADRID CIUDAD TENIS DE MESA,1078,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,ANDRES BUITRAGO MORALES,22832,ISAAC DIAZ CABALLERO,16664,9-11,11-6,15-13,11-3,,3-1,4 - 3
singles,15,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,1078,PUBLIMAX CAI SANTIAGO T.M.,SERGIO PUERTA ROMERO, 34177,A,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,3-11,5-11,8-11,,,0-3,0 - 1
singles,15,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,1078,PUBLIMAX CAI SANTIAGO T.M.,ANGEL LOPE JIMENEZ, 19070,B,LUCAS MAZON POLLS, 23987,X,,,,,9-11,6-11,5-11,,,0-3,0 - 2
singles,15,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,1078,PUBLIMAX CAI SANTIAGO T.M.,GABRIEL DARIUS STREMTAN, 21820,C,IGNACIO MERLE LOPEZ, 24289,Z,,,,,11-7,11-6,11-8,,,3-0,1 - 2
singles,15,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,1078,PUBLIMAX CAI SANTIAGO T.M.,SERGIO PUERTA ROMERO, 34177,A,LUCAS MAZON POLLS, 23987,X,,,,,3-11,5-11,5-11,,,0-3,1 - 3
singles,15,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,1078,PUBLIMAX CAI SANTIAGO T.M.,GABRIEL DARIUS STREMTAN, 21820,C,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-5,11-13,11-8,8-11,11-2,3-2,2 - 3
singles,15,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,1078,PUBLIMAX CAI SANTIAGO T.M.,ANGEL LOPE JIMENEZ, 19070,B,IGNACIO MERLE LOPEZ, 24289,Z,,,,,13-11,11-5,11-4,,,3-0,3 - 3
doubles,15,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,1078,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,ANGEL LOPE JIMENEZ,19070,GABRIEL DARIUS STREMTAN,21820,7-11,6-11,8-11,,,0-3,3 - 4
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,10531,ALUCHE T.M- A,RAUL MAICAS ANDRES, 9654,A,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Y,,,,,6-11,13-11,13-11,11-9,,3-1,1 - 0
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,10531,ALUCHE T.M- A,HECTOR VILLARROYA GONZALEZ, 9653,B,CYRIL MOREL ., 1904,X,,,,,11-9,15-13,12-10,,,3-0,2 - 0
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,10531,ALUCHE T.M- A,ALEJANDRO REY GONZALEZ, 23981,C,PABLO ELVIRA  CAÑADILLAS, 21773,Z,,,,,8-11,9-11,6-11,,,0-3,2 - 1
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,10531,ALUCHE T.M- A,RAUL MAICAS ANDRES, 9654,A,CYRIL MOREL ., 1904,X,,,,,8-11,3-11,11-8,11-3,11-4,3-2,3 - 1
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,10531,ALUCHE T.M- A,ALEJANDRO REY GONZALEZ, 23981,C,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Y,,,,,12-14,8-11,8-11,,,0-3,3 - 2
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,10531,ALUCHE T.M- A,HECTOR VILLARROYA GONZALEZ, 9653,B,PABLO ELVIRA  CAÑADILLAS, 21773,Z,,,,,11-7,4-11,11-4,10-12,10-12,2-3,3 - 3
doubles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,10531,ALUCHE T.M- A,,,D,,,D,RAUL MAICAS ANDRES,9654,HECTOR VILLARROYA GONZALEZ,9653,11-8,11-7,11-8,,,3-0,4 - 3
singles,17,1078,PUBLIMAX CAI SANTIAGO T.M.,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,A,DAVID FRAGO AZNAR, 10123,Y,,,,,11-3,11-7,11-3,,,3-0,1 - 0
singles,17,1078,PUBLIMAX CAI SANTIAGO T.M.,20191286,FUENCARRAL - EL PARDO TM,ALBERTO ALIAGA GATO, 14842,B,EDUARDO RUIZ FUERTES, 879,X,,,,,8-11,11-7,12-10,2-11,9-11,2-3,1 - 1
singles,17,1078,PUBLIMAX CAI SANTIAGO T.M.,20191286,FUENCARRAL - EL PARDO TM,ANTONIO BEJARANO LEON, 10353,C,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,11-7,11-6,11-5,,,3-0,2 - 1
singles,17,1078,PUBLIMAX CAI SANTIAGO T.M.,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,A,EDUARDO RUIZ FUERTES, 879,X,,,,,11-6,11-1,11-4,,,3-0,3 - 1
singles,17,1078,PUBLIMAX CAI SANTIAGO T.M.,20191286,FUENCARRAL - EL PARDO TM,ANTONIO BEJARANO LEON, 10353,C,DAVID FRAGO AZNAR, 10123,Y,,,,,11-4,11-5,11-9,,,3-0,4 - 1
singles,17,1078,PUBLIMAX CAI SANTIAGO T.M.,20191286,FUENCARRAL - EL PARDO TM,ALBERTO ALIAGA GATO, 14842,B,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,8-11,12-10,9-11,3-11,,1-3,4 - 2
