Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,DANIEL SANZ CUESTA, 10674,Y,,,,,5-11,10-12,10-12,,,0-3,3 - 2
singles,2,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,B,ANTONIO SANZ JIMENO, 10204,Z,,,,,6-11,11-2,11-6,11-2,,3-1,4 - 2
singles,3,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,11-7,4-11,11-6,12-10,,3-1,1 - 0
singles,3,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,4-11,4-11,4-11,,,0-3,1 - 1
singles,3,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,5-11,11-7,8-11,11-9,13-11,3-2,2 - 1
singles,3,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,11-9,11-9,12-10,,,3-0,3 - 1
singles,3,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,6-11,7-11,11-5,5-11,,1-3,3 - 2
singles,3,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-6,12-10,11-8,,,3-0,4 - 2
singles,4,1329,TWINNER-SERMA TM TALAVERA,285,SAN SEBASTIAN DE LOS REYES,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,DENIS TERNA, 34034,Y,,,,,7-11,11-9,5-11,7-11,,1-3,0 - 1
singles,4,1329,TWINNER-SERMA TM TALAVERA,285,SAN SEBASTIAN DE LOS REYES,TAJUDEEN SALAWU JEGEDE, 17314,B,MANUEL RAMIREZ ANDRADES, 3125,X,,,,,7-11,11-5,11-7,11-7,,3-1,1 - 1
singles,4,1329,TWINNER-SERMA TM TALAVERA,285,SAN SEBASTIAN DE LOS REYES,JOSE GARCIA MANTIÑAN, 8368,C,NELSON JOSE VILLANUEVA MORALES, 19719,Z,,,,,5-11,11-9,11-4,8-11,6-11,2-3,1 - 2
singles,4,1329,TWINNER-SERMA TM TALAVERA,285,SAN SEBASTIAN DE LOS REYES,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,MANUEL RAMIREZ ANDRADES, 3125,X,,,,,11-5,11-2,11-4,,,3-0,2 - 2
singles,4,1329,TWINNER-SERMA TM TALAVERA,285,SAN SEBASTIAN DE LOS REYES,JOSE GARCIA MANTIÑAN, 8368,C,DENIS TERNA, 34034,Y,,,,,8-11,6-11,6-11,,,0-3,2 - 3
singles,4,1329,TWINNER-SERMA TM TALAVERA,285,SAN SEBASTIAN DE LOS REYES,TAJUDEEN SALAWU JEGEDE, 17314,B,NELSON JOSE VILLANUEVA MORALES, 19719,Z,,,,,11-8,13-11,14-12,,,3-0,3 - 3
doubles,4,1329,TWINNER-SERMA TM TALAVERA,285,SAN SEBASTIAN DE LOS REYES,,,D,,,D,GONZALO  HERRANZ  DE FRANCISCO,17881,TAJUDEEN SALAWU JEGEDE ,17314,9-11,11-6,11-7,11-7,,3-1,4 - 3
singles,5,1329,TWINNER-SERMA TM TALAVERA,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO HORRILLO CABANILLAS, 14495,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,4-11,10-12,11-6,8-11,,1-3,0 - 1
singles,5,1329,TWINNER-SERMA TM TALAVERA,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,12-10,11-2,11-8,,,3-0,1 - 1
singles,5,1329,TWINNER-SERMA TM TALAVERA,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,C,TAJUDEEN SALAWU JEGEDE, 17314,Z,,,,,13-11,4-11,3-11,5-11,,1-3,1 - 2
singles,5,1329,TWINNER-SERMA TM TALAVERA,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO HORRILLO CABANILLAS, 14495,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,10-12,11-4,11-4,1-11,5-11,2-3,1 - 3
singles,5,1329,TWINNER-SERMA TM TALAVERA,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,6-11,5-11,5-11,,,0-3,1 - 4
singles,5,1329,TWINNER-SERMA TM TALAVERA,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,TAJUDEEN SALAWU JEGEDE, 17314,Z,,,,,11-6,10-12,7-11,9-11,,1-3,1 - 5
singles,6,10251,ALUCHE T.M. - A,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,A,ALBERTO GOMEZ RIVAS, 10168,Y,,,,,11-7,7-11,9-11,7-11,,1-3,0 - 1
singles,6,10251,ALUCHE T.M. - A,1329,TWINNER-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,B,PABLO LOZANO MARTINEZ, 5991,X,,,,,11-6,11-7,11-4,,,3-0,1 - 1
singles,6,10251,ALUCHE T.M. - A,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,MARIO CALLE GARCÍA, 20599,Z,,,,,11-8,8-11,11-9,11-9,,3-1,2 - 1
singles,6,10251,ALUCHE T.M. - A,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,A,PABLO LOZANO MARTINEZ, 5991,X,,,,,5-11,1-11,7-11,,,0-3,2 - 2
singles,6,10251,ALUCHE T.M. - A,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,ALBERTO GOMEZ RIVAS, 10168,Y,,,,,11-5,2-11,6-11,11-8,13-11,3-2,3 - 2
singles,6,10251,ALUCHE T.M. - A,1329,TWINNER-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,B,MARIO CALLE GARCÍA, 20599,Z,,,,,11-7,11-8,12-10,,,3-0,4 - 2
singles,7,1329,TWINNER-SERMA TM TALAVERA,2017771,TENIS DE MESA PARLA - DRAGO TT,JOSE GARCIA MANTIÑAN, 8368,A,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,7-11,13-11,8-11,11-8,11-6,3-2,1 - 0
singles,7,1329,TWINNER-SERMA TM TALAVERA,2017771,TENIS DE MESA PARLA - DRAGO TT,JORGE BERRENDO MUÑOZ, 755,B,FELIX MOVELLAN LORENTE, 27530,X,,,,,7-11,11-9,11-9,6-11,7-11,2-3,1 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,2017771,TENIS DE MESA PARLA - DRAGO TT,TAJUDEEN SALAWU JEGEDE, 17314,C,ISRAEL SIERRA IZQUIERDO, 21191,Z,,,,,11-8,11-5,11-8,,,3-0,2 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,2017771,TENIS DE MESA PARLA - DRAGO TT,JOSE GARCIA MANTIÑAN, 8368,A,FELIX MOVELLAN LORENTE, 27530,X,,,,,12-10,11-6,11-9,,,3-0,3 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,2017771,TENIS DE MESA PARLA - DRAGO TT,TAJUDEEN SALAWU JEGEDE, 17314,C,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,11-3,11-1,11-8,,,3-0,4 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,2017771,TENIS DE MESA PARLA - DRAGO TT,JORGE BERRENDO MUÑOZ, 755,B,ISRAEL SIERRA IZQUIERDO, 21191,Z,,,,,12-10,6-11,3-11,8-11,,1-3,4 - 2
singles,8,50102,VASA ARROYO-CDO,1329,TWINNER-SERMA TM TALAVERA,RAUL GOMEZ DEL OLMO, 18566,A,JOSE GARCIA MANTIÑAN, 8368,Y,,,,,11-7,11-8,10-12,11-5,,3-1,1 - 0
singles,8,50102,VASA ARROYO-CDO,1329,TWINNER-SERMA TM TALAVERA,DANIEL GOMEZ SANDONIS, 10198,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,7-11,11-9,8-11,4-11,,1-3,1 - 1
singles,8,50102,VASA ARROYO-CDO,1329,TWINNER-SERMA TM TALAVERA,CRISTIAN BARBULESCU, 28770,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,11-9,8-11,8-11,14-12,11-9,3-2,2 - 1
singles,8,50102,VASA ARROYO-CDO,1329,TWINNER-SERMA TM TALAVERA,RAUL GOMEZ DEL OLMO, 18566,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,2-11,11-6,11-9,2-11,9-11,2-3,2 - 2
singles,8,50102,VASA ARROYO-CDO,1329,TWINNER-SERMA TM TALAVERA,CRISTIAN BARBULESCU, 28770,C,JOSE GARCIA MANTIÑAN, 8368,Y,,,,,11-8,11-7,11-9,,,3-0,3 - 2
singles,8,50102,VASA ARROYO-CDO,1329,TWINNER-SERMA TM TALAVERA,DANIEL GOMEZ SANDONIS, 10198,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,6-11,13-11,5-11,9-11,,1-3,3 - 3
doubles,8,50102,VASA ARROYO-CDO,1329,TWINNER-SERMA TM TALAVERA,,,D,,,D,CRISTIAN BARBULESCU ,28770,RAUL GOMEZ DEL OLMO,18566,11-8,8-11,8-11,11-5,7-11,2-3,3 - 4
singles,9,1329,TWINNER-SERMA TM TALAVERA,1370,IMEX DON BENITO T.M.,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,11-6,11-5,11-8,,,3-0,1 - 0
singles,9,1329,TWINNER-SERMA TM TALAVERA,1370,IMEX DON BENITO T.M.,TAJUDEEN SALAWU JEGEDE, 17314,B,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,11-1,11-6,17-15,,,3-0,2 - 0
singles,9,1329,TWINNER-SERMA TM TALAVERA,1370,IMEX DON BENITO T.M.,JOSE GARCIA MANTIÑAN, 8368,C,HECTOR SAAVEDRA GARCIA, 24053,Z,,,,,9-11,4-11,8-11,,,0-3,2 - 1
singles,9,1329,TWINNER-SERMA TM TALAVERA,1370,IMEX DON BENITO T.M.,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,11-6,11-5,11-5,,,3-0,3 - 1
singles,9,1329,TWINNER-SERMA TM TALAVERA,1370,IMEX DON BENITO T.M.,JOSE GARCIA MANTIÑAN, 8368,C,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,11-9,12-10,11-6,,,3-0,4 - 1
singles,9,1329,TWINNER-SERMA TM TALAVERA,1370,IMEX DON BENITO T.M.,TAJUDEEN SALAWU JEGEDE, 17314,B,HECTOR SAAVEDRA GARCIA, 24053,Z,,,,,11-7,11-7,11-6,,,3-0,5 - 1
singles,10,10759,HORTALEZA TM,1329,TWINNER-SERMA TM TALAVERA,CARLOS JAVIER GONZALEZ MORENO, 1966,A,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,4-11,8-11,3-11,,,0-3,0 - 1
singles,10,10759,HORTALEZA TM,1329,TWINNER-SERMA TM TALAVERA,RUBEN BURGOS PEREZ, 22929,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-7,6-11,11-8,7-11,12-10,3-2,1 - 1
singles,10,10759,HORTALEZA TM,1329,TWINNER-SERMA TM TALAVERA,YOHAN RINOL MORA SANCHEZ, 29448,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,6-11,12-10,11-9,8-11,11-9,3-2,2 - 1
singles,10,10759,HORTALEZA TM,1329,TWINNER-SERMA TM TALAVERA,CARLOS JAVIER GONZALEZ MORENO, 1966,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-9,11-6,11-8,,,3-0,3 - 1
singles,10,10759,HORTALEZA TM,1329,TWINNER-SERMA TM TALAVERA,YOHAN RINOL MORA SANCHEZ, 29448,C,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,10-12,11-1,11-7,9-11,5-11,2-3,3 - 2
singles,10,10759,HORTALEZA TM,1329,TWINNER-SERMA TM TALAVERA,RUBEN BURGOS PEREZ, 22929,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,6-11,4-11,6-11,,,0-3,3 - 3
doubles,10,10759,HORTALEZA TM,1329,TWINNER-SERMA TM TALAVERA,,,D,,,D,CARLOS JAVIER GONZALEZ MORENO,1966,YOHAN RINOL MORA SANCHEZ,29448,11-9,11-7,11-6,,,3-0,4 - 3
singles,11,2017697,FUENLABRADA TEAM TM,1329,TWINNER-SERMA TM TALAVERA,SERGIO MEJIAS ORTEGA, 20141,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,13-15,9-11,6-11,,,0-3,0 - 1
singles,11,2017697,FUENLABRADA TEAM TM,1329,TWINNER-SERMA TM TALAVERA,JAVIER ROMAN BUITRAGO, 4207,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,8-11,11-9,9-11,5-11,,1-3,0 - 2
singles,11,2017697,FUENLABRADA TEAM TM,1329,TWINNER-SERMA TM TALAVERA,JORGE HIGUERA FOMBUENA, 5776,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,8-11,11-5,5-11,11-9,11-5,3-2,1 - 2
singles,11,2017697,FUENLABRADA TEAM TM,1329,TWINNER-SERMA TM TALAVERA,SERGIO MEJIAS ORTEGA, 20141,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,6-11,6-11,10-12,,,0-3,1 - 3
singles,11,2017697,FUENLABRADA TEAM TM,1329,TWINNER-SERMA TM TALAVERA,JORGE HIGUERA FOMBUENA, 5776,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,5-11,14-16,11-7,4-11,,1-3,1 - 4
singles,11,2017697,FUENLABRADA TEAM TM,1329,TWINNER-SERMA TM TALAVERA,JAVIER ROMAN BUITRAGO, 4207,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-6,11-9,11-5,,,3-0,2 - 4
singles,12,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,A,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,6-11,1-11,1-11,,,0-3,0 - 1
singles,12,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-9,11-6,11-9,,,3-0,1 - 1
singles,12,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,11-9,11-4,11-8,,,3-0,2 - 1
singles,12,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,4-11,8-11,8-11,,,0-3,2 - 2
singles,12,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,7-11,8-11,10-12,,,0-3,2 - 3
singles,12,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,12-10,11-9,4-11,7-11,7-11,2-3,2 - 4
singles,13,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,Y,,,,,7-11,11-13,11-4,11-6,11-8,3-2,1 - 0
singles,13,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,5-11,7-11,11-5,9-11,,1-3,1 - 1
singles,13,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,C,EDUARDO GONZALEZ MARTIN, 3437,Z,,,,,11-9,11-4,11-6,,,3-0,2 - 1
singles,13,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,10-12,11-6,11-8,11-2,,3-1,3 - 1
singles,13,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,C,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,Y,,,,,11-4,11-6,11-9,,,3-0,4 - 1
singles,13,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,B,EDUARDO GONZALEZ MARTIN, 3437,Z,,,,,11-13,11-6,5-11,12-14,,1-3,4 - 2
singles,14,1329,TWINNER-SERMA TM TALAVERA,10759,HORTALEZA TM,TAJUDEEN SALAWU JEGEDE, 17314,A,PEDRO DE LA TORRE LUQUE, 9174,Y,,,,,11-9,11-5,12-14,11-6,,3-1,1 - 0
singles,14,1329,TWINNER-SERMA TM TALAVERA,10759,HORTALEZA TM,GONZALO  HERRANZ  DE FRANCISCO, 17881,B,CARLOS JAVIER GONZALEZ MORENO, 1966,X,,,,,8-11,7-11,11-9,9-11,,1-3,1 - 1
singles,14,1329,TWINNER-SERMA TM TALAVERA,10759,HORTALEZA TM,JOSE GARCIA MANTIÑAN, 8368,C,ALVARO BENITEZ DE LA FUENTE, 21943,Z,,,,,8-11,8-11,14-12,11-9,9-11,2-3,1 - 2
singles,14,1329,TWINNER-SERMA TM TALAVERA,10759,HORTALEZA TM,TAJUDEEN SALAWU JEGEDE, 17314,A,CARLOS JAVIER GONZALEZ MORENO, 1966,X,,,,,14-12,13-11,9-11,3-11,11-3,3-2,2 - 2
singles,14,1329,TWINNER-SERMA TM TALAVERA,10759,HORTALEZA TM,JOSE GARCIA MANTIÑAN, 8368,C,PEDRO DE LA TORRE LUQUE, 9174,Y,,,,,13-11,8-11,12-10,10-12,11-8,3-2,3 - 2
singles,14,1329,TWINNER-SERMA TM TALAVERA,10759,HORTALEZA TM,GONZALO  HERRANZ  DE FRANCISCO, 17881,B,ALVARO BENITEZ DE LA FUENTE, 21943,Z,,,,,13-15,11-7,13-11,11-7,,3-1,4 - 2
singles,15,1329,TWINNER-SERMA TM TALAVERA,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,11-6,6-11,13-11,11-3,,3-1,1 - 0
singles,15,1329,TWINNER-SERMA TM TALAVERA,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,11-7,7-11,5-11,7-11,,1-3,1 - 1
singles,15,1329,TWINNER-SERMA TM TALAVERA,50102,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,8-11,12-10,12-10,11-6,,3-1,2 - 1
singles,15,1329,TWINNER-SERMA TM TALAVERA,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,2-11,8-11,9-11,,,0-3,2 - 2
singles,15,1329,TWINNER-SERMA TM TALAVERA,50102,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,C,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,11-4,11-9,6-11,6-11,6-11,2-3,2 - 3
singles,15,1329,TWINNER-SERMA TM TALAVERA,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,6-11,11-7,5-11,4-11,,1-3,2 - 4
singles,16,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - A,MARIO CALLE GARCÍA, 20599,A,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,9-11,2-11,8-11,,,0-3,0 - 1
singles,16,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-3,11-7,11-9,,,3-0,1 - 1
singles,16,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - A,PABLO LOZANO MARTINEZ, 5991,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,11-4,11-3,11-4,,,3-0,2 - 1
singles,16,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - A,MARIO CALLE GARCÍA, 20599,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,6-11,11-8,11-2,11-8,,3-1,3 - 1
singles,16,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - A,PABLO LOZANO MARTINEZ, 5991,C,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,11-4,11-8,11-7,,,3-0,4 - 1
singles,16,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,11-9,8-11,11-9,6-11,2-11,2-3,4 - 2
singles,17,1329,TWINNER-SERMA TM TALAVERA,810,ALCOBENDAS TM,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,11-8,11-7,11-7,,,3-0,1 - 0
singles,17,1329,TWINNER-SERMA TM TALAVERA,810,ALCOBENDAS TM,JOSE GARCIA MANTIÑAN, 8368,B,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,6-11,6-11,5-11,,,0-3,1 - 1
singles,17,1329,TWINNER-SERMA TM TALAVERA,810,ALCOBENDAS TM,TAJUDEEN SALAWU JEGEDE, 17314,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,11-9,8-11,11-4,11-7,,3-1,2 - 1
singles,17,1329,TWINNER-SERMA TM TALAVERA,810,ALCOBENDAS TM,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,8-11,11-7,11-8,11-7,,3-1,3 - 1
singles,17,1329,TWINNER-SERMA TM TALAVERA,810,ALCOBENDAS TM,TAJUDEEN SALAWU JEGEDE, 17314,C,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,11-5,11-7,9-11,11-4,,3-1,4 - 1
singles,17,1329,TWINNER-SERMA TM TALAVERA,810,ALCOBENDAS TM,JOSE GARCIA MANTIÑAN, 8368,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,8-11,11-13,6-11,,,0-3,4 - 2
