Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191572,CLUB TENNIS TAULA BASCARA,20191319,UE SANT CUGAT,HELENA COLINAS CASTELLA, 6578,A,LAIA MUNNE SANZ, 27650,Y,,,,,11-4,11-5,11-9,,,3-0,1 - 0
singles,1,20191572,CLUB TENNIS TAULA BASCARA,20191319,UE SANT CUGAT,SARA BALLESTER LECINA, 16013,B,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,6-11,8-11,11-5,9-11,,1-3,1 - 1
singles,1,20191572,CLUB TENNIS TAULA BASCARA,20191319,UE SANT CUGAT,ABRIL VIDAL SALA, 25106,C,MARIONA MUNNE SANZ, 27649,Z,,,,,4-11,3-11,8-11,,,0-3,1 - 2
singles,1,20191572,CLUB TENNIS TAULA BASCARA,20191319,UE SANT CUGAT,HELENA COLINAS CASTELLA, 6578,A,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,8-11,1-11,3-11,,,0-3,1 - 3
singles,1,20191572,CLUB TENNIS TAULA BASCARA,20191319,UE SANT CUGAT,ABRIL VIDAL SALA, 25106,C,LAIA MUNNE SANZ, 27650,Y,,,,,11-6,11-9,11-7,,,3-0,2 - 3
singles,1,20191572,CLUB TENNIS TAULA BASCARA,20191319,UE SANT CUGAT,SARA BALLESTER LECINA, 16013,B,MARIONA MUNNE SANZ, 27649,Z,,,,,11-6,3-11,9-11,11-7,5-11,2-3,2 - 4
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2018837,CAN MARIO'S BADALONA,ABRIL VIDAL SALA, 25106,A,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,4-11,7-11,11-8,10-12,,1-3,0 - 1
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2018837,CAN MARIO'S BADALONA,SARA BALLESTER LECINA, 16013,B,MARINA BUENO MARIN, 21713,X,,,,,11-6,11-2,11-8,,,3-0,1 - 1
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-9,10-12,11-7,9-11,10-12,2-3,1 - 2
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2018837,CAN MARIO'S BADALONA,ABRIL VIDAL SALA, 25106,A,MARINA BUENO MARIN, 21713,X,,,,,6-11,8-11,8-11,,,0-3,1 - 3
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,5-11,6-11,4-11,,,0-3,1 - 4
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2018837,CAN MARIO'S BADALONA,HELENA COLINAS CASTELLA, 6578,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-6,11-8,11-6,,,3-0,2 - 4
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2017555,CLUB NATACIÓ SABADELL,MONICA WEISZ ROMERO, 15275,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,11-6,11-7,11-7,,,3-0,1 - 0
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2017555,CLUB NATACIÓ SABADELL,GEMMA BALAGUE ESCODA, 33775,B,NURIA MACIA DOMINGO, 22767,X,,,,,6-11,1-11,3-11,,,0-3,1 - 1
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2017555,CLUB NATACIÓ SABADELL,MONTSERRAT WEISZ ROMERO, 22002,C,ABRIL VIDAL SALA, 25106,Z,,,,,11-3,11-5,11-8,,,3-0,2 - 1
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2017555,CLUB NATACIÓ SABADELL,MONICA WEISZ ROMERO, 15275,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-1,11-8,11-9,,,3-0,3 - 1
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2017555,CLUB NATACIÓ SABADELL,MONTSERRAT WEISZ ROMERO, 22002,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,5-11,9-11,11-6,9-11,,1-3,3 - 2
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2017555,CLUB NATACIÓ SABADELL,GEMMA BALAGUE ESCODA, 33775,B,ABRIL VIDAL SALA, 25106,Z,,,,,3-11,2-11,2-11,,,0-3,3 - 3
doubles,1,20191572,CLUB TENNIS TAULA BASCARA,2017555,CLUB NATACIÓ SABADELL,,,D,,,D,MONICA WEISZ ROMERO,15275,CARME MESTRE ORS,435,6-11,5-11,8-11,,,0-3,3 - 4
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,6-11,12-10,9-11,6-11,,1-3,0 - 1
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,B,NURIA MACIA DOMINGO, 22767,X,,,,,4-11,8-11,7-11,,,0-3,0 - 2
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,C,ABRIL VIDAL SALA, 25106,Z,,,,,8-11,12-10,11-5,11-7,,3-1,1 - 2
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,A,NURIA MACIA DOMINGO, 22767,X,,,,,10-12,3-11,9-11,,,0-3,1 - 3
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,11-2,13-15,4-11,11-13,,1-3,1 - 4
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,B,ABRIL VIDAL SALA, 25106,Z,,,,,11-8,9-11,11-9,11-9,,3-1,2 - 4
singles,2,14055,TENNIS TAULA CASSÀ,20191572,CLUB TENNIS TAULA BASCARA,ANNA PUIGMOLE JIMENEZ, 25072,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,8-11,11-9,1-11,6-11,,1-3,0 - 1
singles,2,14055,TENNIS TAULA CASSÀ,20191572,CLUB TENNIS TAULA BASCARA,CLAUDIA CURQUEJO DOMENECH, 20400,B,NURIA MACIA DOMINGO, 22767,X,,,,,9-11,11-5,11-4,11-7,,3-1,1 - 1
singles,2,14055,TENNIS TAULA CASSÀ,20191572,CLUB TENNIS TAULA BASCARA,MIREIA BADOSA REPISO, 4190,C,ABRIL VIDAL SALA, 25106,Z,,,,,11-8,11-9,11-6,,,3-0,2 - 1
singles,2,14055,TENNIS TAULA CASSÀ,20191572,CLUB TENNIS TAULA BASCARA,ANNA PUIGMOLE JIMENEZ, 25072,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-8,15-13,12-10,,,3-0,3 - 1
singles,2,14055,TENNIS TAULA CASSÀ,20191572,CLUB TENNIS TAULA BASCARA,MIREIA BADOSA REPISO, 4190,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,11-6,11-8,11-9,,,3-0,4 - 1
singles,2,14055,TENNIS TAULA CASSÀ,20191572,CLUB TENNIS TAULA BASCARA,CLAUDIA CURQUEJO DOMENECH, 20400,B,ABRIL VIDAL SALA, 25106,Z,,,,,10-12,11-6,12-10,11-7,,3-1,5 - 1
singles,2,20191572,CLUB TENNIS TAULA BASCARA,2018930,VILABLAREIX - ESPARRAGUERA,ABRIL VIDAL SALA, 25106,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-8,11-8,7-11,5-11,11-6,3-2,1 - 0
singles,2,20191572,CLUB TENNIS TAULA BASCARA,2018930,VILABLAREIX - ESPARRAGUERA,NURIA MACIA DOMINGO, 22767,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,9-11,6-11,7-11,,,0-3,1 - 1
singles,2,20191572,CLUB TENNIS TAULA BASCARA,2018930,VILABLAREIX - ESPARRAGUERA,HELENA COLINAS CASTELLA, 6578,C,CARLA PINEDA CUENCA, 23436,Z,,,,,10-12,11-9,11-7,7-11,11-4,3-2,2 - 1
singles,2,20191572,CLUB TENNIS TAULA BASCARA,2018930,VILABLAREIX - ESPARRAGUERA,ABRIL VIDAL SALA, 25106,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,13-11,16-14,11-7,,,3-0,3 - 1
singles,2,20191572,CLUB TENNIS TAULA BASCARA,2018930,VILABLAREIX - ESPARRAGUERA,HELENA COLINAS CASTELLA, 6578,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-6,9-11,9-11,11-6,11-6,3-2,4 - 1
singles,2,20191572,CLUB TENNIS TAULA BASCARA,2018930,VILABLAREIX - ESPARRAGUERA,NURIA MACIA DOMINGO, 22767,B,CARLA PINEDA CUENCA, 23436,Z,,,,,11-6,11-7,10-12,11-13,11-7,3-2,5 - 1
singles,3,20191572,CLUB TENNIS TAULA BASCARA,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,10-12,11-7,10-12,11-6,11-6,3-2,1 - 0
singles,3,20191572,CLUB TENNIS TAULA BASCARA,117,C.T.T. MEDITERRANEO-VALENCIA,SARA MORCILLO CARMONA, 20148,B,SARA BALLESTER LECINA, 16013,X,,,,,5-11,6-11,6-11,,,0-3,1 - 1
