Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,2,2017361,CTT POBLE NOU,2017356,SON CLADERA TTC ,,,D,,,D,ALEKSANDER IVANOV ILIEV,7938,GABRIEL DE OLEZA PALMER,19499,6-11,11-7,6-11,9-11,,1-3,3 - 4
singles,2,157,GIMNASTIC DE TARRAGONA,2017356,SON CLADERA TTC ,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,4-11,14-12,2-11,11-13,,1-3,0 - 1
singles,2,157,GIMNASTIC DE TARRAGONA,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,ERIC CALDERO CERCOS, 9795,X,,,,,6-11,10-12,11-7,11-8,11-5,3-2,1 - 1
singles,2,157,GIMNASTIC DE TARRAGONA,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,ALBERT MASIP BONET, 15181,Z,,,,,11-9,11-9,11-7,,,3-0,2 - 1
singles,2,157,GIMNASTIC DE TARRAGONA,2017356,SON CLADERA TTC ,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,ERIC CALDERO CERCOS, 9795,X,,,,,17-19,11-8,9-11,6-11,,1-3,2 - 2
singles,2,157,GIMNASTIC DE TARRAGONA,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,11-5,7-11,8-11,8-11,,1-3,2 - 3
singles,2,157,GIMNASTIC DE TARRAGONA,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,ALBERT MASIP BONET, 15181,Z,,,,,11-6,7-11,3-11,8-11,,1-3,2 - 4
singles,3,2017356,SON CLADERA TTC ,66,TITUS BADALONA,ALEKSANDER IVANOV ILIEV, 7938,A,MARTI PELACHS MONELL, 16381,Y,,,,,5-11,11-5,4-11,13-11,11-5,3-2,1 - 0
singles,3,2017356,SON CLADERA TTC ,66,TITUS BADALONA,TOMEU VIDAL MESTRE, 17038,B,MANEL REDONDO GALLARDO, 17702,X,,,,,11-9,7-11,10-12,4-11,,1-3,1 - 1
singles,3,2017356,SON CLADERA TTC ,66,TITUS BADALONA,GABRIEL DE OLEZA PALMER, 19499,C,PAU NOLIS FAÑANAS, 2106,Z,,,,,7-11,9-11,13-11,11-5,11-8,3-2,2 - 1
singles,3,2017356,SON CLADERA TTC ,66,TITUS BADALONA,ALEKSANDER IVANOV ILIEV, 7938,A,MANEL REDONDO GALLARDO, 17702,X,,,,,5-11,9-11,7-11,,,0-3,2 - 2
singles,3,2017356,SON CLADERA TTC ,66,TITUS BADALONA,GABRIEL DE OLEZA PALMER, 19499,C,MARTI PELACHS MONELL, 16381,Y,,,,,11-2,7-11,9-11,11-7,11-9,3-2,3 - 2
singles,3,2017356,SON CLADERA TTC ,66,TITUS BADALONA,TOMEU VIDAL MESTRE, 17038,B,PAU NOLIS FAÑANAS, 2106,Z,,,,,6-11,8-11,9-11,,,0-3,3 - 3
doubles,3,2017356,SON CLADERA TTC ,66,TITUS BADALONA,,,D,,,D,ALEKSANDER IVANOV ILIEV,7938,TOMEU VIDAL MESTRE,17038,10-12,9-11,6-11,,,0-3,3 - 4
singles,4,911,SANTJOSEP.NET -  SANT JORDI,2017356,SON CLADERA TTC ,FELIX STALZER, 29461,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,3-11,6-11,5-11,,,0-3,0 - 1
singles,4,911,SANTJOSEP.NET -  SANT JORDI,2017356,SON CLADERA TTC ,MARC ALEJANDRE MORILLA, 21913,B,ALFONSO ALCAÑIZ SALGADO, 5285,X,,,,,2-11,5-11,11-7,11-5,5-11,2-3,0 - 2
singles,4,911,SANTJOSEP.NET -  SANT JORDI,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,9-11,12-10,7-11,11-9,10-12,2-3,0 - 3
singles,4,911,SANTJOSEP.NET -  SANT JORDI,2017356,SON CLADERA TTC ,FELIX STALZER, 29461,A,ALFONSO ALCAÑIZ SALGADO, 5285,X,,,,,6-11,4-11,3-11,,,0-3,0 - 4
singles,4,911,SANTJOSEP.NET -  SANT JORDI,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,5-11,2-11,9-11,,,0-3,0 - 5
singles,4,911,SANTJOSEP.NET -  SANT JORDI,2017356,SON CLADERA TTC ,MARC ALEJANDRE MORILLA, 21913,B,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,6-11,7-11,5-11,,,0-3,0 - 6
singles,5,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,RAUL PORTA LOPEZ, 3984,A,GABRIEL DE OLEZA PALMER, 19499,Y,,,,,12-10,11-7,12-14,8-11,5-11,2-3,0 - 1
singles,5,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,DIOGO DOS SANTOS PINHO, 33982,B,ALEKSANDER IVANOV ILIEV, 7938,X,,,,,11-7,11-4,7-11,11-4,,3-1,1 - 1
singles,5,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,JORDI CARCELLER VALLS, 9449,C,JAUME PAÑELLA FULLANA, 16492,Z,,,,,11-7,11-8,11-2,,,3-0,2 - 1
singles,5,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,RAUL PORTA LOPEZ, 3984,A,ALEKSANDER IVANOV ILIEV, 7938,X,,,,,1-11,11-6,9-11,7-11,,1-3,2 - 2
singles,5,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,JORDI CARCELLER VALLS, 9449,C,GABRIEL DE OLEZA PALMER, 19499,Y,,,,,11-9,11-5,8-11,9-11,6-11,2-3,2 - 3
singles,5,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,DIOGO DOS SANTOS PINHO, 33982,B,JAUME PAÑELLA FULLANA, 16492,Z,,,,,11-6,11-1,11-7,,,3-0,3 - 3
doubles,5,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,,,D,,,D,DIOGO DOS SANTOS PINHO ,33982,RAUL PORTA LOPEZ,3984,11-5,9-11,11-6,11-4,,3-1,4 - 3
singles,5,48,CLUB TENNIS TAULA RIPOLLET,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,6-11,11-3,3-11,6-11,,1-3,0 - 1
singles,5,48,CLUB TENNIS TAULA RIPOLLET,2017356,SON CLADERA TTC ,JAUME PAÑELLA FULLANA, 16492,B,MARTI BERENGUER MIMO, 10302,X,,,,,4-11,7-11,6-11,,,0-3,0 - 2
singles,5,48,CLUB TENNIS TAULA RIPOLLET,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,PAU BARCELO MAS, 19035,Z,,,,,11-9,11-9,11-8,,,3-0,1 - 2
singles,5,48,CLUB TENNIS TAULA RIPOLLET,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,MARTI BERENGUER MIMO, 10302,X,,,,,11-5,11-4,11-7,,,3-0,2 - 2
singles,5,48,CLUB TENNIS TAULA RIPOLLET,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,11-13,9-11,6-11,,,0-3,2 - 3
singles,5,48,CLUB TENNIS TAULA RIPOLLET,2017356,SON CLADERA TTC ,JAUME PAÑELLA FULLANA, 16492,B,PAU BARCELO MAS, 19035,Z,,,,,14-16,8-11,9-11,,,0-3,2 - 4
singles,6,2017356,SON CLADERA TTC ,759,C. N.MATARO -QUADIS,JAUME PAÑELLA FULLANA, 16492,A,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,2-11,4-11,6-11,,,0-3,0 - 1
singles,6,2017356,SON CLADERA TTC ,759,C. N.MATARO -QUADIS,ALEKSANDER IVANOV ILIEV, 7938,B,JORDI FRADERA TORRENTS, 16298,X,,,,,5-11,11-7,8-11,11-7,11-7,3-2,1 - 1
singles,6,2017356,SON CLADERA TTC ,759,C. N.MATARO -QUADIS,GABRIEL DE OLEZA PALMER, 19499,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,7-11,11-9,11-7,11-9,,3-1,2 - 1
singles,6,2017356,SON CLADERA TTC ,759,C. N.MATARO -QUADIS,JAUME PAÑELLA FULLANA, 16492,A,JORDI FRADERA TORRENTS, 16298,X,,,,,5-11,11-9,6-11,9-11,,1-3,2 - 2
singles,6,2017356,SON CLADERA TTC ,759,C. N.MATARO -QUADIS,GABRIEL DE OLEZA PALMER, 19499,C,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,11-13,8-11,11-9,11-8,6-11,2-3,2 - 3
singles,6,2017356,SON CLADERA TTC ,759,C. N.MATARO -QUADIS,ALEKSANDER IVANOV ILIEV, 7938,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,13-11,3-11,11-7,11-4,,3-1,3 - 3
doubles,6,2017356,SON CLADERA TTC ,759,C. N.MATARO -QUADIS,,,D,,,D,ALEKSANDER IVANOV ILIEV,7938,GABRIEL DE OLEZA PALMER,19499,7-11,14-12,3-11,11-8,11-7,3-2,4 - 3
singles,7,2017356,SON CLADERA TTC ,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,12-10,4-11,10-12,12-10,10-12,2-3,0 - 1
singles,7,2017356,SON CLADERA TTC ,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,B,MARC ALEJANDRE MORILLA, 21913,X,,,,,9-11,11-5,6-11,6-11,,1-3,0 - 2
singles,7,2017356,SON CLADERA TTC ,2017764,CLUB TENNIS TAULA ALAIOR,IVAN MARTINEZ BUDIA, 2228,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,11-5,11-7,10-12,13-11,,3-1,1 - 2
singles,7,2017356,SON CLADERA TTC ,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,MARC ALEJANDRE MORILLA, 21913,X,,,,,4-11,11-4,11-9,11-13,11-7,3-2,2 - 2
singles,7,2017356,SON CLADERA TTC ,2017764,CLUB TENNIS TAULA ALAIOR,IVAN MARTINEZ BUDIA, 2228,C,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,12-14,7-11,5-11,,,0-3,2 - 3
singles,7,2017356,SON CLADERA TTC ,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,8-11,6-11,6-11,,,0-3,2 - 4
singles,9,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,ALEKSANDER IVANOV ILIEV, 7938,A,JORDI DOT GARCIA, 2366,Y,,,,,11-2,11-6,11-6,,,3-0,1 - 0
singles,9,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,MARC ALEJANDRE MORILLA, 21913,B,ARNAU ROCA SALA, 19550,X,,,,,1-11,6-11,9-11,,,0-3,1 - 1
singles,9,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,GABRIEL DE OLEZA PALMER, 19499,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,11-6,9-11,11-8,6-11,8-11,2-3,1 - 2
singles,9,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,ALEKSANDER IVANOV ILIEV, 7938,A,ARNAU ROCA SALA, 19550,X,,,,,6-11,7-11,13-11,9-11,,1-3,1 - 3
singles,9,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,GABRIEL DE OLEZA PALMER, 19499,C,JORDI DOT GARCIA, 2366,Y,,,,,9-11,11-6,8-11,11-9,5-11,2-3,1 - 4
singles,9,2017356,SON CLADERA TTC ,768,C.T.T. OLOT,MARC ALEJANDRE MORILLA, 21913,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,13-11,9-11,6-11,4-11,,1-3,1 - 5
singles,11,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,ALEKSANDER IVANOV ILIEV, 7938,A,ANDREU PUIGMOLE JIMENEZ, 20398,Y,,,,,11-5,11-5,9-11,11-5,,3-1,1 - 0
singles,11,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,ALBERT JOSEP GOMEZ FRONTERA, 20606,B,LLUC CEBRIA BUSTOS, 25068,X,,,,,11-13,11-3,12-10,9-11,5-11,2-3,1 - 1
singles,11,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,GABRIEL DE OLEZA PALMER, 19499,C,JOSE ANTONIO MARTIN LOPEZ, 3786,Z,,,,,6-11,7-11,18-20,,,0-3,1 - 2
singles,11,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,ALEKSANDER IVANOV ILIEV, 7938,A,LLUC CEBRIA BUSTOS, 25068,X,,,,,11-6,11-5,11-5,,,3-0,2 - 2
singles,11,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,GABRIEL DE OLEZA PALMER, 19499,C,ANDREU PUIGMOLE JIMENEZ, 20398,Y,,,,,11-6,11-8,11-6,,,3-0,3 - 2
singles,11,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,ALBERT JOSEP GOMEZ FRONTERA, 20606,B,JOSE ANTONIO MARTIN LOPEZ, 3786,Z,,,,,7-11,6-11,9-11,,,0-3,3 - 3
doubles,11,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,,,D,,,D,ALEKSANDER IVANOV ILIEV,7938,GABRIEL DE OLEZA PALMER,19499,11-8,11-6,11-5,,,3-0,4 - 3
singles,12,2017356,SON CLADERA TTC ,157,GIMNASTIC DE TARRAGONA,ALEKSANDER IVANOV ILIEV, 7938,A,ERIC CALDERO CERCOS, 9795,Y,,,,,11-9,11-6,11-9,,,3-0,1 - 0
singles,12,2017356,SON CLADERA TTC ,157,GIMNASTIC DE TARRAGONA,GABRIEL DE OLEZA PALMER, 19499,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,7-11,11-9,11-6,11-9,,3-1,2 - 0
singles,12,2017356,SON CLADERA TTC ,157,GIMNASTIC DE TARRAGONA,JESUS RODRIGUEZ FUENTES, 3860,C,MANUEL MENAL MONTUEGA, 15185,Z,,,,,11-6,11-7,12-10,,,3-0,3 - 0
singles,12,2017356,SON CLADERA TTC ,157,GIMNASTIC DE TARRAGONA,ALEKSANDER IVANOV ILIEV, 7938,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-6,11-5,11-9,,,3-0,4 - 0
singles,12,2017356,SON CLADERA TTC ,157,GIMNASTIC DE TARRAGONA,JESUS RODRIGUEZ FUENTES, 3860,C,ERIC CALDERO CERCOS, 9795,Y,,,,,11-4,11-8,12-10,,,3-0,5 - 0
singles,12,2017356,SON CLADERA TTC ,157,GIMNASTIC DE TARRAGONA,GABRIEL DE OLEZA PALMER, 19499,B,MANUEL MENAL MONTUEGA, 15185,Z,,,,,12-10,16-14,11-6,,,3-0,6 - 0
singles,13,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,4-11,12-10,2-11,11-9,11-8,3-2,1 - 0
singles,13,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,B,JORDI DOT GARCIA, 2366,X,,,,,7-11,7-11,5-11,,,0-3,1 - 1
singles,13,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,JESUS RODRIGUEZ FUENTES, 3860,C,SERGI BAHI RAMISA, 19549,Z,,,,,14-12,11-7,11-3,,,3-0,2 - 1
singles,13,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,JORDI DOT GARCIA, 2366,X,,,,,11-9,11-3,9-11,11-9,,3-1,3 - 1
singles,13,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,JESUS RODRIGUEZ FUENTES, 3860,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,6-11,12-10,3-11,7-11,,1-3,3 - 2
singles,13,768,C.T.T. OLOT,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,B,SERGI BAHI RAMISA, 19549,Z,,,,,12-10,9-11,11-7,11-5,,3-1,4 - 2
singles,13,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,JESUS RODRIGUEZ FUENTES, 3860,A,JOSE ANTONIO MARTIN LOPEZ, 3786,Y,,,,,11-4,8-11,12-10,12-10,,3-1,1 - 0
singles,13,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-9,7-11,11-7,11-9,,3-1,2 - 0
singles,13,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,C,ELOI RUIZ PUEYO, 24320,Z,,,,,11-7,11-7,14-12,,,3-0,3 - 0
singles,13,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,JESUS RODRIGUEZ FUENTES, 3860,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-9,11-9,11-3,,,3-0,4 - 0
singles,13,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,C,JOSE ANTONIO MARTIN LOPEZ, 3786,Y,,,,,8-11,4-11,7-11,,,0-3,4 - 1
singles,13,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,B,ELOI RUIZ PUEYO, 24320,Z,,,,,11-6,11-3,11-3,,,3-0,5 - 1
singles,14,2017356,SON CLADERA TTC ,2017361,CTT POBLE NOU,ALEKSANDER IVANOV ILIEV, 7938,A,XAVIER PANAREDA CIRES, 2442,Y,,,,,11-8,11-9,10-12,11-5,,3-1,1 - 0
singles,14,2017356,SON CLADERA TTC ,2017361,CTT POBLE NOU,JESUS RODRIGUEZ FUENTES, 3860,B,ISMAEL CAYMEL MARIN, 783,X,,,,,12-10,14-12,11-6,,,3-0,2 - 0
singles,14,2017356,SON CLADERA TTC ,2017361,CTT POBLE NOU,GABRIEL DE OLEZA PALMER, 19499,C,ANTONI TUDURI MORENTE, 19443,Z,,,,,11-13,7-11,12-10,9-11,,1-3,2 - 1
singles,14,2017356,SON CLADERA TTC ,2017361,CTT POBLE NOU,ALEKSANDER IVANOV ILIEV, 7938,A,ISMAEL CAYMEL MARIN, 783,X,,,,,11-9,3-11,11-7,5-11,14-12,3-2,3 - 1
singles,14,2017356,SON CLADERA TTC ,2017361,CTT POBLE NOU,GABRIEL DE OLEZA PALMER, 19499,C,XAVIER PANAREDA CIRES, 2442,Y,,,,,11-5,12-14,11-8,6-11,5-11,2-3,3 - 2
singles,14,2017356,SON CLADERA TTC ,2017361,CTT POBLE NOU,JESUS RODRIGUEZ FUENTES, 3860,B,ANTONI TUDURI MORENTE, 19443,Z,,,,,13-15,4-11,11-4,13-11,9-11,2-3,3 - 3
doubles,14,2017356,SON CLADERA TTC ,2017361,CTT POBLE NOU,,,D,,,D,JESUS RODRIGUEZ FUENTES,3860,ALEKSANDER IVANOV ILIEV,7938,12-10,7-11,11-5,6-11,11-9,3-2,4 - 3
singles,16,2017356,SON CLADERA TTC ,45,GIRBAU VIC T.T.,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,4-11,3-11,2-11,,,0-3,0 - 1
singles,16,2017356,SON CLADERA TTC ,45,GIRBAU VIC T.T.,GABRIEL DE OLEZA PALMER, 19499,B,SERGI MOLIST PALOMERA, 15194,X,,,,,3-11,2-11,9-11,,,0-3,0 - 2
singles,16,2017356,SON CLADERA TTC ,45,GIRBAU VIC T.T.,ALEKSANDER IVANOV ILIEV, 7938,C,RAUL PORTA LOPEZ, 3984,Z,,,,,9-11,6-11,2-11,,,0-3,0 - 3
singles,16,2017356,SON CLADERA TTC ,45,GIRBAU VIC T.T.,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,SERGI MOLIST PALOMERA, 15194,X,,,,,5-11,2-11,8-11,,,0-3,0 - 4
singles,16,2017356,SON CLADERA TTC ,45,GIRBAU VIC T.T.,ALEKSANDER IVANOV ILIEV, 7938,C,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,5-11,11-5,2-11,9-11,,1-3,0 - 5
singles,16,2017356,SON CLADERA TTC ,45,GIRBAU VIC T.T.,GABRIEL DE OLEZA PALMER, 19499,B,RAUL PORTA LOPEZ, 3984,Z,,,,,6-11,6-11,3-11,,,0-3,0 - 6
singles,17,66,TITUS BADALONA,2017356,SON CLADERA TTC ,FELIX STALZER, 29461,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,4-11,1-11,8-11,,,0-3,0 - 1
singles,17,66,TITUS BADALONA,2017356,SON CLADERA TTC ,JAUME PAÑELLA FULLANA, 16492,B,PAU MENINO SUREDA, 18945,X,,,,,12-10,12-10,11-3,,,3-0,1 - 1
singles,17,66,TITUS BADALONA,2017356,SON CLADERA TTC ,TOMEU VIDAL MESTRE, 17038,C,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,10-12,4-11,11-7,5-11,,1-3,1 - 2
singles,17,66,TITUS BADALONA,2017356,SON CLADERA TTC ,FELIX STALZER, 29461,A,PAU MENINO SUREDA, 18945,X,,,,,11-8,8-11,11-2,10-12,11-9,3-2,2 - 2
singles,17,66,TITUS BADALONA,2017356,SON CLADERA TTC ,TOMEU VIDAL MESTRE, 17038,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,7-11,10-12,11-13,,,0-3,2 - 3
singles,17,66,TITUS BADALONA,2017356,SON CLADERA TTC ,JAUME PAÑELLA FULLANA, 16492,B,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,11-13,11-8,9-11,8-11,,1-3,2 - 4
singles,17,759,C. N.MATARO -QUADIS,2017356,SON CLADERA TTC ,JAUME PAÑELLA FULLANA, 16492,A,ANTONI PRADOS LOPEZ, 3964,Y,,,,,3-11,6-11,5-11,,,0-3,0 - 1
singles,17,759,C. N.MATARO -QUADIS,2017356,SON CLADERA TTC ,TOMEU VIDAL MESTRE, 17038,B,ORIOL LARIO DEVESA, 15164,X,,,,,10-12,1-11,8-11,,,0-3,0 - 2
singles,17,759,C. N.MATARO -QUADIS,2017356,SON CLADERA TTC ,FELIX STALZER, 29461,C,JORDI FRADERA TORRENTS, 16298,Z,,,,,7-11,7-11,3-11,,,0-3,0 - 3
singles,17,759,C. N.MATARO -QUADIS,2017356,SON CLADERA TTC ,JAUME PAÑELLA FULLANA, 16492,A,ORIOL LARIO DEVESA, 15164,X,,,,,3-11,3-11,10-12,,,0-3,0 - 4
singles,17,759,C. N.MATARO -QUADIS,2017356,SON CLADERA TTC ,FELIX STALZER, 29461,C,ANTONI PRADOS LOPEZ, 3964,Y,,,,,8-11,3-11,6-11,,,0-3,0 - 5
singles,17,759,C. N.MATARO -QUADIS,2017356,SON CLADERA TTC ,TOMEU VIDAL MESTRE, 17038,B,JORDI FRADERA TORRENTS, 16298,Z,,,,,8-11,7-11,7-11,,,0-3,0 - 6
