Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,60,C.T.T.SALLENT.RESET,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,12-14,6-11,11-5,14-12,8-11,2-3,0 - 3
singles,4,60,C.T.T.SALLENT.RESET,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,A,RAMON SALA GARCIA, 1614,X,,,,,9-11,11-4,2-11,7-11,,1-3,0 - 4
singles,4,60,C.T.T.SALLENT.RESET,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 4
singles,4,60,C.T.T.SALLENT.RESET,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,2-11,6-11,6-11,,,0-3,1 - 5
singles,4,1272,CTT ELS AMICS TERRASSA,141,OBERENA,RAMON MAMPEL MARIMON, 2270,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-2,11-8,11-5,,,3-0,1 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,141,OBERENA,JORDI SATORRAS SOTERAS, 2411,B,XABIER ZUGASTI GOÑI, 11135,X,,,,,11-5,10-12,11-7,11-9,,3-1,2 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,141,OBERENA,IGNASI MARTINEZ BOSCH, 5965,C,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,13-11,11-5,11-6,,,3-0,3 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,141,OBERENA,RAMON MAMPEL MARIMON, 2270,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,12-10,11-6,5-11,11-5,,3-1,4 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,141,OBERENA,IGNASI MARTINEZ BOSCH, 5965,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-2,11-4,11-2,,,3-0,5 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,141,OBERENA,JORDI SATORRAS SOTERAS, 2411,B,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,11-4,8-11,13-15,10-12,,1-3,5 - 1
singles,5,141,OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,A,XABIER ZUGASTI GOÑI, 11135,Y,,,,,9-11,8-11,8-11,,,0-3,0 - 1
singles,5,141,OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,11-8,1-11,4-11,10-12,,1-3,0 - 2
singles,5,141,OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-9,13-11,11-4,,,3-0,1 - 2
singles,5,141,OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,A,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,3-11,11-9,8-11,11-13,,1-3,1 - 3
singles,5,141,OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,XABIER ZUGASTI GOÑI, 11135,Y,,,,,6-11,13-11,11-7,11-6,,3-1,2 - 3
singles,5,141,OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-8,8-11,11-9,11-3,,3-1,3 - 3
doubles,5,141,OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,,,D,,,D,RICARD GOMEZ PUIG,9115,IVAN FERNANDEZ MARTINEZ,16364,11-9,4-11,7-11,8-11,,1-3,3 - 4
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,141,OBERENA,ALBERTO LUÑO LAHOZ, 3926,A,XABIER ZUGASTI GOÑI, 11135,Y,,,,,11-8,11-7,10-12,11-5,,3-1,1 - 0
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,141,OBERENA,JORGE CARDONA MARQUEZ, 3046,B,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,6-11,11-9,7-11,11-8,9-11,2-3,1 - 1
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,141,OBERENA,ENRIQUE RUIZ CASABONA, 5083,C,TIMUR BELOV, 29862,Z,,,,,11-4,11-5,11-7,,,3-0,2 - 1
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,141,OBERENA,ALBERTO LUÑO LAHOZ, 3926,A,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,9-11,11-8,11-5,11-2,,3-1,3 - 1
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,141,OBERENA,ENRIQUE RUIZ CASABONA, 5083,C,XABIER ZUGASTI GOÑI, 11135,Y,,,,,11-5,11-6,11-5,,,3-0,4 - 1
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,141,OBERENA,JORGE CARDONA MARQUEZ, 3046,B,TIMUR BELOV, 29862,Z,,,,,11-9,11-9,9-11,11-9,,3-1,5 - 1
singles,6,41,CENTRO NATACION HELIOS,141,OBERENA,VICTOR MANUEL DOBATO FERRER, 2009,A,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,6-11,7-11,11-7,8-11,,1-3,0 - 1
singles,6,41,CENTRO NATACION HELIOS,141,OBERENA,CRISTIAN LOPEZ AJENJO, 8334,B,DAVID ESPARZA LANGARICA, 8797,X,,,,,11-4,16-14,11-4,,,3-0,1 - 1
singles,6,41,CENTRO NATACION HELIOS,141,OBERENA,ALFONSO BEAMONTE BENEDICTO, 1572,C,XABIER ZUGASTI GOÑI, 11135,Z,,,,,11-4,11-7,11-8,,,3-0,2 - 1
singles,6,41,CENTRO NATACION HELIOS,141,OBERENA,VICTOR MANUEL DOBATO FERRER, 2009,A,DAVID ESPARZA LANGARICA, 8797,X,,,,,4-11,11-9,10-12,8-11,,1-3,2 - 2
singles,6,41,CENTRO NATACION HELIOS,141,OBERENA,ALFONSO BEAMONTE BENEDICTO, 1572,C,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,11-7,13-15,11-8,11-3,,3-1,3 - 2
singles,6,41,CENTRO NATACION HELIOS,141,OBERENA,CRISTIAN LOPEZ AJENJO, 8334,B,XABIER ZUGASTI GOÑI, 11135,Z,,,,,13-11,12-10,10-12,13-11,,3-1,4 - 2
singles,7,141,OBERENA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-2,11-2,12-10,,,3-0,1 - 0
singles,7,141,OBERENA,64,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,B,XABIER ZUGASTI GOÑI, 11135,X,,,,,9-11,12-14,11-5,11-9,9-11,2-3,1 - 1
singles,7,141,OBERENA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,C,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,12-10,11-8,16-14,,,3-0,2 - 1
singles,7,141,OBERENA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,17-15,11-5,7-11,5-11,13-11,3-2,3 - 1
singles,7,141,OBERENA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-7,11-3,6-11,11-3,,3-1,4 - 1
singles,7,141,OBERENA,64,CETT ESPARREGUERA,ESTEBAN MALDONADO MANZANO, 25850,B,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,1-11,8-11,9-11,,,0-3,4 - 2
singles,9,141,OBERENA,816,BLANXART  XALOC OLESA,ANDER SAN MARTÍN SOLANO, 16186,A,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-9,9-11,10-12,3-11,,1-3,0 - 1
singles,9,141,OBERENA,816,BLANXART  XALOC OLESA,DAVID ESPARZA LANGARICA, 8797,B,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,6-11,4-11,4-11,,,0-3,0 - 2
singles,9,141,OBERENA,816,BLANXART  XALOC OLESA,XABIER ZUGASTI GOÑI, 11135,C,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,5-11,11-9,11-5,11-5,,3-1,1 - 2
singles,9,141,OBERENA,816,BLANXART  XALOC OLESA,ANDER SAN MARTÍN SOLANO, 16186,A,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,4-11,1-11,11-6,7-11,,1-3,1 - 3
singles,9,141,OBERENA,816,BLANXART  XALOC OLESA,XABIER ZUGASTI GOÑI, 11135,C,ALBERT SALAS ANTORAN, 20482,Y,,,,,10-12,0-11,11-7,11-8,5-11,2-3,1 - 4
singles,9,141,OBERENA,816,BLANXART  XALOC OLESA,DAVID ESPARZA LANGARICA, 8797,B,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,11-9,11-13,7-11,9-11,,1-3,1 - 5
singles,10,141,OBERENA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,DAVID ESPARZA LANGARICA, 8797,A,MIQUEL MUÑOZ MALLOL, 15199,Y,,,,,9-11,10-12,11-8,5-11,,1-3,0 - 1
singles,10,141,OBERENA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XABIER ZUGASTI GOÑI, 11135,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,6-11,6-11,5-11,,,0-3,0 - 2
singles,10,141,OBERENA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ANDER SAN MARTÍN SOLANO, 16186,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,11-5,9-11,9-11,11-4,6-11,2-3,0 - 3
singles,10,141,OBERENA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,DAVID ESPARZA LANGARICA, 8797,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-7,13-11,4-11,7-11,8-11,2-3,0 - 4
singles,10,141,OBERENA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ANDER SAN MARTÍN SOLANO, 16186,C,ADRIA UBEDA SANTIAGO, 9826,Y,,,,,5-11,11-5,11-7,14-12,,3-1,1 - 4
singles,10,141,OBERENA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XABIER ZUGASTI GOÑI, 11135,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,10-12,10-12,8-11,,,0-3,1 - 5
singles,13,816,BLANXART  XALOC OLESA,141,OBERENA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,11-3,11-4,11-7,,,3-0,1 - 0
singles,13,816,BLANXART  XALOC OLESA,141,OBERENA,ANTONI GRAU LLINAS, 3770,B,XABIER ZUGASTI GOÑI, 11135,X,,,,,5-11,9-11,13-15,,,0-3,1 - 1
singles,13,816,BLANXART  XALOC OLESA,141,OBERENA,ALBERT SALAS ANTORAN, 20482,C,DAVID ESPARZA LANGARICA, 8797,Z,,,,,4-11,14-12,11-9,11-5,,3-1,2 - 1
singles,13,816,BLANXART  XALOC OLESA,141,OBERENA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,11-3,4-11,9-11,12-10,10-12,2-3,2 - 2
singles,13,816,BLANXART  XALOC OLESA,141,OBERENA,ALBERT SALAS ANTORAN, 20482,C,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,14-16,11-4,11-7,11-3,,3-1,3 - 2
singles,13,816,BLANXART  XALOC OLESA,141,OBERENA,ANTONI GRAU LLINAS, 3770,B,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-6,11-9,13-11,,,3-0,4 - 2
singles,13,64,CETT ESPARREGUERA,141,OBERENA,ORIOL ABANTE ALERT, 6552,A,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,8-11,11-5,14-16,11-6,11-1,3-2,1 - 0
singles,13,64,CETT ESPARREGUERA,141,OBERENA,RAUL DANIEL IANCU, 21610,B,XABIER ZUGASTI GOÑI, 11135,X,,,,,11-7,5-11,11-6,11-13,11-4,3-2,2 - 0
singles,13,64,CETT ESPARREGUERA,141,OBERENA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-9,11-8,9-11,8-11,11-7,3-2,3 - 0
singles,13,64,CETT ESPARREGUERA,141,OBERENA,ORIOL ABANTE ALERT, 6552,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,11-13,8-11,11-7,8-11,,1-3,3 - 1
singles,13,64,CETT ESPARREGUERA,141,OBERENA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,8-11,11-9,2-11,7-11,,1-3,3 - 2
singles,13,64,CETT ESPARREGUERA,141,OBERENA,RAUL DANIEL IANCU, 21610,B,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-5,11-5,11-4,,,3-0,4 - 2
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,141,OBERENA,IVAN FERNANDEZ MARTINEZ, 16364,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-9,7-11,11-6,3-11,8-11,2-3,0 - 1
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,141,OBERENA,ILIA FOMINYKH, 34847,B,XABIER ZUGASTI GOÑI, 11135,X,,,,,10-12,11-9,5-11,11-2,11-6,3-2,1 - 1
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,141,OBERENA,RICARD GOMEZ PUIG, 9115,C,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,11-8,11-8,11-6,,,3-0,2 - 1
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,141,OBERENA,IVAN FERNANDEZ MARTINEZ, 16364,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,4-11,11-6,11-8,11-3,,3-1,3 - 1
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,141,OBERENA,RICARD GOMEZ PUIG, 9115,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-5,8-11,11-4,12-14,7-11,2-3,3 - 2
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,141,OBERENA,ILIA FOMINYKH, 34847,B,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,11-9,11-5,11-3,,,3-0,4 - 2
singles,15,10348,FALCONS SABADELL - SMATSA AGORA GRUP,141,OBERENA,ABEL SANCHEZ LIBERAL, 22821,A,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,3-11,2-11,11-9,10-12,,1-3,0 - 1
singles,15,10348,FALCONS SABADELL - SMATSA AGORA GRUP,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,B,ADRIA UBEDA SANTIAGO, 9826,X,,,,,8-11,8-11,8-11,,,0-3,0 - 2
singles,15,10348,FALCONS SABADELL - SMATSA AGORA GRUP,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,C,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,12-10,11-9,5-11,11-7,,3-1,1 - 2
singles,15,10348,FALCONS SABADELL - SMATSA AGORA GRUP,141,OBERENA,ABEL SANCHEZ LIBERAL, 22821,A,ADRIA UBEDA SANTIAGO, 9826,X,,,,,11-7,16-14,11-4,,,3-0,2 - 2
singles,15,10348,FALCONS SABADELL - SMATSA AGORA GRUP,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,C,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,11-9,11-9,11-4,,,3-0,3 - 2
singles,15,10348,FALCONS SABADELL - SMATSA AGORA GRUP,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,B,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,5-11,11-8,11-5,11-9,,3-1,4 - 2
singles,15,2018791,CLUB NATACIO SABADELL,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,A,DANIEL GONZALEZ CANO, 25785,Y,,,,,6-11,9-11,11-7,9-11,,1-3,0 - 1
singles,15,2018791,CLUB NATACIO SABADELL,141,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,FERNANDO MELKYANUS, 34924,X,,,,,7-11,4-11,5-11,,,0-3,0 - 2
singles,15,2018791,CLUB NATACIO SABADELL,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,C,JORDI MORALES GARCIA, 2719,Z,,,,,9-11,6-11,8-11,,,0-3,0 - 3
singles,15,2018791,CLUB NATACIO SABADELL,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,A,FERNANDO MELKYANUS, 34924,X,,,,,7-11,8-11,9-11,,,0-3,0 - 4
singles,15,2018791,CLUB NATACIO SABADELL,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,C,DANIEL GONZALEZ CANO, 25785,Y,,,,,7-11,13-11,7-11,8-11,,1-3,0 - 5
singles,15,2018791,CLUB NATACIO SABADELL,141,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,JORDI MORALES GARCIA, 2719,Z,,,,,7-11,5-11,11-7,8-11,,1-3,0 - 6
singles,16,141,OBERENA,60,C.T.T.SALLENT.RESET,ANDER SAN MARTÍN SOLANO, 16186,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,14-12,6-11,6-11,11-8,8-11,2-3,0 - 1
singles,16,141,OBERENA,60,C.T.T.SALLENT.RESET,XABIER ZUGASTI GOÑI, 11135,B,JOSEP ARMENGOL CODINA, 9796,X,,,,,9-11,9-11,11-8,11-6,13-15,2-3,0 - 2
singles,16,141,OBERENA,60,C.T.T.SALLENT.RESET,MATÍAS MILLERA CHARRO, 15746,C,XAVIER FUSALBA DIAZ, 851,Z,,,,,7-11,11-7,11-5,11-1,,3-1,1 - 2
singles,16,141,OBERENA,60,C.T.T.SALLENT.RESET,ANDER SAN MARTÍN SOLANO, 16186,A,JOSEP ARMENGOL CODINA, 9796,X,,,,,11-8,5-11,9-11,13-11,7-11,2-3,1 - 3
singles,16,141,OBERENA,60,C.T.T.SALLENT.RESET,MATÍAS MILLERA CHARRO, 15746,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,4-11,11-13,11-6,5-11,,1-3,1 - 4
singles,16,141,OBERENA,60,C.T.T.SALLENT.RESET,XABIER ZUGASTI GOÑI, 11135,B,XAVIER FUSALBA DIAZ, 851,Z,,,,,11-5,11-7,11-2,,,3-0,2 - 4
singles,17,141,OBERENA,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-2,11-8,12-10,,,3-0,1 - 0
singles,17,141,OBERENA,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE CARDONA MARQUEZ, 3046,B,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,11-7,11-9,11-9,,,3-0,2 - 0
singles,17,141,OBERENA,204,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,C,XABIER ZUGASTI GOÑI, 11135,Z,,,,,4-11,11-4,8-11,7-11,,1-3,2 - 1
singles,17,141,OBERENA,204,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,9-11,11-6,11-7,11-7,,3-1,4 - 1
singles,17,141,OBERENA,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE CARDONA MARQUEZ, 3046,B,XABIER ZUGASTI GOÑI, 11135,Z,,,,,12-14,11-3,11-4,10-12,11-8,3-2,5 - 1
