Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191612,TENIS DE MESA ALCALA-VILLALBILLA,824,"HORTALEZA, TM",JULIO ADRIAN SILVA RODRIGUEZ, 3275,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,9-11,5-11,6-11,,,0-3,0 - 1
singles,1,20191612,TENIS DE MESA ALCALA-VILLALBILLA,824,"HORTALEZA, TM",ADRIAN STANUS, 22629,B,VICTOR MANUEL UREÑA VARGAS, 33598,X,,,,,4-11,9-11,9-11,,,0-3,0 - 2
singles,1,20191612,TENIS DE MESA ALCALA-VILLALBILLA,824,"HORTALEZA, TM",DANIEL LEYVA GONZALEZ, 20027,C,HECTOR GRANDA PEREZ, 22922,Z,,,,,5-11,5-11,5-11,,,0-3,0 - 3
singles,1,20191612,TENIS DE MESA ALCALA-VILLALBILLA,824,"HORTALEZA, TM",JULIO ADRIAN SILVA RODRIGUEZ, 3275,A,VICTOR MANUEL UREÑA VARGAS, 33598,X,,,,,11-13,12-10,7-11,9-11,,1-3,0 - 4
singles,1,20191612,TENIS DE MESA ALCALA-VILLALBILLA,824,"HORTALEZA, TM",DAVID IZQUIERDO GONZALEZ, 26692,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,5-11,10-12,6-11,,,0-3,0 - 5
singles,1,20191612,TENIS DE MESA ALCALA-VILLALBILLA,824,"HORTALEZA, TM",ADRIAN STANUS, 22629,B,ALVARO BENITEZ DE LA FUENTE, 21943,Z,,,,,5-11,12-10,7-11,9-11,,1-3,0 - 6
singles,2,20181202,CLUB TENIS DE MESA TOLEDO,824,"HORTALEZA, TM",JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,A,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,11-9,4-11,4-11,10-12,,1-3,0 - 1
singles,2,20181202,CLUB TENIS DE MESA TOLEDO,824,"HORTALEZA, TM",VICTOR GOMEZ SANTAMARIA, 27213,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,1-11,5-11,10-12,,,0-3,0 - 2
singles,2,20181202,CLUB TENIS DE MESA TOLEDO,824,"HORTALEZA, TM",ALVARO BENITEZ DE LA FUENTE, 21943,C,ALVARO PEREZ HOYOS, 15608,Z,,,,,8-11,11-9,11-9,11-5,,3-1,1 - 2
singles,2,20181202,CLUB TENIS DE MESA TOLEDO,824,"HORTALEZA, TM",JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,5-11,11-9,11-9,4-11,2-11,2-3,1 - 3
singles,2,20181202,CLUB TENIS DE MESA TOLEDO,824,"HORTALEZA, TM",ALVARO BENITEZ DE LA FUENTE, 21943,C,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,12-14,11-6,11-8,6-11,11-6,3-2,2 - 3
singles,2,20181202,CLUB TENIS DE MESA TOLEDO,824,"HORTALEZA, TM",VICTOR GOMEZ SANTAMARIA, 27213,B,ALVARO PEREZ HOYOS, 15608,Z,,,,,5-11,11-8,12-10,4-11,8-11,2-3,2 - 4
singles,3,824,"HORTALEZA, TM",2018806,DRAGOTT. MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,HECTOR GRANDA PEREZ, 22922,Y,,,,,7-11,10-12,8-11,,,0-3,0 - 1
singles,3,824,"HORTALEZA, TM",2018806,DRAGOTT. MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,VICTOR MANUEL UREÑA VARGAS, 33598,X,,,,,11-9,8-11,8-11,7-11,,1-3,0 - 2
singles,3,824,"HORTALEZA, TM",2018806,DRAGOTT. MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,C,RUBEN BURGOS PEREZ, 22929,Z,,,,,12-10,5-11,13-11,8-11,9-11,2-3,0 - 3
singles,3,824,"HORTALEZA, TM",2018806,DRAGOTT. MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,VICTOR MANUEL UREÑA VARGAS, 33598,X,,,,,7-11,4-11,7-11,,,0-3,0 - 4
singles,3,824,"HORTALEZA, TM",2018806,DRAGOTT. MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,C,HECTOR GRANDA PEREZ, 22922,Y,,,,,5-11,4-11,12-14,,,0-3,0 - 5
singles,3,824,"HORTALEZA, TM",2018806,DRAGOTT. MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,RUBEN BURGOS PEREZ, 22929,Z,,,,,11-6,11-4,11-4,,,3-0,1 - 5
singles,4,174,CLUB ESCUELA T.M. GETAFE,824,"HORTALEZA, TM",ALVARO BENITEZ DE LA FUENTE, 21943,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,11-5,6-11,3-11,5-11,,1-3,0 - 1
singles,4,174,CLUB ESCUELA T.M. GETAFE,824,"HORTALEZA, TM",VICTOR GOMEZ SANTAMARIA, 27213,B,SANTIAGO NARANJO ROMERO, 15841,X,,,,,3-11,11-8,11-9,4-11,8-11,2-3,0 - 2
singles,4,174,CLUB ESCUELA T.M. GETAFE,824,"HORTALEZA, TM",JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,C,CHANG ZHOU XU, 14660,Z,,,,,13-11,11-8,11-6,,,3-0,1 - 2
singles,4,174,CLUB ESCUELA T.M. GETAFE,824,"HORTALEZA, TM",ALVARO BENITEZ DE LA FUENTE, 21943,A,SANTIAGO NARANJO ROMERO, 15841,X,,,,,6-11,6-11,7-11,,,0-3,1 - 3
singles,4,174,CLUB ESCUELA T.M. GETAFE,824,"HORTALEZA, TM",JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,13-11,10-12,8-11,11-7,5-11,2-3,1 - 4
singles,4,174,CLUB ESCUELA T.M. GETAFE,824,"HORTALEZA, TM",VICTOR GOMEZ SANTAMARIA, 27213,B,CHANG ZHOU XU, 14660,Z,,,,,6-11,11-8,6-11,11-7,5-11,2-3,1 - 5
singles,5,824,"HORTALEZA, TM",20181213,T.M. DAGANZO,VICTOR MANUEL UREÑA VARGAS, 33598,A,HELMUT WOLFGANG REINECKE, 20873,Y,,,,,11-6,10-12,11-2,11-3,,3-1,1 - 0
singles,5,824,"HORTALEZA, TM",20181213,T.M. DAGANZO,RUBEN BURGOS PEREZ, 22929,B,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,X,,,,,7-11,11-7,7-11,14-12,11-9,3-2,2 - 0
singles,5,824,"HORTALEZA, TM",20181213,T.M. DAGANZO,VICTOR GOMEZ SANTAMARIA, 27213,C,ROBERTO GONZALEZ AGUADO, 5779,Z,,,,,4-11,8-11,11-9,12-10,8-11,2-3,2 - 1
singles,5,824,"HORTALEZA, TM",20181213,T.M. DAGANZO,VICTOR MANUEL UREÑA VARGAS, 33598,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,X,,,,,11-7,11-3,11-4,,,3-0,3 - 1
singles,5,824,"HORTALEZA, TM",20181213,T.M. DAGANZO,VICTOR GOMEZ SANTAMARIA, 27213,C,HELMUT WOLFGANG REINECKE, 20873,Y,,,,,11-7,8-11,6-11,11-2,11-6,3-2,4 - 1
singles,5,824,"HORTALEZA, TM",20181213,T.M. DAGANZO,RUBEN BURGOS PEREZ, 22929,B,ROBERTO GONZALEZ AGUADO, 5779,Z,,,,,7-11,11-9,9-11,11-5,6-11,2-3,4 - 2
singles,6,824,"HORTALEZA, TM",2018800,ALUCHE TM B,VICTOR MANUEL UREÑA VARGAS, 33598,A,ADRIAN SAN JUAN FERNANDEZ, 14654,Y,,,,,12-10,11-7,11-13,11-5,,3-1,1 - 0
singles,6,824,"HORTALEZA, TM",2018800,ALUCHE TM B,JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,B,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-1,11-13,9-11,12-10,9-11,2-3,1 - 1
singles,6,824,"HORTALEZA, TM",2018800,ALUCHE TM B,HECTOR GRANDA PEREZ, 22922,C,MARCOS PIMENTEL SERRA, 19707,Z,,,,,5-11,11-9,7-11,11-7,11-9,3-2,2 - 1
singles,6,824,"HORTALEZA, TM",2018800,ALUCHE TM B,VICTOR MANUEL UREÑA VARGAS, 33598,A,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-3,11-8,11-7,,,3-0,3 - 1
singles,6,824,"HORTALEZA, TM",2018800,ALUCHE TM B,HECTOR GRANDA PEREZ, 22922,C,ADRIAN SAN JUAN FERNANDEZ, 14654,Y,,,,,3-11,5-11,11-9,7-11,,1-3,3 - 2
singles,6,824,"HORTALEZA, TM",2018800,ALUCHE TM B,JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,B,MARCOS PIMENTEL SERRA, 19707,Z,,,,,9-11,11-6,9-11,18-16,7-11,2-3,3 - 3
doubles,6,824,"HORTALEZA, TM",2018800,ALUCHE TM B,,,D,,,D,VICTOR MANUEL UREÑA VARGAS,33598,HECTOR GRANDA PEREZ,22922,11-3,6-11,9-11,7-11,,1-3,3 - 4
singles,7,824,"HORTALEZA, TM",892,TEMESA CIUDAD REAL,VICTOR MANUEL UREÑA VARGAS, 33598,A,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,14-12,13-11,11-9,,,3-0,1 - 0
singles,7,824,"HORTALEZA, TM",892,TEMESA CIUDAD REAL,RUBEN BURGOS PEREZ, 22929,B,DAVID MARÍA MARTÍNEZ RODAO, 2993,X,,,,,11-9,7-11,5-11,6-11,,1-3,1 - 1
singles,7,824,"HORTALEZA, TM",892,TEMESA CIUDAD REAL,VICTOR GOMEZ SANTAMARIA, 27213,C,RUBEN DIAZ GARRIDO, 4315,Z,,,,,12-10,11-3,11-5,,,3-0,2 - 1
singles,7,824,"HORTALEZA, TM",892,TEMESA CIUDAD REAL,VICTOR MANUEL UREÑA VARGAS, 33598,A,DAVID MARÍA MARTÍNEZ RODAO, 2993,X,,,,,11-5,12-10,9-11,7-11,12-10,3-2,3 - 1
singles,7,824,"HORTALEZA, TM",892,TEMESA CIUDAD REAL,VICTOR GOMEZ SANTAMARIA, 27213,C,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,11-8,7-11,8-11,11-8,5-11,2-3,3 - 2
singles,7,824,"HORTALEZA, TM",892,TEMESA CIUDAD REAL,RUBEN BURGOS PEREZ, 22929,B,RUBEN DIAZ GARRIDO, 4315,Z,,,,,18-16,11-8,5-11,7-11,7-11,2-3,3 - 3
doubles,7,824,"HORTALEZA, TM",892,TEMESA CIUDAD REAL,,,D,,,D,VICTOR MANUEL UREÑA VARGAS,33598,VICTOR GOMEZ SANTAMARIA,27213,7-11,2-11,6-11,,,0-3,3 - 4
singles,8,20191275,CTM AZARQUIEL,824,"HORTALEZA, TM",VICTOR GOMEZ SANTAMARIA, 27213,A,RUBEN RABADAN MUÑOZ, 15703,Y,,,,,11-5,7-11,11-9,12-10,,3-1,1 - 0
singles,8,20191275,CTM AZARQUIEL,824,"HORTALEZA, TM",HECTOR GRANDA PEREZ, 22922,B,RUBEN HERNANDEZ SANCHEZ, 14661,X,,,,,11-6,11-5,11-8,,,3-0,2 - 0
singles,8,20191275,CTM AZARQUIEL,824,"HORTALEZA, TM",ALVARO BENITEZ DE LA FUENTE, 21943,C,JAVIER ALONSO REDONDO, 10657,Z,,,,,9-11,11-7,8-11,11-3,11-5,3-2,3 - 0
singles,8,20191275,CTM AZARQUIEL,824,"HORTALEZA, TM",VICTOR GOMEZ SANTAMARIA, 27213,A,RUBEN HERNANDEZ SANCHEZ, 14661,X,,,,,11-9,11-3,11-4,,,3-0,4 - 0
singles,8,20191275,CTM AZARQUIEL,824,"HORTALEZA, TM",ALVARO BENITEZ DE LA FUENTE, 21943,C,RUBEN RABADAN MUÑOZ, 15703,Y,,,,,11-8,11-5,11-7,,,3-0,5 - 0
singles,8,20191275,CTM AZARQUIEL,824,"HORTALEZA, TM",HECTOR GRANDA PEREZ, 22922,B,JAVIER ALONSO REDONDO, 10657,Z,,,,,11-1,11-2,11-6,,,3-0,6 - 0
