Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,165,TENNIS TAULA TORELLÓ,10771,AURA ENERGÍA-REUS,GERARD FONT GARCIA, 5356,C,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,6-11,11-4,12-10,9-11,11-8,3-2,1 - 2
singles,5,165,TENNIS TAULA TORELLÓ,10771,AURA ENERGÍA-REUS,MARC FERNANDEZ CURRIUS, 3042,A,RUSLAN AMZAEV, 33707,X,,,,,5-11,4-11,5-11,,,0-3,1 - 3
singles,5,165,TENNIS TAULA TORELLÓ,10771,AURA ENERGÍA-REUS,GERARD FONT GARCIA, 5356,C,PABLO ALDAY CIURANA, 20475,Y,,,,,12-10,11-4,6-11,11-6,,3-1,2 - 3
singles,5,165,TENNIS TAULA TORELLÓ,10771,AURA ENERGÍA-REUS,DAVID AVILES NAVARRO, 17519,B,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,11-3,12-14,11-9,7-11,6-11,2-3,2 - 4
singles,6,165,TENNIS TAULA TORELLÓ,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,A,ALBERT PIQUER RUIZ, 21699,Y,,,,,11-3,8-11,11-9,11-5,,3-1,1 - 0
singles,6,165,TENNIS TAULA TORELLÓ,10162,CTT BORGES,ORIOL MIR FERNANDEZ, 2744,B,GERARD FONT GARCIA, 5356,X,,,,,9-11,11-8,11-9,8-11,6-11,2-3,1 - 1
singles,6,165,TENNIS TAULA TORELLÓ,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,C,DAVID AVILES NAVARRO, 17519,Z,,,,,10-12,12-10,11-3,11-9,,3-1,2 - 1
singles,6,165,TENNIS TAULA TORELLÓ,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,A,GERARD FONT GARCIA, 5356,X,,,,,6-11,6-11,8-11,,,0-3,2 - 2
singles,6,165,TENNIS TAULA TORELLÓ,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,C,ALBERT PIQUER RUIZ, 21699,Y,,,,,11-6,11-8,11-5,,,3-0,3 - 2
singles,6,165,TENNIS TAULA TORELLÓ,10162,CTT BORGES,ORIOL MIR FERNANDEZ, 2744,B,DAVID AVILES NAVARRO, 17519,Z,,,,,11-3,14-12,9-11,11-7,,3-1,4 - 2
singles,8,165,TENNIS TAULA TORELLÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARTINEZ GOMEZ, 436,A,DAVID AVILES NAVARRO, 17519,Y,,,,,11-5,11-6,5-11,7-11,11-9,3-2,1 - 0
singles,8,165,TENNIS TAULA TORELLÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSE MARIA BLANCAFORT CAMPRODON, 16296,B,JORDI PIELLA SERRA, 2155,X,,,,,11-13,6-11,11-13,,,0-3,1 - 1
singles,8,165,TENNIS TAULA TORELLÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,C,GERARD FONT GARCIA, 5356,Z,,,,,7-11,8-11,11-9,11-8,3-11,2-3,1 - 2
singles,8,165,TENNIS TAULA TORELLÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARTINEZ GOMEZ, 436,A,JORDI PIELLA SERRA, 2155,X,,,,,6-11,4-11,10-12,,,0-3,1 - 3
singles,8,165,TENNIS TAULA TORELLÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,C,DAVID AVILES NAVARRO, 17519,Y,,,,,11-7,8-11,11-9,11-9,,3-1,2 - 3
singles,8,165,TENNIS TAULA TORELLÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSE MARIA BLANCAFORT CAMPRODON, 16296,B,GERARD FONT GARCIA, 5356,Z,,,,,4-11,4-11,2-11,,,0-3,2 - 4
singles,9,165,TENNIS TAULA TORELLÓ,244,CETT ESPARREGUERA,JORDI PIELLA SERRA, 2155,A,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Y,,,,,11-8,12-10,11-9,,,3-0,1 - 0
singles,9,165,TENNIS TAULA TORELLÓ,244,CETT ESPARREGUERA,GERARD FONT GARCIA, 5356,B,EDGAR MATARO CARDENAL, 25813,X,,,,,11-8,11-4,11-6,,,3-0,2 - 0
singles,9,165,TENNIS TAULA TORELLÓ,244,CETT ESPARREGUERA,DAVID AVILES NAVARRO, 17519,C,RAUL DANIEL IANCU, 21610,Z,,,,,10-12,8-11,8-11,,,0-3,2 - 1
singles,9,165,TENNIS TAULA TORELLÓ,244,CETT ESPARREGUERA,JORDI PIELLA SERRA, 2155,A,EDGAR MATARO CARDENAL, 25813,X,,,,,11-6,11-4,7-11,11-4,,3-1,3 - 1
singles,9,165,TENNIS TAULA TORELLÓ,244,CETT ESPARREGUERA,DAVID AVILES NAVARRO, 17519,C,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Y,,,,,11-4,7-11,10-12,5-11,,1-3,3 - 2
singles,9,165,TENNIS TAULA TORELLÓ,244,CETT ESPARREGUERA,GERARD ROMERA ROCA, 25610,B,RAUL DANIEL IANCU, 21610,Z,,,,,8-11,6-11,8-11,,,0-3,3 - 3
doubles,9,165,TENNIS TAULA TORELLÓ,244,CETT ESPARREGUERA,,,D,,,D,GERARD FONT GARCIA,5356,JORDI PIELLA SERRA,2155,6-11,11-9,10-12,11-8,7-11,2-3,3 - 4
singles,10,2017342,CPP IGUALADA,165,TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,A,DANIEL LUCO MANUBENS, 1328,Y,,,,,11-7,9-11,11-7,7-11,11-2,3-2,1 - 0
singles,10,2017342,CPP IGUALADA,165,TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,B,DAVID VIÑALS SERRANO, 31655,X,,,,,8-11,7-11,12-14,,,0-3,1 - 1
singles,10,2017342,CPP IGUALADA,165,TENNIS TAULA TORELLÓ,DANI ZAMORA CABALLANO, 17760,C,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Z,,,,,10-12,4-11,8-11,,,0-3,1 - 2
singles,10,2017342,CPP IGUALADA,165,TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,A,DAVID VIÑALS SERRANO, 31655,X,,,,,11-3,11-6,11-7,,,3-0,2 - 2
singles,10,2017342,CPP IGUALADA,165,TENNIS TAULA TORELLÓ,DANI ZAMORA CABALLANO, 17760,C,DANIEL LUCO MANUBENS, 1328,Y,,,,,6-11,12-10,7-11,7-11,,1-3,2 - 3
singles,10,2017342,CPP IGUALADA,165,TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,B,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Z,,,,,4-11,3-11,8-11,,,0-3,2 - 4
singles,11,165,TENNIS TAULA TORELLÓ,719,U.E. SANT CUGAT,GERARD FONT GARCIA, 5356,A,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,5-11,11-9,4-11,11-5,11-5,3-2,1 - 0
singles,11,165,TENNIS TAULA TORELLÓ,719,U.E. SANT CUGAT,ALBERT PIQUER RUIZ, 21699,B,ENRIC BOSCH PASTOR, 2024,X,,,,,8-11,7-11,8-11,,,0-3,1 - 1
singles,11,165,TENNIS TAULA TORELLÓ,719,U.E. SANT CUGAT,DAVID AVILES NAVARRO, 17519,C,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,11-13,7-11,5-11,,,0-3,1 - 2
singles,11,165,TENNIS TAULA TORELLÓ,719,U.E. SANT CUGAT,GERARD FONT GARCIA, 5356,A,ENRIC BOSCH PASTOR, 2024,X,,,,,11-3,8-11,12-10,10-12,11-7,3-2,2 - 2
singles,11,165,TENNIS TAULA TORELLÓ,719,U.E. SANT CUGAT,DAVID AVILES NAVARRO, 17519,C,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,6-11,6-11,11-7,11-2,7-11,2-3,2 - 3
singles,11,165,TENNIS TAULA TORELLÓ,719,U.E. SANT CUGAT,ALBERT PIQUER RUIZ, 21699,B,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,3-11,4-11,4-11,,,0-3,2 - 4
singles,12,10586,LLUïSOS DE GRACIA - Q2B STUDIO,165,TENNIS TAULA TORELLÓ,MARC FERNANDEZ CURRIUS, 3042,A,BERNAT FOLCH PAMIES, 21512,Y,,,,,6-11,9-11,8-11,,,0-3,0 - 1
singles,12,10586,LLUïSOS DE GRACIA - Q2B STUDIO,165,TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,B,MARTI FOLCH PAMIES, 17587,X,,,,,9-11,7-11,11-13,,,0-3,0 - 2
singles,12,10586,LLUïSOS DE GRACIA - Q2B STUDIO,165,TENNIS TAULA TORELLÓ,ALBERT PIQUER RUIZ, 21699,C,FERRAN CANO ROYO, 5388,Z,,,,,11-7,4-11,8-11,7-11,,1-3,0 - 3
singles,12,10586,LLUïSOS DE GRACIA - Q2B STUDIO,165,TENNIS TAULA TORELLÓ,MARC FERNANDEZ CURRIUS, 3042,A,MARTI FOLCH PAMIES, 17587,X,,,,,8-11,4-11,10-12,,,0-3,0 - 4
singles,12,10586,LLUïSOS DE GRACIA - Q2B STUDIO,165,TENNIS TAULA TORELLÓ,ALBERT PIQUER RUIZ, 21699,C,BERNAT FOLCH PAMIES, 21512,Y,,,,,11-9,7-11,8-11,3-11,,1-3,0 - 5
singles,12,10586,LLUïSOS DE GRACIA - Q2B STUDIO,165,TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,B,FERRAN CANO ROYO, 5388,Z,,,,,10-12,13-15,7-11,,,0-3,0 - 6
singles,13,165,TENNIS TAULA TORELLÓ,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DAVID AVILES NAVARRO, 17519,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,9-11,12-10,13-11,9-11,9-11,2-3,0 - 1
singles,13,165,TENNIS TAULA TORELLÓ,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,GERARD FONT GARCIA, 5356,B,JOSEP GUASCH BERENGUER, 21604,X,,,,,11-7,11-5,6-11,11-8,,3-1,1 - 1
singles,13,165,TENNIS TAULA TORELLÓ,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORDI PIELLA SERRA, 2155,C,XAVIER VILLORO CARDONER, 1123,Z,,,,,11-5,5-11,11-3,11-7,,3-1,2 - 1
singles,13,165,TENNIS TAULA TORELLÓ,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DAVID AVILES NAVARRO, 17519,A,JOSEP GUASCH BERENGUER, 21604,X,,,,,7-11,6-11,11-8,7-11,,1-3,2 - 2
singles,13,165,TENNIS TAULA TORELLÓ,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORDI PIELLA SERRA, 2155,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,11-13,11-9,11-6,11-8,,3-1,3 - 2
singles,13,165,TENNIS TAULA TORELLÓ,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,GERARD FONT GARCIA, 5356,B,XAVIER VILLORO CARDONER, 1123,Z,,,,,11-4,11-5,6-11,15-13,,3-1,4 - 2
singles,14,165,TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,JORDI PIELLA SERRA, 2155,A,JAIME LOPEZ-BRAVO CIFUENTES, 10182,Y,,,,,11-5,11-9,11-3,,,3-0,1 - 0
singles,14,165,TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,DAVID AVILES NAVARRO, 17519,B,NOE FRAILE TORRES, 21061,X,,,,,7-11,11-6,11-7,11-3,,3-1,2 - 0
singles,14,165,TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,MARC FERNANDEZ CURRIUS, 3042,C,VICENT GARCIA FERRER, 10874,Z,,,,,11-9,4-11,9-11,10-12,,1-3,2 - 1
singles,14,165,TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,JORDI PIELLA SERRA, 2155,A,NOE FRAILE TORRES, 21061,X,,,,,11-7,11-2,12-10,,,3-0,3 - 1
singles,14,165,TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,MARC FERNANDEZ CURRIUS, 3042,C,JAIME LOPEZ-BRAVO CIFUENTES, 10182,Y,,,,,9-11,8-11,5-11,,,0-3,3 - 2
singles,14,165,TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,DAVID AVILES NAVARRO, 17519,B,VICENT GARCIA FERRER, 10874,Z,,,,,6-11,11-8,11-6,12-10,,3-1,4 - 2
singles,15,165,TENNIS TAULA TORELLÓ,20191278,CHARLOTTE´S GRILL BADALONA,JORDI PIELLA SERRA, 2155,A,XAVIER MONTAÑEZ FABRES, 18270,Y,,,,,11-3,11-4,11-3,,,3-0,1 - 0
singles,15,165,TENNIS TAULA TORELLÓ,20191278,CHARLOTTE´S GRILL BADALONA,DAVID AVILES NAVARRO, 17519,C,ANGEL CARRION BUENO, 3067,Z,,,,,11-8,8-11,7-11,4-11,,1-3,2 - 1
singles,15,165,TENNIS TAULA TORELLÓ,20191278,CHARLOTTE´S GRILL BADALONA,JORDI PIELLA SERRA, 2155,A,MARC SERRA BOIX, 3191,X,,,,,11-3,11-5,11-7,,,3-0,3 - 1
singles,15,165,TENNIS TAULA TORELLÓ,20191278,CHARLOTTE´S GRILL BADALONA,DAVID AVILES NAVARRO, 17519,C,XAVIER MONTAÑEZ FABRES, 18270,Y,,,,,6-11,11-5,11-4,11-4,,3-1,4 - 1
singles,15,165,TENNIS TAULA TORELLÓ,20191278,CHARLOTTE´S GRILL BADALONA,GERARD FONT GARCIA, 5356,B,ANGEL CARRION BUENO, 3067,Z,,,,,9-11,11-8,11-2,9-11,11-9,3-2,5 - 1
singles,16,10771,AURA ENERGÍA-REUS,165,TENNIS TAULA TORELLÓ,FERRAN BUSQUETS GONZALEZ, 16820,A,GERARD FONT GARCIA, 5356,Y,,,,,8-11,9-11,7-11,,,0-3,0 - 1
singles,16,10771,AURA ENERGÍA-REUS,165,TENNIS TAULA TORELLÓ,PABLO ALDAY CIURANA, 20475,B,ALBERT PIQUER RUIZ, 21699,X,,,,,11-8,11-6,12-10,,,3-0,1 - 1
singles,16,10771,AURA ENERGÍA-REUS,165,TENNIS TAULA TORELLÓ,RUSLAN AMZAEV, 33707,C,DAVID AVILES NAVARRO, 17519,Z,,,,,11-6,3-11,11-5,11-3,,3-1,2 - 1
singles,16,10771,AURA ENERGÍA-REUS,165,TENNIS TAULA TORELLÓ,FERRAN BUSQUETS GONZALEZ, 16820,A,ALBERT PIQUER RUIZ, 21699,X,,,,,11-8,9-11,11-9,11-7,,3-1,3 - 1
singles,16,10771,AURA ENERGÍA-REUS,165,TENNIS TAULA TORELLÓ,RUSLAN AMZAEV, 33707,C,GERARD FONT GARCIA, 5356,Y,,,,,11-9,4-11,11-9,12-10,,3-1,4 - 1
singles,16,10771,AURA ENERGÍA-REUS,165,TENNIS TAULA TORELLÓ,PABLO ALDAY CIURANA, 20475,B,DAVID AVILES NAVARRO, 17519,Z,,,,,9-11,3-11,11-6,8-11,,1-3,4 - 2
