Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,LUCIA LOPEZ CUENCA, 19107,Y,,,,,11-3,1-11,11-6,11-7,,3-1,1 - 0
singles,6,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,EUGENIA SASTRE PEREZ, 18659,B,CARLA BALLESTA LINARES, 21080,X,,,,,11-2,9-11,11-5,14-12,,3-1,2 - 0
singles,6,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANASTASIIA FOMINA, 29422,C,LORENA GIL GOMEZ, 16148,Z,,,,,11-3,11-4,6-11,11-6,,3-1,3 - 0
singles,6,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,CARLA BALLESTA LINARES, 21080,X,,,,,6-11,12-10,9-11,6-11,,1-3,3 - 1
singles,6,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANASTASIIA FOMINA, 29422,C,LUCIA LOPEZ CUENCA, 19107,Y,,,,,11-5,2-11,11-5,11-3,,3-1,4 - 1
singles,6,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,EUGENIA SASTRE PEREZ, 18659,B,LORENA GIL GOMEZ, 16148,Z,,,,,8-11,8-11,11-13,,,0-3,4 - 2
singles,7,2017553,C.T.M. BELCÓN JEREZ,16215,SON CLADERA TTC,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,MARINA SÁNCHEZ NECHYPORENKO, 21177,Y,,,,,11-4,12-14,11-8,11-6,,3-1,1 - 0
singles,7,2017553,C.T.M. BELCÓN JEREZ,16215,SON CLADERA TTC,AINHOA CRISTOBAL HUERTAS, 15670,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-8,11-8,11-6,,,3-0,2 - 0
singles,7,2017553,C.T.M. BELCÓN JEREZ,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,8-11,15-13,11-6,10-12,11-6,3-2,3 - 0
singles,7,2017553,C.T.M. BELCÓN JEREZ,16215,SON CLADERA TTC,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-6,11-7,11-9,,,3-0,4 - 0
singles,7,2017553,C.T.M. BELCÓN JEREZ,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,C,MARINA SÁNCHEZ NECHYPORENKO, 21177,Y,,,,,11-4,11-6,11-3,,,3-0,5 - 0
singles,7,2017553,C.T.M. BELCÓN JEREZ,16215,SON CLADERA TTC,AINHOA CRISTOBAL HUERTAS, 15670,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-9,9-11,11-7,11-5,,3-1,6 - 0
singles,7,16220,CTM SEVILLA-CÁRTAMA,16215,SON CLADERA TTC,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Y,,,,,3-11,8-11,11-4,12-10,14-12,3-2,1 - 0
singles,7,16220,CTM SEVILLA-CÁRTAMA,16215,SON CLADERA TTC,AINHOA CRISTOBAL HUERTAS, 15670,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-6,11-4,11-9,,,3-0,2 - 0
singles,7,16220,CTM SEVILLA-CÁRTAMA,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,C,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,12-10,11-7,11-7,,,3-0,3 - 0
singles,7,16220,CTM SEVILLA-CÁRTAMA,16215,SON CLADERA TTC,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,8-11,8-11,11-7,10-12,,1-3,3 - 1
singles,7,16220,CTM SEVILLA-CÁRTAMA,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,C,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Y,,,,,11-4,4-11,7-11,9-11,,1-3,3 - 2
singles,7,16220,CTM SEVILLA-CÁRTAMA,16215,SON CLADERA TTC,AINHOA CRISTOBAL HUERTAS, 15670,B,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,11-8,16-14,11-8,,,3-0,4 - 2
singles,9,16215,SON CLADERA TTC,2018826,BEONE BOADILLA,ARINA-DORA SINGEORZAN, 31268,A,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Y,,,,,11-4,11-6,11-5,,,3-0,1 - 0
singles,9,16215,SON CLADERA TTC,2018826,BEONE BOADILLA,MARIA DEL PILAR MARTIN PALACIOS, 18640,B,AINHOA CRISTOBAL HUERTAS, 15670,X,,,,,7-11,10-12,13-11,5-11,,1-3,1 - 1
singles,9,16215,SON CLADERA TTC,2018826,BEONE BOADILLA,PAULA BUENO BUENO, 3909,C,EUGENIA SASTRE PEREZ, 18659,Z,,,,,11-9,17-15,3-11,9-11,11-9,3-2,2 - 1
singles,9,16215,SON CLADERA TTC,2018826,BEONE BOADILLA,ARINA-DORA SINGEORZAN, 31268,A,AINHOA CRISTOBAL HUERTAS, 15670,X,,,,,11-8,11-9,11-8,,,3-0,3 - 1
singles,9,16215,SON CLADERA TTC,2018826,BEONE BOADILLA,PAULA BUENO BUENO, 3909,C,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Y,,,,,8-11,7-11,13-15,,,0-3,3 - 2
singles,9,16215,SON CLADERA TTC,2018826,BEONE BOADILLA,MARIA DEL PILAR MARTIN PALACIOS, 18640,B,EUGENIA SASTRE PEREZ, 18659,Z,,,,,5-11,10-12,7-11,,,0-3,3 - 3
doubles,9,16215,SON CLADERA TTC,2018826,BEONE BOADILLA,,,D,,,D,ARINA-DORA SINGEORZAN ,31268,PAULA BUENO BUENO,3909,2-11,11-4,8-11,11-7,8-11,2-3,3 - 4
singles,10,16215,SON CLADERA TTC,111,TENIS DE MESA PARLA - DRAGO TT,ANASTASIIA FOMINA, 29422,A,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,9-11,11-7,11-8,11-4,,3-1,1 - 0
singles,10,16215,SON CLADERA TTC,111,TENIS DE MESA PARLA - DRAGO TT,ANA PEDREGOSA LADRON DE GUEVARA, 19220,B,DANIELA YOLITA ORTEGA GOMEZ, 22652,X,,,,,5-11,7-11,5-11,,,0-3,1 - 1
singles,10,16215,SON CLADERA TTC,111,TENIS DE MESA PARLA - DRAGO TT,EUGENIA SASTRE PEREZ, 18659,C,AITANA MATELLANES GARCÍA, 14617,Z,,,,,4-11,9-11,11-4,7-11,,1-3,1 - 2
singles,10,16215,SON CLADERA TTC,111,TENIS DE MESA PARLA - DRAGO TT,ANASTASIIA FOMINA, 29422,A,DANIELA YOLITA ORTEGA GOMEZ, 22652,X,,,,,11-8,11-7,7-11,12-10,,3-1,2 - 2
singles,10,16215,SON CLADERA TTC,111,TENIS DE MESA PARLA - DRAGO TT,EUGENIA SASTRE PEREZ, 18659,C,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,8-11,6-11,7-11,,,0-3,2 - 3
singles,10,16215,SON CLADERA TTC,111,TENIS DE MESA PARLA - DRAGO TT,ANA PEDREGOSA LADRON DE GUEVARA, 19220,B,AITANA MATELLANES GARCÍA, 14617,Z,,,,,6-11,14-16,11-7,6-11,,1-3,2 - 4
singles,11,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,EUGENIA SASTRE PEREZ, 18659,A,SIMONA ELENA SAVU VINTINA, 1573,Y,,,,,5-11,8-11,11-8,7-11,,1-3,0 - 1
singles,11,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,ANA PEDREGOSA LADRON DE GUEVARA, 19220,B,OISHWARYYA DEB, 33704,X,,,,,6-11,8-11,12-14,,,0-3,0 - 2
singles,11,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,AINHOA CRISTOBAL HUERTAS, 15670,C,ANGELA GARCIA PEREZ, 7126,Z,,,,,11-5,12-10,11-8,,,3-0,1 - 2
singles,11,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,EUGENIA SASTRE PEREZ, 18659,A,OISHWARYYA DEB, 33704,X,,,,,11-9,9-11,11-9,9-11,9-11,2-3,1 - 3
singles,11,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,AINHOA CRISTOBAL HUERTAS, 15670,C,SIMONA ELENA SAVU VINTINA, 1573,Y,,,,,13-11,11-8,11-13,3-11,10-12,2-3,1 - 4
singles,11,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,ANA PEDREGOSA LADRON DE GUEVARA, 19220,B,ANGELA GARCIA PEREZ, 7126,Z,,,,,11-2,11-9,11-3,,,3-0,2 - 4
singles,12,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,ANNA KONDRATOVA, 34948,A,MARTA PAJARES MUÑOZ, 4927,Y,,,,,11-4,11-8,11-4,,,3-0,1 - 0
singles,12,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,AINHOA CRISTOBAL HUERTAS, 15670,B,YANLAN LI WANG, 823,X,,,,,3-11,5-11,9-11,,,0-3,1 - 1
singles,12,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,GLORIA PANADERO SANTOS, 1422,Z,,,,,5-11,2-11,9-11,,,0-3,1 - 2
singles,12,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,ANNA KONDRATOVA, 34948,A,YANLAN LI WANG, 823,X,,,,,11-8,11-9,11-13,9-11,3-11,2-3,1 - 3
singles,12,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,MARTA PAJARES MUÑOZ, 4927,Y,,,,,9-11,11-8,6-11,10-12,,1-3,1 - 4
singles,12,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,AINHOA CRISTOBAL HUERTAS, 15670,B,CRISTINA PRIETO MORENO, 19227,Z,,,,,11-9,11-8,11-7,,,3-0,2 - 4
singles,12,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,TATIANA GARNOVA, 31327,A,AINHOA CRISTOBAL HUERTAS, 15670,Y,,,,,11-4,11-7,11-8,,,3-0,1 - 0
singles,12,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,SIMONA ELENA SAVU VINTINA, 1573,B,EUGENIA SASTRE PEREZ, 18659,X,,,,,11-5,8-11,11-7,11-9,,3-1,2 - 0
singles,12,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,NEREA GARCIA MORENO, 17877,C,ANNA KONDRATOVA, 34948,Z,,,,,7-11,9-11,8-11,,,0-3,2 - 1
singles,12,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,TATIANA GARNOVA, 31327,A,EUGENIA SASTRE PEREZ, 18659,X,,,,,11-6,11-8,11-4,,,3-0,3 - 1
singles,12,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,NEREA GARCIA MORENO, 17877,C,AINHOA CRISTOBAL HUERTAS, 15670,Y,,,,,11-9,8-11,9-11,7-11,,1-3,3 - 2
singles,12,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,SIMONA ELENA SAVU VINTINA, 1573,B,ANNA KONDRATOVA, 34948,Z,,,,,8-11,14-12,11-7,3-11,11-3,3-2,4 - 2
singles,15,16215,SON CLADERA TTC,16220,CTM SEVILLA-CÁRTAMA,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Y,,,,,11-9,11-13,12-10,4-11,8-11,2-3,0 - 1
singles,15,16215,SON CLADERA TTC,16220,CTM SEVILLA-CÁRTAMA,EUGENIA SASTRE PEREZ, 18659,B,ANGELA PALOMO SANCHEZ, 21967,X,,,,,11-5,11-4,11-7,,,3-0,1 - 1
singles,15,16215,SON CLADERA TTC,16220,CTM SEVILLA-CÁRTAMA,AINHOA CRISTOBAL HUERTAS, 15670,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,9-11,8-11,7-11,,,0-3,1 - 2
singles,15,16215,SON CLADERA TTC,16220,CTM SEVILLA-CÁRTAMA,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,ANGELA PALOMO SANCHEZ, 21967,X,,,,,11-7,11-9,12-10,,,3-0,2 - 2
singles,15,16215,SON CLADERA TTC,16220,CTM SEVILLA-CÁRTAMA,AINHOA CRISTOBAL HUERTAS, 15670,C,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Y,,,,,8-11,8-11,6-11,,,0-3,2 - 3
singles,15,16215,SON CLADERA TTC,16220,CTM SEVILLA-CÁRTAMA,EUGENIA SASTRE PEREZ, 18659,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,6-11,11-7,11-8,9-11,11-6,3-2,3 - 3
doubles,15,16215,SON CLADERA TTC,16220,CTM SEVILLA-CÁRTAMA,,,D,,,D,EUGENIA SASTRE PEREZ,18659,ANA PEDREGOSA LADRON DE GUEVARA,19220,11-9,11-4,6-11,8-11,11-7,3-2,4 - 3
singles,17,16215,SON CLADERA TTC,2017553,C.T.M. BELCÓN JEREZ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,ROSALIA FLOR GALLEGO, 17902,Y,,,,,11-13,11-2,11-5,13-11,,3-1,1 - 0
singles,17,16215,SON CLADERA TTC,2017553,C.T.M. BELCÓN JEREZ,AINHOA CRISTOBAL HUERTAS, 15670,B,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,11-5,11-8,11-6,,,3-0,2 - 0
singles,17,16215,SON CLADERA TTC,2017553,C.T.M. BELCÓN JEREZ,EUGENIA SASTRE PEREZ, 18659,C,MARINA SÁNCHEZ NECHYPORENKO, 21177,Z,,,,,11-4,11-3,11-3,,,3-0,3 - 0
singles,17,16215,SON CLADERA TTC,2017553,C.T.M. BELCÓN JEREZ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,9-11,8-11,11-6,11-2,11-7,3-2,4 - 0
singles,17,16215,SON CLADERA TTC,2017553,C.T.M. BELCÓN JEREZ,EUGENIA SASTRE PEREZ, 18659,C,ROSALIA FLOR GALLEGO, 17902,Y,,,,,11-3,11-5,11-9,,,3-0,5 - 0
singles,17,16215,SON CLADERA TTC,2017553,C.T.M. BELCÓN JEREZ,AINHOA CRISTOBAL HUERTAS, 15670,B,MARINA SÁNCHEZ NECHYPORENKO, 21177,Z,,,,,16-14,11-7,11-5,,,3-0,6 - 0
