Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,16013,THE SOLAR WORLD STAIN ABTM,2018805,GLOBALCAJA SOTM,FRANCISCO MORENO HAMBRONA, 411,A,JESUS REQUENA GARCIA, 16538,X,,,,,11-7,11-8,15-17,11-5,,3-1,1 - 3
singles,8,16013,THE SOLAR WORLD STAIN ABTM,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,C,CARLOS REQUENA GARCIA, 20594,Y,,,,,11-6,11-6,11-13,5-11,8-11,2-3,1 - 4
singles,8,16013,THE SOLAR WORLD STAIN ABTM,2018805,GLOBALCAJA SOTM,ELOY MORENO CARRETERO, 10399,B,JULIO PONCE DE LEON BERNABE, 16590,Z,,,,,10-12,8-11,12-10,4-11,,1-3,1 - 5
singles,9,2018809,C.D. MAZARRON T.M.,2018805,GLOBALCAJA SOTM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,ELOY MORENO CARRETERO, 10399,Y,,,,,13-11,11-9,11-8,,,3-0,1 - 0
singles,9,2018809,C.D. MAZARRON T.M.,2018805,GLOBALCAJA SOTM,FRANCISCO REINA MEROÑO, 10085,B,BENJAMIN CABALLERO PARRA, 27729,X,,,,,11-7,6-11,11-9,11-7,,3-1,2 - 0
singles,9,2018809,C.D. MAZARRON T.M.,2018805,GLOBALCAJA SOTM,MANUEL GONZALEZ GARCIA, 10131,C,FRANCISCO MORENO HAMBRONA, 411,Z,,,,,11-5,11-4,11-6,,,3-0,3 - 0
singles,9,2018809,C.D. MAZARRON T.M.,2018805,GLOBALCAJA SOTM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,BENJAMIN CABALLERO PARRA, 27729,X,,,,,11-9,15-13,14-16,11-6,,3-1,4 - 0
singles,9,2018809,C.D. MAZARRON T.M.,2018805,GLOBALCAJA SOTM,MANUEL GONZALEZ GARCIA, 10131,C,ELOY MORENO CARRETERO, 10399,Y,,,,,7-11,7-11,11-8,11-9,13-11,3-2,5 - 0
singles,9,2018809,C.D. MAZARRON T.M.,2018805,GLOBALCAJA SOTM,FRANCISCO REINA MEROÑO, 10085,B,FRANCISCO MORENO HAMBRONA, 411,Z,,,,,8-11,11-4,11-8,10-12,11-8,3-2,6 - 0
singles,9,20191452,IMATEC- ALSA CITY CARTAGENA,2018805,GLOBALCAJA SOTM,ENRIQUE ALARCÓN GUERRERO, 19986,A,ELOY MORENO CARRETERO, 10399,Y,,,,,11-8,11-6,11-6,,,3-0,1 - 0
singles,9,20191452,IMATEC- ALSA CITY CARTAGENA,2018805,GLOBALCAJA SOTM,GABRIEL SANCHEZ TERRONES, 21232,B,BENJAMIN CABALLERO PARRA, 27729,X,,,,,11-8,11-8,11-8,,,3-0,2 - 0
singles,9,20191452,IMATEC- ALSA CITY CARTAGENA,2018805,GLOBALCAJA SOTM,DIEGO FELIU MOREDA, 27083,C,FRANCISCO MORENO HAMBRONA, 411,Z,,,,,8-11,11-7,11-8,11-3,,3-1,3 - 0
singles,9,20191452,IMATEC- ALSA CITY CARTAGENA,2018805,GLOBALCAJA SOTM,ENRIQUE ALARCÓN GUERRERO, 19986,A,BENJAMIN CABALLERO PARRA, 27729,X,,,,,18-16,11-7,11-7,,,3-0,4 - 0
singles,9,20191452,IMATEC- ALSA CITY CARTAGENA,2018805,GLOBALCAJA SOTM,DIEGO FELIU MOREDA, 27083,C,ELOY MORENO CARRETERO, 10399,Y,,,,,10-12,11-6,12-10,11-9,,3-1,5 - 0
singles,9,20191452,IMATEC- ALSA CITY CARTAGENA,2018805,GLOBALCAJA SOTM,GABRIEL SANCHEZ TERRONES, 21232,B,FRANCISCO MORENO HAMBRONA, 411,Z,,,,,5-11,11-6,11-9,9-11,12-14,2-3,5 - 1
singles,10,16338,FRAMUSA TOTANA TM,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,A,JULIAN MENDEZ GARCIA, 14768,Y,,,,,7-11,8-11,8-11,,,0-3,0 - 1
singles,10,16338,FRAMUSA TOTANA TM,2018805,GLOBALCAJA SOTM,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,B,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,2-11,3-11,10-12,,,0-3,0 - 2
singles,10,16338,FRAMUSA TOTANA TM,2018805,GLOBALCAJA SOTM,FRANCISCO MORENO HAMBRONA, 411,C,ANDRES DAVID ROS SANDOVAL, 19540,Z,,,,,6-11,2-11,11-9,4-11,,1-3,0 - 3
singles,10,16338,FRAMUSA TOTANA TM,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,6-11,6-11,7-11,,,0-3,0 - 4
singles,10,16338,FRAMUSA TOTANA TM,2018805,GLOBALCAJA SOTM,FRANCISCO MORENO HAMBRONA, 411,C,JULIAN MENDEZ GARCIA, 14768,Y,,,,,9-11,4-11,5-11,,,0-3,0 - 5
singles,10,16338,FRAMUSA TOTANA TM,2018805,GLOBALCAJA SOTM,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,B,ANDRES DAVID ROS SANDOVAL, 19540,Z,,,,,6-11,4-11,7-11,,,0-3,0 - 6
singles,10,16022,FRAMUSA TOTANA B,2018805,GLOBALCAJA SOTM,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,A,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-8,7-11,8-11,6-11,,1-3,0 - 1
singles,10,16022,FRAMUSA TOTANA B,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,B,DOMINGO MENDEZ GARRE, 5454,X,,,,,8-11,3-11,2-11,,,0-3,0 - 2
singles,10,16022,FRAMUSA TOTANA B,2018805,GLOBALCAJA SOTM,FRANCISCO MORENO HAMBRONA, 411,C,MARIANO TUDELA ROMERO, 27789,Z,,,,,19-21,12-14,14-16,,,0-3,0 - 3
singles,10,16022,FRAMUSA TOTANA B,2018805,GLOBALCAJA SOTM,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,A,DOMINGO MENDEZ GARRE, 5454,X,,,,,7-11,8-11,11-8,9-11,,1-3,0 - 4
singles,10,16022,FRAMUSA TOTANA B,2018805,GLOBALCAJA SOTM,FRANCISCO MORENO HAMBRONA, 411,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,9-11,8-11,12-10,11-7,11-8,3-2,1 - 4
singles,10,16022,FRAMUSA TOTANA B,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,B,MARIANO TUDELA ROMERO, 27789,Z,,,,,6-11,3-11,4-11,,,0-3,1 - 5
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,GLOBALCAJA SOTM,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,A,JONATHAN MERCADER ALCOFEA, 11115,Y,,,,,5-11,8-11,8-11,,,0-3,0 - 1
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,GLOBALCAJA SOTM,ALBERTO MEDRANO FERNANDEZ, 31802,B,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,X,,,,,4-11,2-11,5-11,,,0-3,0 - 2
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,C,ANTONIO MARIN AVILES, 11116,Z,,,,,7-11,11-7,4-11,8-11,,1-3,0 - 3
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,GLOBALCAJA SOTM,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,A,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,X,,,,,6-11,3-11,6-11,,,0-3,0 - 4
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,C,JONATHAN MERCADER ALCOFEA, 11115,Y,,,,,8-11,10-12,3-11,,,0-3,0 - 5
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,GLOBALCAJA SOTM,ALBERTO MEDRANO FERNANDEZ, 31802,B,ANTONIO MARIN AVILES, 11116,Z,,,,,7-11,6-11,13-15,,,0-3,0 - 6
singles,15,20181035,CTM MURCIA ,2018805,GLOBALCAJA SOTM,ALBERTO JESUS IBARRA PARRA, 20683,A,FRANCISCO MORENO HAMBRONA, 411,Y,,,,,8-11,8-11,11-7,11-7,11-9,3-2,1 - 0
singles,15,20181035,CTM MURCIA ,2018805,GLOBALCAJA SOTM,ÁLVARO SEVILLA GONZÁLEZ, 19988,B,ELOY MORENO CARRETERO, 10399,X,,,,,8-11,6-11,11-5,2-11,,1-3,1 - 1
singles,15,20181035,CTM MURCIA ,2018805,GLOBALCAJA SOTM,JOSE LUIS REVERTE VIDAL, 20433,C,BENJAMIN CABALLERO PARRA, 27729,Z,,,,,9-11,11-8,6-11,11-3,11-8,3-2,2 - 1
singles,15,20181035,CTM MURCIA ,2018805,GLOBALCAJA SOTM,ALBERTO JESUS IBARRA PARRA, 20683,A,ELOY MORENO CARRETERO, 10399,X,,,,,11-3,6-11,11-3,11-8,,3-1,3 - 1
singles,15,20181035,CTM MURCIA ,2018805,GLOBALCAJA SOTM,JOSE LUIS REVERTE VIDAL, 20433,C,FRANCISCO MORENO HAMBRONA, 411,Y,,,,,11-2,11-6,10-12,11-4,,3-1,4 - 1
singles,15,20181035,CTM MURCIA ,2018805,GLOBALCAJA SOTM,ÁLVARO SEVILLA GONZÁLEZ, 19988,B,BENJAMIN CABALLERO PARRA, 27729,Z,,,,,11-13,9-11,11-9,11-6,11-8,3-2,5 - 1
singles,17,138,LA TORRETA TENIS DE MESA,2018805,GLOBALCAJA SOTM,SERGIO SANCHEZ SANCHEZ, 15320,A,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,Y,,,,,11-7,11-13,11-8,12-10,,3-1,1 - 0
singles,17,138,LA TORRETA TENIS DE MESA,2018805,GLOBALCAJA SOTM,HIGINIO GONZALEZ GARCIA, 5451,B,ELOY MORENO CARRETERO, 10399,X,,,,,11-7,12-10,11-7,,,3-0,2 - 0
singles,17,138,LA TORRETA TENIS DE MESA,2018805,GLOBALCAJA SOTM,RUBEN RIZO VALERO, 22288,C,ALBERTO MEDRANO FERNANDEZ, 31802,Z,,,,,11-6,11-6,11-8,,,3-0,3 - 0
singles,17,138,LA TORRETA TENIS DE MESA,2018805,GLOBALCAJA SOTM,SERGIO SANCHEZ SANCHEZ, 15320,A,ELOY MORENO CARRETERO, 10399,X,,,,,6-11,8-11,9-11,,,0-3,3 - 1
singles,17,138,LA TORRETA TENIS DE MESA,2018805,GLOBALCAJA SOTM,RUBEN RIZO VALERO, 22288,C,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,Y,,,,,11-5,8-11,11-6,11-9,,3-1,4 - 1
singles,17,138,LA TORRETA TENIS DE MESA,2018805,GLOBALCAJA SOTM,HIGINIO GONZALEZ GARCIA, 5451,B,ALBERTO MEDRANO FERNANDEZ, 31802,Z,,,,,11-1,12-10,11-8,,,3-0,5 - 1
