Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,586,C.D.T.M.RIVAS PROMESAS,ALEJANDRO VIVO SANCHEZ, 23487,A,RAFAEL PARRAS RIBES, 4519,X,,,,,11-6,8-11,6-11,14-12,11-6,3-2,2 - 2
singles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,586,C.D.T.M.RIVAS PROMESAS,FRANCISCO ABAD PEREZ, 7382,C,GABRIEL AYUSO BERNAL, 20639,Y,,,,,8-11,3-11,9-11,,,0-3,2 - 3
singles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,586,C.D.T.M.RIVAS PROMESAS,JORGE DELGADO PLOU, 9069,B,CARLOS BLANCO BARRAGAN, 563,Z,,,,,11-7,9-11,12-10,11-9,,3-1,3 - 3
doubles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,586,C.D.T.M.RIVAS PROMESAS,,,D,,,D,ALEJANDRO VIVO SANCHEZ,23487,JORGE DELGADO PLOU,9069,10-12,11-13,11-8,9-11,,1-3,3 - 4
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,586,C.D.T.M.RIVAS PROMESAS,RAUL MAICAS ANDRES, 9654,A,CARLOS BLANCO BARRAGAN, 563,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,586,C.D.T.M.RIVAS PROMESAS,HECTOR VILLARROYA GONZALEZ, 9653,B,GABRIEL AYUSO BERNAL, 20639,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,586,C.D.T.M.RIVAS PROMESAS,EDUARDO RUIZ FUERTES, 879,C,RAFAEL PARRAS RIBES, 4519,Z,,,,,9-11,11-8,13-15,11-8,14-16,2-3,1 - 2
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,586,C.D.T.M.RIVAS PROMESAS,RAUL MAICAS ANDRES, 9654,A,GABRIEL AYUSO BERNAL, 20639,X,,,,,7-11,11-13,9-11,,,0-3,1 - 3
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,586,C.D.T.M.RIVAS PROMESAS,EDUARDO RUIZ FUERTES, 879,C,CARLOS BLANCO BARRAGAN, 563,Y,,,,,5-11,11-8,12-10,11-6,,3-1,2 - 3
singles,7,1078,PUBLIMAX CAI SANTIAGO T.M.,586,C.D.T.M.RIVAS PROMESAS,HECTOR VILLARROYA GONZALEZ, 9653,B,RAFAEL PARRAS RIBES, 4519,Z,,,,,7-11,9-11,9-11,,,0-3,2 - 4
singles,8,586,C.D.T.M.RIVAS PROMESAS,10531,ALUCHE T.M- A,GABRIEL AYUSO BERNAL, 20639,A,IGNACIO RUBIO LAINA, 9610,Y,,,,,11-4,11-5,11-8,,,3-0,1 - 0
singles,8,586,C.D.T.M.RIVAS PROMESAS,10531,ALUCHE T.M- A,RAFAEL PARRAS RIBES, 4519,B,DANIEL IORDANECHE SANCHEZ, 23748,X,,,,,9-11,11-7,11-8,9-11,11-7,3-2,2 - 0
singles,8,586,C.D.T.M.RIVAS PROMESAS,10531,ALUCHE T.M- A,ALBERTO MATEOS SEVILLA, 6210,C,CYRIL MOREL ., 1904,Z,,,,,11-8,11-7,11-6,,,3-0,3 - 0
singles,8,586,C.D.T.M.RIVAS PROMESAS,10531,ALUCHE T.M- A,GABRIEL AYUSO BERNAL, 20639,A,DANIEL IORDANECHE SANCHEZ, 23748,X,,,,,11-5,13-11,11-5,,,3-0,4 - 0
singles,8,586,C.D.T.M.RIVAS PROMESAS,10531,ALUCHE T.M- A,ALBERTO MATEOS SEVILLA, 6210,C,IGNACIO RUBIO LAINA, 9610,Y,,,,,11-8,9-11,11-6,9-11,11-6,3-2,5 - 0
singles,8,586,C.D.T.M.RIVAS PROMESAS,10531,ALUCHE T.M- A,RAFAEL PARRAS RIBES, 4519,B,CYRIL MOREL ., 1904,Z,,,,,10-12,4-11,11-7,14-16,,1-3,5 - 1
singles,9,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,586,C.D.T.M.RIVAS PROMESAS,GABRIEL AYUSO BERNAL, 20639,A,DAVID MORATILLA NUÑEZ, 29247,Y,,,,,11-3,11-4,11-6,,,3-0,1 - 0
singles,9,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,BENJAMIN RUIZ CALVO, 2681,X,,,,,12-10,11-8,7-11,11-8,,3-1,2 - 0
singles,9,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,586,C.D.T.M.RIVAS PROMESAS,ALBERTO MATEOS SEVILLA, 6210,C,ANGEL LOPE JIMENEZ, 19070,Z,,,,,11-9,11-6,11-9,,,3-0,3 - 0
singles,9,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,586,C.D.T.M.RIVAS PROMESAS,GABRIEL AYUSO BERNAL, 20639,A,BENJAMIN RUIZ CALVO, 2681,X,,,,,11-8,11-2,14-12,,,3-0,4 - 0
singles,9,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,586,C.D.T.M.RIVAS PROMESAS,ALBERTO MATEOS SEVILLA, 6210,C,DAVID MORATILLA NUÑEZ, 29247,Y,,,,,11-7,11-3,11-3,,,3-0,5 - 0
singles,9,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,ANGEL LOPE JIMENEZ, 19070,Z,,,,,11-13,11-4,11-9,11-7,,3-1,6 - 0
singles,12,586,C.D.T.M.RIVAS PROMESAS,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,CARLOS BLANCO BARRAGAN, 563,Y,,,,,8-11,9-11,4-11,,,0-3,0 - 1
singles,12,586,C.D.T.M.RIVAS PROMESAS,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,GABRIEL AYUSO BERNAL, 20639,X,,,,,9-11,5-11,11-9,11-7,7-11,2-3,0 - 2
singles,12,586,C.D.T.M.RIVAS PROMESAS,1078,PUBLIMAX CAI SANTIAGO T.M.,DAVID FRAGO AZNAR, 10123,C,ALBERTO MATEOS SEVILLA, 6210,Z,,,,,11-6,4-11,5-11,3-11,,1-3,0 - 3
singles,12,586,C.D.T.M.RIVAS PROMESAS,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,GABRIEL AYUSO BERNAL, 20639,X,,,,,9-11,7-11,11-5,5-11,,1-3,0 - 4
singles,12,586,C.D.T.M.RIVAS PROMESAS,1078,PUBLIMAX CAI SANTIAGO T.M.,DAVID FRAGO AZNAR, 10123,C,CARLOS BLANCO BARRAGAN, 563,Y,,,,,7-11,11-8,7-11,8-11,,1-3,0 - 5
singles,12,586,C.D.T.M.RIVAS PROMESAS,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,ALBERTO MATEOS SEVILLA, 6210,Z,,,,,11-8,6-11,11-7,5-11,8-11,2-3,0 - 6
singles,13,586,C.D.T.M.RIVAS PROMESAS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,GABRIEL AYUSO BERNAL, 20639,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,11-7,11-7,9-11,11-4,,3-1,1 - 0
singles,13,586,C.D.T.M.RIVAS PROMESAS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,CARLOS BLANCO BARRAGAN, 563,B,DIEGO FRAGO FLETA, 23489,X,,,,,8-11,5-11,7-11,,,0-3,1 - 1
singles,13,586,C.D.T.M.RIVAS PROMESAS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALBERTO MATEOS SEVILLA, 6210,C,ALEJANDRO VIVO SANCHEZ, 23487,Z,,,,,11-13,9-11,11-3,7-11,,1-3,1 - 2
singles,13,586,C.D.T.M.RIVAS PROMESAS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,GABRIEL AYUSO BERNAL, 20639,A,DIEGO FRAGO FLETA, 23489,X,,,,,11-6,6-11,11-8,13-15,11-6,3-2,2 - 2
singles,13,586,C.D.T.M.RIVAS PROMESAS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALBERTO MATEOS SEVILLA, 6210,C,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,9-11,11-8,10-12,11-7,5-11,2-3,2 - 3
singles,13,586,C.D.T.M.RIVAS PROMESAS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,CARLOS BLANCO BARRAGAN, 563,B,ALEJANDRO VIVO SANCHEZ, 23487,Z,,,,,6-11,5-11,8-11,,,0-3,2 - 4
singles,14,20191286,FUENCARRAL - EL PARDO TM,586,C.D.T.M.RIVAS PROMESAS,GABRIEL AYUSO BERNAL, 20639,A,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,11-6,11-7,8-11,11-8,,3-1,1 - 0
singles,14,20191286,FUENCARRAL - EL PARDO TM,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,FERNANDO DEL CORRAL CUERVO, 2326,X,,,,,1-11,9-11,10-12,,,0-3,1 - 1
singles,14,20191286,FUENCARRAL - EL PARDO TM,586,C.D.T.M.RIVAS PROMESAS,ALBERTO MATEOS SEVILLA, 6210,C,ANTONIO BEJARANO LEON, 10353,Z,,,,,9-11,6-11,11-7,8-11,,1-3,1 - 2
singles,14,20191286,FUENCARRAL - EL PARDO TM,586,C.D.T.M.RIVAS PROMESAS,GABRIEL AYUSO BERNAL, 20639,A,FERNANDO DEL CORRAL CUERVO, 2326,X,,,,,8-11,11-0,11-4,9-11,11-9,3-2,2 - 2
singles,14,20191286,FUENCARRAL - EL PARDO TM,586,C.D.T.M.RIVAS PROMESAS,ALBERTO MATEOS SEVILLA, 6210,C,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,10-12,11-5,12-10,7-11,8-11,2-3,2 - 3
singles,14,20191286,FUENCARRAL - EL PARDO TM,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,ANTONIO BEJARANO LEON, 10353,Z,,,,,10-12,6-11,11-4,11-13,,1-3,2 - 4
singles,15,10531,ALUCHE T.M- A,586,C.D.T.M.RIVAS PROMESAS,DANIEL IORDANECHE SANCHEZ, 23748,A,GABRIEL AYUSO BERNAL, 20639,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 1
singles,15,10531,ALUCHE T.M- A,586,C.D.T.M.RIVAS PROMESAS,PABLO ELVIRA  CAÑADILLAS, 21773,B,CARLOS BLANCO BARRAGAN, 563,X,,,,,2-11,4-11,11-8,11-6,11-7,3-2,1 - 1
singles,15,10531,ALUCHE T.M- A,586,C.D.T.M.RIVAS PROMESAS,LEOPOLDO FERNANDEZ APARICIO, 1420,C,RAFAEL PARRAS RIBES, 4519,Z,,,,,11-6,9-11,8-11,13-11,11-2,3-2,2 - 1
singles,15,10531,ALUCHE T.M- A,586,C.D.T.M.RIVAS PROMESAS,DANIEL IORDANECHE SANCHEZ, 23748,A,CARLOS BLANCO BARRAGAN, 563,X,,,,,11-9,8-11,9-11,9-11,,1-3,2 - 2
singles,15,10531,ALUCHE T.M- A,586,C.D.T.M.RIVAS PROMESAS,LEOPOLDO FERNANDEZ APARICIO, 1420,C,GABRIEL AYUSO BERNAL, 20639,Y,,,,,6-11,2-11,11-7,6-11,,1-3,2 - 3
singles,15,10531,ALUCHE T.M- A,586,C.D.T.M.RIVAS PROMESAS,PABLO ELVIRA  CAÑADILLAS, 21773,B,RAFAEL PARRAS RIBES, 4519,Z,,,,,13-11,11-6,11-9,,,3-0,3 - 3
doubles,15,10531,ALUCHE T.M- A,586,C.D.T.M.RIVAS PROMESAS,,,D,,,D,PABLO ELVIRA  CAÑADILLAS,21773,LEOPOLDO FERNANDEZ APARICIO,1420,9-11,6-11,11-9,2-11,,1-3,3 - 4
singles,16,20191285,FRANCISCO DE QUEVEDO T.M.,586,C.D.T.M.RIVAS PROMESAS,ALBERTO MATEOS SEVILLA, 6210,A,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-9,8-11,8-11,1-11,,1-3,0 - 1
singles,16,20191285,FRANCISCO DE QUEVEDO T.M.,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,AURELIO VALERO VALLEJO, 6190,X,,,,,10-12,11-9,5-11,5-11,,1-3,0 - 2
singles,16,20191285,FRANCISCO DE QUEVEDO T.M.,586,C.D.T.M.RIVAS PROMESAS,GABRIEL AYUSO BERNAL, 20639,C,DANIEL DEL POZO SANTACRUZ, 19162,Z,,,,,6-11,7-11,11-7,11-6,11-4,3-2,1 - 2
singles,16,20191285,FRANCISCO DE QUEVEDO T.M.,586,C.D.T.M.RIVAS PROMESAS,ALBERTO MATEOS SEVILLA, 6210,A,AURELIO VALERO VALLEJO, 6190,X,,,,,11-8,7-11,7-11,11-2,11-8,3-2,2 - 2
singles,16,20191285,FRANCISCO DE QUEVEDO T.M.,586,C.D.T.M.RIVAS PROMESAS,GABRIEL AYUSO BERNAL, 20639,C,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-6,11-5,11-9,,,3-0,3 - 2
singles,16,20191285,FRANCISCO DE QUEVEDO T.M.,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,DANIEL DEL POZO SANTACRUZ, 19162,Z,,,,,6-11,9-11,5-11,,,0-3,3 - 3
doubles,16,20191285,FRANCISCO DE QUEVEDO T.M.,586,C.D.T.M.RIVAS PROMESAS,,,D,,,D,ALBERTO MATEOS SEVILLA,6210,GABRIEL AYUSO BERNAL,20639,11-8,5-11,11-9,7-11,11-13,2-3,3 - 4
