Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,531,CTT LA NAU MANISES,20191284,BEONE BOADILLA,DANIEL PORTILLO MARTINEZ, 18478,C,PHILIPPE PENADES VIALLET, 1406,Z,,,,,11-6,10-12,11-2,8-11,10-12,2-3,1 - 2
singles,5,531,CTT LA NAU MANISES,20191284,BEONE BOADILLA,MANUEL VALERIY MOYA PAUL, 27823,A,TOMÁS SANCHO GÓMEZ, 16231,X,,,,,8-11,3-11,6-11,,,0-3,1 - 3
singles,5,531,CTT LA NAU MANISES,20191284,BEONE BOADILLA,DANIEL PORTILLO MARTINEZ, 18478,C,IVAN VEGA GRAS, 18429,Y,,,,,12-10,9-11,11-13,2-11,,1-3,1 - 4
singles,5,531,CTT LA NAU MANISES,20191284,BEONE BOADILLA,GONZALO ZABALLOS GALAN, 23391,B,PHILIPPE PENADES VIALLET, 1406,Z,,,,,6-11,10-12,16-14,8-11,,1-3,1 - 5
singles,5,10144,CASTELLÓ APE CERÁMICA,20191284,BEONE BOADILLA,DANIEL TIRADO FERNANDEZ, 21041,A,GONZALO ZABALLOS GALAN, 23391,Y,,,,,6-11,11-5,11-8,11-5,,3-1,1 - 0
singles,5,10144,CASTELLÓ APE CERÁMICA,20191284,BEONE BOADILLA,ERNEST RODRIGO MORENO, 19105,B,ANTONIO RUIZ SORIA, 10731,X,,,,,11-3,11-6,13-11,,,3-0,2 - 0
singles,5,10144,CASTELLÓ APE CERÁMICA,20191284,BEONE BOADILLA,JOSEP ANTONI GRAMATGE GARCIA, 28114,C,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,6-11,6-11,1-11,,,0-3,2 - 1
singles,5,10144,CASTELLÓ APE CERÁMICA,20191284,BEONE BOADILLA,DANIEL TIRADO FERNANDEZ, 21041,A,ANTONIO RUIZ SORIA, 10731,X,,,,,11-4,6-11,9-11,11-3,11-5,3-2,3 - 1
singles,5,10144,CASTELLÓ APE CERÁMICA,20191284,BEONE BOADILLA,JOSEP ANTONI GRAMATGE GARCIA, 28114,C,GONZALO ZABALLOS GALAN, 23391,Y,,,,,11-8,4-11,11-7,11-13,7-11,2-3,3 - 2
singles,5,10144,CASTELLÓ APE CERÁMICA,20191284,BEONE BOADILLA,ERNEST RODRIGO MORENO, 19105,B,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,11-3,11-9,11-3,,,3-0,4 - 2
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20191284,BEONE BOADILLA,JONATAN NAVARRETE TELLES, 8226,A,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,11-3,11-6,5-11,5-11,11-9,3-2,1 - 0
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20191284,BEONE BOADILLA,ANGEL NAVARRETE TELLES, 3563,B,ANTONIO RUIZ SORIA, 10731,X,,,,,6-11,8-11,9-11,,,0-3,1 - 1
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20191284,BEONE BOADILLA,VICENT VIDAL GARCIA, 10362,C,GONZALO ZABALLOS GALAN, 23391,Z,,,,,9-11,11-8,6-11,5-11,,1-3,1 - 2
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20191284,BEONE BOADILLA,JONATAN NAVARRETE TELLES, 8226,A,ANTONIO RUIZ SORIA, 10731,X,,,,,3-11,8-11,7-11,,,0-3,1 - 3
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20191284,BEONE BOADILLA,VICENT VIDAL GARCIA, 10362,C,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,11-5,6-11,11-8,11-5,,3-1,2 - 3
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20191284,BEONE BOADILLA,ANGEL NAVARRETE TELLES, 3563,B,GONZALO ZABALLOS GALAN, 23391,Z,,,,,11-9,11-8,11-3,,,3-0,3 - 3
doubles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20191284,BEONE BOADILLA,,,D,,,D,VICENT VIDAL GARCIA,10362,ANGEL NAVARRETE TELLES,3563,11-6,8-11,11-9,11-9,,3-1,4 - 3
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,20191284,BEONE BOADILLA,VICTOR MALDONADO RAMON, 3213,A,GONZALO ZABALLOS GALAN, 23391,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,20191284,BEONE BOADILLA,JADRIEL EDGARDO VILLANUEVA VELEZ, 34012,B,AHMED WAHAB, 974,X,,,,,2-11,9-11,12-10,10-12,,1-3,1 - 1
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,20191284,BEONE BOADILLA,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,C,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,4-11,11-9,1-11,10-12,,1-3,1 - 2
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,20191284,BEONE BOADILLA,VICTOR MALDONADO RAMON, 3213,A,AHMED WAHAB, 974,X,,,,,10-12,7-11,11-2,3-11,,1-3,1 - 3
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,20191284,BEONE BOADILLA,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,C,GONZALO ZABALLOS GALAN, 23391,Y,,,,,3-11,8-11,11-8,11-5,10-12,2-3,1 - 4
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,20191284,BEONE BOADILLA,JADRIEL EDGARDO VILLANUEVA VELEZ, 34012,B,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,9-11,11-8,11-7,14-12,,3-1,2 - 4
singles,8,20191284,BEONE BOADILLA,2017345,TENNIS DE TAULA XATIVA CLUB,GONZALO ZABALLOS GALAN, 23391,A,GERMAN GOMEZ ARJONA, 1575,Y,,,,,7-11,3-11,8-11,,,0-3,0 - 1
singles,8,20191284,BEONE BOADILLA,2017345,TENNIS DE TAULA XATIVA CLUB,AHMED WAHAB, 974,B,VICENT PENADES PLA, 20934,X,,,,,11-2,11-4,11-4,,,3-0,1 - 1
singles,8,20191284,BEONE BOADILLA,2017345,TENNIS DE TAULA XATIVA CLUB,DANIEL PORTILLO MARTINEZ, 18478,C,JAIME FERNANDEZ FERNANDEZ, 1485,Z,,,,,6-11,6-11,8-11,,,0-3,1 - 2
singles,8,20191284,BEONE BOADILLA,2017345,TENNIS DE TAULA XATIVA CLUB,GONZALO ZABALLOS GALAN, 23391,A,VICENT PENADES PLA, 20934,X,,,,,11-9,10-12,11-9,12-10,,3-1,2 - 2
singles,8,20191284,BEONE BOADILLA,2017345,TENNIS DE TAULA XATIVA CLUB,DANIEL PORTILLO MARTINEZ, 18478,C,GERMAN GOMEZ ARJONA, 1575,Y,,,,,10-12,11-8,11-6,7-11,11-5,3-2,3 - 2
singles,8,20191284,BEONE BOADILLA,2017345,TENNIS DE TAULA XATIVA CLUB,AHMED WAHAB, 974,B,JAIME FERNANDEZ FERNANDEZ, 1485,Z,,,,,11-7,11-9,11-3,,,3-0,4 - 2
singles,11,10288,NOROESTE - LAS ROZAS,20191284,BEONE BOADILLA,AHMED WAHAB, 974,A,REINALDO JOSE FUMERO JARAMILLO, 32605,Y,,,,,11-5,11-2,11-4,,,3-0,1 - 0
singles,11,10288,NOROESTE - LAS ROZAS,20191284,BEONE BOADILLA,DANIEL PORTILLO MARTINEZ, 18478,B,ENRIQUE VAZQUEZ ESCUDERO, 28486,X,,,,,9-11,11-4,11-8,11-9,,3-1,2 - 0
singles,11,10288,NOROESTE - LAS ROZAS,20191284,BEONE BOADILLA,GONZALO ZABALLOS GALAN, 23391,C,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,Z,,,,,6-11,6-11,5-11,,,0-3,2 - 1
singles,11,10288,NOROESTE - LAS ROZAS,20191284,BEONE BOADILLA,AHMED WAHAB, 974,A,ENRIQUE VAZQUEZ ESCUDERO, 28486,X,,,,,11-4,13-11,11-8,,,3-0,3 - 1
singles,11,10288,NOROESTE - LAS ROZAS,20191284,BEONE BOADILLA,GONZALO ZABALLOS GALAN, 23391,C,REINALDO JOSE FUMERO JARAMILLO, 32605,Y,,,,,7-11,9-11,13-11,11-3,9-11,2-3,3 - 2
singles,11,10288,NOROESTE - LAS ROZAS,20191284,BEONE BOADILLA,DANIEL PORTILLO MARTINEZ, 18478,B,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,Z,,,,,7-11,11-9,11-7,14-12,,3-1,4 - 2
singles,12,20191284,BEONE BOADILLA,2018799,NS SAN SEBASTIAN DE LOS REYES,ANTONIO RUIZ SORIA, 10731,A,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Y,,,,,8-11,6-11,5-11,,,0-3,0 - 1
singles,12,20191284,BEONE BOADILLA,2018799,NS SAN SEBASTIAN DE LOS REYES,GONZALO ZABALLOS GALAN, 23391,B,MIGUEL MALDONADO VIDAL, 290,X,,,,,11-9,5-11,11-6,6-11,7-11,2-3,0 - 2
singles,12,20191284,BEONE BOADILLA,2018799,NS SAN SEBASTIAN DE LOS REYES,AHMED WAHAB, 974,C,ADRIAN SANCHEZ RODRIGUEZ, 5773,Z,,,,,11-2,11-3,11-5,,,3-0,1 - 2
singles,12,20191284,BEONE BOADILLA,2018799,NS SAN SEBASTIAN DE LOS REYES,ANTONIO RUIZ SORIA, 10731,A,MIGUEL MALDONADO VIDAL, 290,X,,,,,11-5,11-9,5-11,9-11,11-8,3-2,2 - 2
singles,12,20191284,BEONE BOADILLA,2018799,NS SAN SEBASTIAN DE LOS REYES,AHMED WAHAB, 974,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Y,,,,,11-8,11-4,11-1,,,3-0,3 - 2
singles,12,20191284,BEONE BOADILLA,2018799,NS SAN SEBASTIAN DE LOS REYES,GONZALO ZABALLOS GALAN, 23391,B,ADRIAN SANCHEZ RODRIGUEZ, 5773,Z,,,,,11-8,8-11,0-11,5-11,,1-3,3 - 3
doubles,12,20191284,BEONE BOADILLA,2018799,NS SAN SEBASTIAN DE LOS REYES,,,D,,,D,AHMED WAHAB ,974,GONZALO ZABALLOS GALAN,23391,11-9,11-6,11-8,,,3-0,4 - 3
singles,14,20191284,BEONE BOADILLA,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,A,AHMED WAHAB, 974,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 1
singles,14,20191284,BEONE BOADILLA,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,B,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,11-9,8-11,7-11,8-11,,1-3,0 - 2
singles,14,20191284,BEONE BOADILLA,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,C,GONZALO ZABALLOS GALAN, 23391,Z,,,,,11-6,11-13,11-8,11-1,,3-1,1 - 2
singles,14,20191284,BEONE BOADILLA,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,A,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,13-15,9-11,2-11,,,0-3,1 - 3
singles,14,20191284,BEONE BOADILLA,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,C,AHMED WAHAB, 974,Y,,,,,11-4,7-11,11-8,7-11,11-6,3-2,2 - 3
singles,14,20191284,BEONE BOADILLA,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,B,GONZALO ZABALLOS GALAN, 23391,Z,,,,,11-9,8-11,5-11,7-11,,1-3,2 - 4
singles,15,10826,ALZIRA T.T. METRO,20191284,BEONE BOADILLA,ANGEL BALAGUER MARTINEZ, 10364,A,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 0
singles,15,10826,ALZIRA T.T. METRO,20191284,BEONE BOADILLA,JOSE FUSTER ARANDA, 8530,B,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,17-15,7-11,11-2,7-11,4-11,2-3,1 - 1
singles,15,10826,ALZIRA T.T. METRO,20191284,BEONE BOADILLA,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,C,GONZALO ZABALLOS GALAN, 23391,Z,,,,,11-13,11-8,6-11,11-8,13-11,3-2,2 - 1
singles,15,10826,ALZIRA T.T. METRO,20191284,BEONE BOADILLA,ANGEL BALAGUER MARTINEZ, 10364,A,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,9-11,11-9,9-11,8-11,,1-3,2 - 2
singles,15,10826,ALZIRA T.T. METRO,20191284,BEONE BOADILLA,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,C,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,11-7,12-10,11-4,,,3-0,3 - 2
singles,15,10826,ALZIRA T.T. METRO,20191284,BEONE BOADILLA,JOSE FUSTER ARANDA, 8530,B,GONZALO ZABALLOS GALAN, 23391,Z,,,,,9-11,8-11,11-9,3-11,,1-3,3 - 3
doubles,15,10826,ALZIRA T.T. METRO,20191284,BEONE BOADILLA,,,D,,,D,ANGEL BALAGUER MARTINEZ,10364,SERGIO FERNANDEZ-VILLANUEVA MORENO,10248,7-11,8-11,11-6,11-9,11-9,3-2,4 - 3
singles,15,2017345,TENNIS DE TAULA XATIVA CLUB,20191284,BEONE BOADILLA,DANIEL PORTILLO MARTINEZ, 18478,A,JAIME FERNANDEZ FERNANDEZ, 1485,Y,,,,,8-11,11-2,7-11,7-11,,1-3,0 - 1
singles,15,2017345,TENNIS DE TAULA XATIVA CLUB,20191284,BEONE BOADILLA,JAVIER FERNANDEZ TORRES, 2012,B,VICENT PENADES PLA, 20934,X,,,,,6-11,8-11,5-11,,,0-3,0 - 2
singles,15,2017345,TENNIS DE TAULA XATIVA CLUB,20191284,BEONE BOADILLA,GONZALO ZABALLOS GALAN, 23391,C,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-7,9-11,12-10,11-13,11-6,3-2,1 - 2
singles,15,2017345,TENNIS DE TAULA XATIVA CLUB,20191284,BEONE BOADILLA,DANIEL PORTILLO MARTINEZ, 18478,A,VICENT PENADES PLA, 20934,X,,,,,11-8,11-9,11-8,,,3-0,2 - 2
singles,15,2017345,TENNIS DE TAULA XATIVA CLUB,20191284,BEONE BOADILLA,GONZALO ZABALLOS GALAN, 23391,C,JAIME FERNANDEZ FERNANDEZ, 1485,Y,,,,,7-11,7-11,11-13,,,0-3,2 - 3
singles,15,2017345,TENNIS DE TAULA XATIVA CLUB,20191284,BEONE BOADILLA,JAVIER FERNANDEZ TORRES, 2012,B,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-9,11-6,0-11,9-11,9-11,2-3,2 - 4
singles,16,20191284,BEONE BOADILLA,217,C.T.T. MEDITERRANEO-VALENCIA,AHMED WAHAB, 974,A,ANGEL NAVARRETE TELLES, 3563,Y,,,,,11-7,11-2,11-5,,,3-0,1 - 0
singles,16,20191284,BEONE BOADILLA,217,C.T.T. MEDITERRANEO-VALENCIA,DANIEL PORTILLO MARTINEZ, 18478,B,JING JING LIU, 6311,X,,,,,10-12,7-11,11-9,12-10,11-9,3-2,2 - 0
singles,16,20191284,BEONE BOADILLA,217,C.T.T. MEDITERRANEO-VALENCIA,GONZALO ZABALLOS GALAN, 23391,C,VICENT VIDAL GARCIA, 10362,Z,,,,,7-11,8-11,11-8,10-12,,1-3,2 - 1
singles,16,20191284,BEONE BOADILLA,217,C.T.T. MEDITERRANEO-VALENCIA,AHMED WAHAB, 974,A,JING JING LIU, 6311,X,,,,,11-13,5-11,11-13,,,0-3,2 - 2
singles,16,20191284,BEONE BOADILLA,217,C.T.T. MEDITERRANEO-VALENCIA,GONZALO ZABALLOS GALAN, 23391,C,ANGEL NAVARRETE TELLES, 3563,Y,,,,,12-10,6-11,9-11,6-11,,1-3,2 - 3
singles,16,20191284,BEONE BOADILLA,217,C.T.T. MEDITERRANEO-VALENCIA,DANIEL PORTILLO MARTINEZ, 18478,B,VICENT VIDAL GARCIA, 10362,Z,,,,,11-13,11-9,7-11,6-11,,1-3,2 - 4
singles,17,20191284,BEONE BOADILLA,531,CTT LA NAU MANISES,DANIEL PORTILLO MARTINEZ, 18478,A,RUBÉN SANTANA SOSA, 2455,Y,,,,,11-6,11-6,7-11,11-7,,3-1,1 - 0
singles,17,20191284,BEONE BOADILLA,531,CTT LA NAU MANISES,AHMED WAHAB, 974,B,PHILIPPE PENADES VIALLET, 1406,X,,,,,11-7,11-1,7-11,12-10,,3-1,2 - 0
singles,17,20191284,BEONE BOADILLA,531,CTT LA NAU MANISES,GONZALO ZABALLOS GALAN, 23391,C,IVAN VEGA GRAS, 18429,Z,,,,,12-14,11-2,9-11,11-7,5-11,2-3,2 - 1
singles,17,20191284,BEONE BOADILLA,531,CTT LA NAU MANISES,DANIEL PORTILLO MARTINEZ, 18478,A,PHILIPPE PENADES VIALLET, 1406,X,,,,,9-11,11-3,11-5,11-5,,3-1,3 - 1
singles,17,20191284,BEONE BOADILLA,531,CTT LA NAU MANISES,GONZALO ZABALLOS GALAN, 23391,C,RUBÉN SANTANA SOSA, 2455,Y,,,,,12-10,11-2,11-9,,,3-0,4 - 1
singles,17,20191284,BEONE BOADILLA,531,CTT LA NAU MANISES,AHMED WAHAB, 974,B,IVAN VEGA GRAS, 18429,Z,,,,,11-7,11-3,11-2,,,3-0,5 - 1
