Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,16027,CLUB TENNIS TAULA ALTEA,JUAN  DELGADO  CASCALES, 20885,B,DANIEL JESUS ARAYA AGUILAR, 34193,Z,,,,,6-11,10-12,8-11,,,0-3,2 - 4
singles,3,16027,CLUB TENNIS TAULA ALTEA,2018805,GLOBALCAJA SOTM,FRANCISCO MORENO HAMBRONA, 411,A,ARTURO SILESKY HERNANDEZ, 33871,Y,,,,,3-11,5-11,9-11,,,0-3,0 - 1
singles,3,16027,CLUB TENNIS TAULA ALTEA,2018805,GLOBALCAJA SOTM,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,B,VALENTINO MITKOV ANGELOV, 20889,X,,,,,7-11,11-8,8-11,6-11,,1-3,0 - 2
singles,3,16027,CLUB TENNIS TAULA ALTEA,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,C,JUAN  DELGADO  CASCALES, 20885,Z,,,,,8-11,7-11,13-11,12-10,7-11,2-3,0 - 3
singles,3,16027,CLUB TENNIS TAULA ALTEA,2018805,GLOBALCAJA SOTM,FRANCISCO MORENO HAMBRONA, 411,A,VALENTINO MITKOV ANGELOV, 20889,X,,,,,8-11,11-9,6-11,11-9,11-9,3-2,1 - 3
singles,3,16027,CLUB TENNIS TAULA ALTEA,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,C,ARTURO SILESKY HERNANDEZ, 33871,Y,,,,,11-8,7-11,11-6,12-14,1-11,2-3,1 - 4
singles,3,16027,CLUB TENNIS TAULA ALTEA,2018805,GLOBALCAJA SOTM,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,B,JUAN  DELGADO  CASCALES, 20885,Z,,,,,11-13,11-7,3-11,11-4,6-11,2-3,1 - 5
singles,4,20191452,IMATEC- ALSA CITY CARTAGENA,16027,CLUB TENNIS TAULA ALTEA,DIEGO FELIU MOREDA, 27083,A,VALENTINO MITKOV ANGELOV, 20889,Y,,,,,9-11,9-11,11-6,11-9,11-5,3-2,1 - 0
singles,4,20191452,IMATEC- ALSA CITY CARTAGENA,16027,CLUB TENNIS TAULA ALTEA,GABRIEL SANCHEZ TERRONES, 21232,B,ARTURO SILESKY HERNANDEZ, 33871,X,,,,,11-5,11-6,6-11,11-4,,3-1,2 - 0
singles,4,20191452,IMATEC- ALSA CITY CARTAGENA,16027,CLUB TENNIS TAULA ALTEA,ENRIQUE ALARCÓN GUERRERO, 19986,C,JUAN  DELGADO  CASCALES, 20885,Z,,,,,12-10,11-7,11-8,,,3-0,3 - 0
singles,4,20191452,IMATEC- ALSA CITY CARTAGENA,16027,CLUB TENNIS TAULA ALTEA,DIEGO FELIU MOREDA, 27083,A,ARTURO SILESKY HERNANDEZ, 33871,X,,,,,8-11,5-11,11-8,4-11,,1-3,3 - 1
singles,4,20191452,IMATEC- ALSA CITY CARTAGENA,16027,CLUB TENNIS TAULA ALTEA,ENRIQUE ALARCÓN GUERRERO, 19986,C,VALENTINO MITKOV ANGELOV, 20889,Y,,,,,11-5,11-8,10-12,9-11,7-11,2-3,3 - 2
singles,4,20191452,IMATEC- ALSA CITY CARTAGENA,16027,CLUB TENNIS TAULA ALTEA,GABRIEL SANCHEZ TERRONES, 21232,B,JUAN  DELGADO  CASCALES, 20885,Z,,,,,11-8,9-11,12-14,13-11,14-12,3-2,4 - 2
singles,5,16027,CLUB TENNIS TAULA ALTEA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,A,JUAN  DELGADO  CASCALES, 20885,Y,,,,,11-8,11-6,9-11,11-7,,3-1,1 - 0
singles,5,16027,CLUB TENNIS TAULA ALTEA,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,B,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,6-11,6-11,10-12,,,0-3,1 - 1
singles,5,16027,CLUB TENNIS TAULA ALTEA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,C,VALENTINO MITKOV ANGELOV, 20889,Z,,,,,9-11,9-11,5-11,,,0-3,1 - 2
singles,5,16027,CLUB TENNIS TAULA ALTEA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,A,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,9-11,11-8,3-11,7-11,,1-3,1 - 3
singles,5,16027,CLUB TENNIS TAULA ALTEA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,C,JUAN  DELGADO  CASCALES, 20885,Y,,,,,11-8,6-11,11-8,8-11,11-6,3-2,2 - 3
singles,5,16027,CLUB TENNIS TAULA ALTEA,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,B,VALENTINO MITKOV ANGELOV, 20889,Z,,,,,4-11,6-11,11-8,3-11,,1-3,2 - 4
singles,6,20191287,A.D. ELIOCROCA LORCA TM,16027,CLUB TENNIS TAULA ALTEA,MATEO MARTINEZ GARCIA, 1343,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,6-11,8-11,4-11,,,0-3,0 - 1
singles,6,20191287,A.D. ELIOCROCA LORCA TM,16027,CLUB TENNIS TAULA ALTEA,MANUEL  SANCHEZ GUIRAO, 21074,B,JUAN  DELGADO  CASCALES, 20885,X,,,,,4-11,7-11,7-11,,,0-3,0 - 2
singles,6,20191287,A.D. ELIOCROCA LORCA TM,16027,CLUB TENNIS TAULA ALTEA,JOSE MORENO MIÑARRO, 20044,C,VALENTINO MITKOV ANGELOV, 20889,Z,,,,,7-11,12-10,5-11,7-11,,1-3,0 - 3
singles,6,20191287,A.D. ELIOCROCA LORCA TM,16027,CLUB TENNIS TAULA ALTEA,MATEO MARTINEZ GARCIA, 1343,A,JUAN  DELGADO  CASCALES, 20885,X,,,,,11-6,6-11,11-4,13-15,5-11,2-3,0 - 4
singles,6,20191287,A.D. ELIOCROCA LORCA TM,16027,CLUB TENNIS TAULA ALTEA,JOSE MORENO MIÑARRO, 20044,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 5
singles,6,20191287,A.D. ELIOCROCA LORCA TM,16027,CLUB TENNIS TAULA ALTEA,MANUEL  SANCHEZ GUIRAO, 21074,B,VALENTINO MITKOV ANGELOV, 20889,Z,,,,,4-11,4-11,8-11,,,0-3,0 - 6
singles,7,16027,CLUB TENNIS TAULA ALTEA,2018809,C.D. MAZARRON T.M.,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,JUAN  DELGADO  CASCALES, 20885,Y,,,,,11-9,10-12,12-10,13-11,,3-1,1 - 0
singles,7,16027,CLUB TENNIS TAULA ALTEA,2018809,C.D. MAZARRON T.M.,MANUEL GONZALEZ GARCIA, 10131,B,ARTURO SILESKY HERNANDEZ, 33871,X,,,,,11-9,3-11,11-4,8-11,5-11,2-3,1 - 1
singles,7,16027,CLUB TENNIS TAULA ALTEA,2018809,C.D. MAZARRON T.M.,FRANCISCO REINA MEROÑO, 10085,C,VALENTINO MITKOV ANGELOV, 20889,Z,,,,,4-11,4-11,11-8,7-11,,1-3,1 - 2
singles,7,16027,CLUB TENNIS TAULA ALTEA,2018809,C.D. MAZARRON T.M.,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,ARTURO SILESKY HERNANDEZ, 33871,X,,,,,11-5,11-5,8-11,11-9,,3-1,2 - 2
singles,7,16027,CLUB TENNIS TAULA ALTEA,2018809,C.D. MAZARRON T.M.,FRANCISCO REINA MEROÑO, 10085,C,JUAN  DELGADO  CASCALES, 20885,Y,,,,,4-11,14-12,7-11,11-8,11-5,3-2,3 - 2
singles,7,16027,CLUB TENNIS TAULA ALTEA,2018809,C.D. MAZARRON T.M.,MANUEL GONZALEZ GARCIA, 10131,B,VALENTINO MITKOV ANGELOV, 20889,Z,,,,,7-11,5-11,11-7,9-11,,1-3,3 - 3
doubles,7,16027,CLUB TENNIS TAULA ALTEA,2018809,C.D. MAZARRON T.M.,,,D,,,D,JUAN FRANCISCO LOPEZ BALLESTA,17110,FRANCISCO REINA MEROÑO,10085,11-3,5-11,11-5,11-4,,3-1,4 - 3
singles,8,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,VALENTINO MITKOV ANGELOV, 20889,A,ANTONIO MARIN AVILES, 11116,Y,,,,,11-9,11-4,8-11,11-8,,3-1,1 - 0
singles,8,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,JUAN  DELGADO  CASCALES, 20885,B,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,X,,,,,11-9,11-9,11-13,11-8,,3-1,2 - 0
singles,8,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,ÁNGEL OLAYA BERNABÉU, 19791,C,JONATHAN MERCADER ALCOFEA, 11115,Z,,,,,11-7,11-6,12-10,,,3-0,3 - 0
singles,8,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,VALENTINO MITKOV ANGELOV, 20889,A,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,X,,,,,11-13,5-11,11-13,,,0-3,3 - 1
singles,8,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,ÁNGEL OLAYA BERNABÉU, 19791,C,ANTONIO MARIN AVILES, 11116,Y,,,,,12-10,11-7,11-3,,,3-0,4 - 1
singles,8,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,ARTURO SILESKY HERNANDEZ, 33871,B,JONATHAN MERCADER ALCOFEA, 11115,Z,,,,,18-16,11-7,8-11,11-7,,3-1,5 - 1
singles,9,16027,CLUB TENNIS TAULA ALTEA,16013,THE SOLAR WORLD STAIN ABTM,CARLOS REQUENA GARCIA, 20594,A,ARTURO SILESKY HERNANDEZ, 33871,Y,,,,,9-11,10-12,11-7,11-4,4-11,2-3,0 - 1
singles,9,16027,CLUB TENNIS TAULA ALTEA,16013,THE SOLAR WORLD STAIN ABTM,JESUS REQUENA GARCIA, 16538,B,VALENTINO MITKOV ANGELOV, 20889,X,,,,,11-4,11-9,11-4,,,3-0,1 - 1
singles,9,16027,CLUB TENNIS TAULA ALTEA,16013,THE SOLAR WORLD STAIN ABTM,MANUEL PONCE DE LEON BERNABE, 16588,C,JUAN  DELGADO  CASCALES, 20885,Z,,,,,5-11,11-6,11-8,11-8,,3-1,2 - 1
singles,9,16027,CLUB TENNIS TAULA ALTEA,16013,THE SOLAR WORLD STAIN ABTM,CARLOS REQUENA GARCIA, 20594,A,VALENTINO MITKOV ANGELOV, 20889,X,,,,,7-11,11-8,6-11,11-8,5-11,2-3,2 - 2
singles,9,16027,CLUB TENNIS TAULA ALTEA,16013,THE SOLAR WORLD STAIN ABTM,MANUEL PONCE DE LEON BERNABE, 16588,C,ARTURO SILESKY HERNANDEZ, 33871,Y,,,,,11-7,6-11,7-11,8-11,,1-3,2 - 3
singles,9,16027,CLUB TENNIS TAULA ALTEA,16013,THE SOLAR WORLD STAIN ABTM,JESUS REQUENA GARCIA, 16538,B,JUAN  DELGADO  CASCALES, 20885,Z,,,,,7-11,11-8,12-10,11-6,,3-1,3 - 3
doubles,9,16027,CLUB TENNIS TAULA ALTEA,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,CARLOS REQUENA GARCIA,20594,JESUS REQUENA GARCIA,16538,6-11,1-11,11-7,11-8,9-11,2-3,3 - 4
singles,10,16027,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA ,ARTURO SILESKY HERNANDEZ, 33871,A,ALBERTO JESUS IBARRA PARRA, 20683,Y,,,,,11-8,6-11,8-11,11-5,11-7,3-2,1 - 0
singles,10,16027,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA ,JUAN  DELGADO  CASCALES, 20885,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,9-11,13-11,6-11,7-11,,1-3,1 - 1
singles,10,16027,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA ,VALENTINO MITKOV ANGELOV, 20889,C,DAVID BELMONTE SANCHEZ, 28083,Z,,,,,11-1,11-5,11-2,,,3-0,2 - 1
singles,10,16027,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA ,ARTURO SILESKY HERNANDEZ, 33871,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,9-11,9-11,11-8,9-11,,1-3,2 - 2
singles,10,16027,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA ,VALENTINO MITKOV ANGELOV, 20889,C,ALBERTO JESUS IBARRA PARRA, 20683,Y,,,,,11-3,11-8,8-11,11-9,,3-1,3 - 2
singles,10,16027,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA ,JUAN  DELGADO  CASCALES, 20885,B,DAVID BELMONTE SANCHEZ, 28083,Z,,,,,11-9,11-3,8-11,11-6,,3-1,4 - 2
singles,11,16027,CLUB TENNIS TAULA ALTEA,16338,FRAMUSA TOTANA TM,VALENTINO MITKOV ANGELOV, 20889,A,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,11-6,11-9,12-10,,,3-0,1 - 0
singles,11,16027,CLUB TENNIS TAULA ALTEA,16338,FRAMUSA TOTANA TM,ARTURO SILESKY HERNANDEZ, 33871,B,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,15-13,10-12,7-11,11-4,11-5,3-2,2 - 0
singles,11,16027,CLUB TENNIS TAULA ALTEA,16338,FRAMUSA TOTANA TM,JUAN  DELGADO  CASCALES, 20885,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,6-11,5-11,7-11,,,0-3,2 - 1
singles,11,16027,CLUB TENNIS TAULA ALTEA,16338,FRAMUSA TOTANA TM,VALENTINO MITKOV ANGELOV, 20889,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,6-11,5-11,7-11,,,0-3,2 - 2
singles,11,16027,CLUB TENNIS TAULA ALTEA,16338,FRAMUSA TOTANA TM,JUAN  DELGADO  CASCALES, 20885,C,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,2-11,3-11,11-8,11-8,11-8,3-2,3 - 2
singles,11,16027,CLUB TENNIS TAULA ALTEA,16338,FRAMUSA TOTANA TM,ARTURO SILESKY HERNANDEZ, 33871,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,12-10,12-14,11-13,11-5,11-5,3-2,4 - 2
singles,12,138,LA TORRETA TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,RUBEN RIZO VALERO, 22288,A,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,Y,,,,,7-11,1-11,4-11,,,0-3,0 - 1
singles,12,138,LA TORRETA TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,SERGIO SANCHEZ SANCHEZ, 15320,B,VALENTINO MITKOV ANGELOV, 20889,X,,,,,12-10,11-7,6-11,11-7,,3-1,1 - 1
singles,12,138,LA TORRETA TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,HIGINIO GONZALEZ GARCIA, 5451,C,JUAN  DELGADO  CASCALES, 20885,Z,,,,,9-11,11-5,11-7,12-14,11-5,3-2,2 - 1
singles,12,138,LA TORRETA TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,RUBEN RIZO VALERO, 22288,A,VALENTINO MITKOV ANGELOV, 20889,X,,,,,4-11,10-12,9-11,,,0-3,2 - 2
singles,12,138,LA TORRETA TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,HIGINIO GONZALEZ GARCIA, 5451,C,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,Y,,,,,10-12,6-11,8-11,,,0-3,2 - 3
singles,12,138,LA TORRETA TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,SERGIO SANCHEZ SANCHEZ, 15320,B,JUAN  DELGADO  CASCALES, 20885,Z,,,,,6-11,12-10,12-10,7-11,3-11,2-3,2 - 4
singles,13,16027,CLUB TENNIS TAULA ALTEA,2017338,DAMA DE ELCHE OPTICA LOOK,JUAN  DELGADO  CASCALES, 20885,A,ENRIQUE CUENCA RAMIREZ, 29852,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,13,16027,CLUB TENNIS TAULA ALTEA,2017338,DAMA DE ELCHE OPTICA LOOK,VALENTINO MITKOV ANGELOV, 20889,B,MARCO ANTONIO AQUEVEQUE QUIJADA, 34943,X,,,,,5-11,11-4,11-13,4-11,,1-3,1 - 1
singles,13,16027,CLUB TENNIS TAULA ALTEA,2017338,DAMA DE ELCHE OPTICA LOOK,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,C,VICTOR MANUEL GAMBOA MIRALLES, 19615,Z,,,,,10-12,11-4,11-9,11-1,,3-1,2 - 1
singles,13,16027,CLUB TENNIS TAULA ALTEA,2017338,DAMA DE ELCHE OPTICA LOOK,JUAN  DELGADO  CASCALES, 20885,A,MARCO ANTONIO AQUEVEQUE QUIJADA, 34943,X,,,,,4-11,9-11,13-15,,,0-3,2 - 2
singles,13,16027,CLUB TENNIS TAULA ALTEA,2017338,DAMA DE ELCHE OPTICA LOOK,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,C,ENRIQUE CUENCA RAMIREZ, 29852,Y,,,,,11-9,11-4,11-4,,,3-0,3 - 2
singles,13,16027,CLUB TENNIS TAULA ALTEA,2017338,DAMA DE ELCHE OPTICA LOOK,VALENTINO MITKOV ANGELOV, 20889,B,VICTOR MANUEL GAMBOA MIRALLES, 19615,Z,,,,,12-10,6-11,11-8,11-2,,3-1,4 - 2
singles,15,16027,CLUB TENNIS TAULA ALTEA,20191452,IMATEC- ALSA CITY CARTAGENA,JUAN  DELGADO  CASCALES, 20885,A,ISMAEL COSTA SEGURA, 28564,Y,,,,,11-7,11-5,11-9,,,3-0,1 - 0
singles,15,16027,CLUB TENNIS TAULA ALTEA,20191452,IMATEC- ALSA CITY CARTAGENA,VALENTINO MITKOV ANGELOV, 20889,B,DIEGO FELIU MOREDA, 27083,X,,,,,9-11,9-11,11-13,,,0-3,1 - 1
singles,15,16027,CLUB TENNIS TAULA ALTEA,20191452,IMATEC- ALSA CITY CARTAGENA,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,C,GABRIEL SANCHEZ TERRONES, 21232,Z,,,,,11-7,11-7,11-3,,,3-0,2 - 1
singles,15,16027,CLUB TENNIS TAULA ALTEA,20191452,IMATEC- ALSA CITY CARTAGENA,JUAN  DELGADO  CASCALES, 20885,A,DIEGO FELIU MOREDA, 27083,X,,,,,8-11,11-5,11-3,6-11,8-11,2-3,2 - 2
singles,15,16027,CLUB TENNIS TAULA ALTEA,20191452,IMATEC- ALSA CITY CARTAGENA,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,C,ISMAEL COSTA SEGURA, 28564,Y,,,,,11-9,11-5,11-0,,,3-0,3 - 2
singles,15,16027,CLUB TENNIS TAULA ALTEA,20191452,IMATEC- ALSA CITY CARTAGENA,VALENTINO MITKOV ANGELOV, 20889,B,GABRIEL SANCHEZ TERRONES, 21232,Z,,,,,13-11,11-8,5-11,11-0,,3-1,4 - 2
singles,16,16022,FRAMUSA TOTANA B,16027,CLUB TENNIS TAULA ALTEA,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,A,MARIANO TUDELA ROMERO, 27789,Y,,,,,13-11,11-7,7-11,13-11,,3-1,1 - 0
singles,16,16022,FRAMUSA TOTANA B,16027,CLUB TENNIS TAULA ALTEA,VALENTINO MITKOV ANGELOV, 20889,B,DOMINGO MENDEZ GARCIA, 17430,X,,,,,8-11,9-11,4-11,,,0-3,1 - 1
singles,16,16022,FRAMUSA TOTANA B,16027,CLUB TENNIS TAULA ALTEA,JUAN  DELGADO  CASCALES, 20885,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-9,7-11,12-10,4-11,6-11,2-3,1 - 2
singles,16,16022,FRAMUSA TOTANA B,16027,CLUB TENNIS TAULA ALTEA,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,A,DOMINGO MENDEZ GARCIA, 17430,X,,,,,8-11,11-13,11-6,11-6,12-10,3-2,2 - 2
singles,16,16022,FRAMUSA TOTANA B,16027,CLUB TENNIS TAULA ALTEA,JUAN  DELGADO  CASCALES, 20885,C,MARIANO TUDELA ROMERO, 27789,Y,,,,,11-13,11-7,5-11,8-11,,1-3,2 - 3
singles,16,16022,FRAMUSA TOTANA B,16027,CLUB TENNIS TAULA ALTEA,VALENTINO MITKOV ANGELOV, 20889,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-8,11-5,11-8,,,3-0,3 - 3
doubles,16,16022,FRAMUSA TOTANA B,16027,CLUB TENNIS TAULA ALTEA,,,D,,,D,NICOLAS ALEJANDRO OLAVE RAMIREZ,32723,VALENTINO MITKOV ANGELOV ,20889,11-6,11-7,11-9,,,3-0,4 - 3
singles,17,16027,CLUB TENNIS TAULA ALTEA,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,A,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,Y,,,,,5-11,11-9,9-11,5-11,,1-3,0 - 1
singles,17,16027,CLUB TENNIS TAULA ALTEA,20191287,A.D. ELIOCROCA LORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,B,VALENTINO MITKOV ANGELOV, 20889,X,,,,,4-11,13-11,8-11,1-11,,1-3,0 - 2
singles,17,16027,CLUB TENNIS TAULA ALTEA,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,C,JUAN  DELGADO  CASCALES, 20885,Z,,,,,10-12,11-13,5-11,,,0-3,0 - 3
singles,17,16027,CLUB TENNIS TAULA ALTEA,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,A,VALENTINO MITKOV ANGELOV, 20889,X,,,,,12-10,5-11,11-9,6-11,5-11,2-3,0 - 4
singles,17,16027,CLUB TENNIS TAULA ALTEA,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,C,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,Y,,,,,4-11,10-12,9-11,,,0-3,0 - 5
singles,17,16027,CLUB TENNIS TAULA ALTEA,20191287,A.D. ELIOCROCA LORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,B,JUAN  DELGADO  CASCALES, 20885,Z,,,,,8-11,11-13,8-11,,,0-3,0 - 6
