Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,14062,LEKA ENEA CHEMA T.M. GEWO,1113,BALAGUER PIERA ECOCERAMICA,ANASTASSIA RUSLIBATSKAIA, 31336,A,SVETLANA BAKHTINA GAIDUKOVA, 1647,X,,,,,5-11,11-9,4-11,8-11,,1-3,2 - 2
singles,3,14062,LEKA ENEA CHEMA T.M. GEWO,1113,BALAGUER PIERA ECOCERAMICA,JUNE GARCIA BELLO, 22447,C,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Y,,,,,4-11,2-11,11-7,9-11,,1-3,2 - 3
singles,3,14062,LEKA ENEA CHEMA T.M. GEWO,1113,BALAGUER PIERA ECOCERAMICA,SARA MARTINEZ SANCHEZ, 20085,B,CLAUDIA CEJAS ARCOS, 3482,Z,,,,,8-11,11-4,8-11,11-5,6-11,2-3,2 - 4
singles,4,1113,BALAGUER PIERA ECOCERAMICA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,LINDA ELISABETH THOMSON, 18107,Y,,,,,11-5,11-2,11-3,,,3-0,1 - 0
singles,4,1113,BALAGUER PIERA ECOCERAMICA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,JANA RIERA MOLONS, 16388,X,,,,,11-4,14-12,11-2,,,3-0,2 - 0
singles,4,1113,BALAGUER PIERA ECOCERAMICA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANNA BISCARRI SAURET, 1903,C,MARIA BALANZO JUANDO, 6576,Z,,,,,10-12,3-11,6-11,,,0-3,2 - 1
singles,4,1113,BALAGUER PIERA ECOCERAMICA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,JANA RIERA MOLONS, 16388,X,,,,,11-3,11-7,10-12,11-7,,3-1,3 - 1
singles,4,1113,BALAGUER PIERA ECOCERAMICA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANNA BISCARRI SAURET, 1903,C,LINDA ELISABETH THOMSON, 18107,Y,,,,,6-11,11-9,11-5,7-11,8-11,2-3,3 - 2
singles,4,1113,BALAGUER PIERA ECOCERAMICA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,MARIA BALANZO JUANDO, 6576,Z,,,,,11-3,11-1,11-4,,,3-0,4 - 2
singles,5,1113,BALAGUER PIERA ECOCERAMICA,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Y,,,,,5-11,10-12,5-11,,,0-3,0 - 1
singles,5,1113,BALAGUER PIERA ECOCERAMICA,788,CIDADE DE NARON,Mª DIANDRA COBELO NIETO, 15945,B,GEMMA LLADONOSA ARRUFAT, 16288,X,,,,,9-11,10-12,2-11,,,0-3,0 - 2
singles,5,1113,BALAGUER PIERA ECOCERAMICA,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,C,SVETLANA BAKHTINA GAIDUKOVA, 1647,Z,,,,,4-11,3-11,6-11,,,0-3,0 - 3
singles,5,1113,BALAGUER PIERA ECOCERAMICA,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,GEMMA LLADONOSA ARRUFAT, 16288,X,,,,,6-11,11-3,11-8,11-9,,3-1,1 - 3
singles,5,1113,BALAGUER PIERA ECOCERAMICA,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,C,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Y,,,,,9-11,7-11,12-14,,,0-3,1 - 4
singles,5,1113,BALAGUER PIERA ECOCERAMICA,788,CIDADE DE NARON,Mª DIANDRA COBELO NIETO, 15945,B,SVETLANA BAKHTINA GAIDUKOVA, 1647,Z,,,,,4-11,7-11,6-11,,,0-3,1 - 5
singles,6,1260,AUTOESCUELA CINANIA,1113,BALAGUER PIERA ECOCERAMICA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,11-5,11-6,7-11,11-3,,3-1,1 - 0
singles,6,1260,AUTOESCUELA CINANIA,1113,BALAGUER PIERA ECOCERAMICA,ANNA BISCARRI SAURET, 1903,B,LUCERO ARAMI OVELAR JARA, 34276,X,,,,,4-11,1-11,3-11,,,0-3,1 - 1
singles,6,1260,AUTOESCUELA CINANIA,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,11-5,11-6,11-6,,,3-0,2 - 1
singles,6,1260,AUTOESCUELA CINANIA,1113,BALAGUER PIERA ECOCERAMICA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,LUCERO ARAMI OVELAR JARA, 34276,X,,,,,11-9,11-8,11-4,,,3-0,3 - 1
singles,6,1260,AUTOESCUELA CINANIA,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Y,,,,,11-8,11-8,11-6,,,3-0,4 - 1
singles,6,1260,AUTOESCUELA CINANIA,1113,BALAGUER PIERA ECOCERAMICA,ANNA BISCARRI SAURET, 1903,B,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,6-11,11-4,11-9,7-11,6-11,2-3,4 - 2
singles,6,866,ILLAS CÍES TM,1113,BALAGUER PIERA ECOCERAMICA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,VIKTORIIA LEBEDEVA, 27248,Y,,,,,11-6,9-11,11-4,11-7,,3-1,1 - 0
singles,6,866,ILLAS CÍES TM,1113,BALAGUER PIERA ECOCERAMICA,ANNA BISCARRI SAURET, 1903,B,LUISA PINTOS  BARREIRO, 18412,X,,,,,7-11,6-11,9-11,,,0-3,1 - 1
singles,6,866,ILLAS CÍES TM,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,11-7,11-4,11-5,,,3-0,2 - 1
singles,6,866,ILLAS CÍES TM,1113,BALAGUER PIERA ECOCERAMICA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,LUISA PINTOS  BARREIRO, 18412,X,,,,,11-6,11-4,9-11,11-5,,3-1,3 - 1
singles,6,866,ILLAS CÍES TM,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,VIKTORIIA LEBEDEVA, 27248,Y,,,,,9-11,11-3,11-4,11-4,,3-1,4 - 1
singles,6,866,ILLAS CÍES TM,1113,BALAGUER PIERA ECOCERAMICA,ANNA BISCARRI SAURET, 1903,B,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,8-11,7-11,11-8,11-6,4-11,2-3,4 - 2
singles,8,581,ETM TORRELAVEGA,1113,BALAGUER PIERA ECOCERAMICA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,NORA HARASZTI, 26402,Y,,,,,11-9,11-5,11-8,,,3-0,1 - 0
singles,8,581,ETM TORRELAVEGA,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,CRISTINA SANTIAGO SANCHEZ, 18700,X,,,,,11-2,11-2,11-3,,,3-0,2 - 0
singles,8,581,ETM TORRELAVEGA,1113,BALAGUER PIERA ECOCERAMICA,ANNA BISCARRI SAURET, 1903,C,NAYARA FERNANDEZ PEREZ, 22477,Z,,,,,11-2,7-11,11-4,11-4,,3-1,3 - 0
singles,8,581,ETM TORRELAVEGA,1113,BALAGUER PIERA ECOCERAMICA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,CRISTINA SANTIAGO SANCHEZ, 18700,X,,,,,11-2,11-4,11-6,,,3-0,4 - 0
singles,8,581,ETM TORRELAVEGA,1113,BALAGUER PIERA ECOCERAMICA,ANNA BISCARRI SAURET, 1903,C,NORA HARASZTI, 26402,Y,,,,,3-11,3-11,2-11,,,0-3,4 - 1
singles,8,581,ETM TORRELAVEGA,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,ELOISA BARREDA SALAS, 32468,Z,,,,,11-3,11-4,11-4,,,3-0,5 - 1
singles,9,1113,BALAGUER PIERA ECOCERAMICA,1308,VISIT PONTEVEDRA,DARIA KUSKOVA, 29449,A,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Y,,,,,7-11,11-2,6-11,10-12,,1-3,0 - 1
singles,9,1113,BALAGUER PIERA ECOCERAMICA,1308,VISIT PONTEVEDRA,NOA BERNARDEZ MACEIRA, 18409,B,SVETLANA BAKHTINA GAIDUKOVA, 1647,X,,,,,1-11,5-11,8-11,,,0-3,0 - 2
singles,9,1113,BALAGUER PIERA ECOCERAMICA,1308,VISIT PONTEVEDRA,MAR RIVAS PIDRE, 22264,C,ANNA BISCARRI SAURET, 1903,Z,,,,,11-8,11-6,10-12,9-11,11-4,3-2,1 - 2
singles,9,1113,BALAGUER PIERA ECOCERAMICA,1308,VISIT PONTEVEDRA,DARIA KUSKOVA, 29449,A,SVETLANA BAKHTINA GAIDUKOVA, 1647,X,,,,,4-11,9-11,5-11,,,0-3,1 - 3
singles,9,1113,BALAGUER PIERA ECOCERAMICA,1308,VISIT PONTEVEDRA,MAR RIVAS PIDRE, 22264,C,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Y,,,,,9-11,8-11,2-11,,,0-3,1 - 4
singles,9,1113,BALAGUER PIERA ECOCERAMICA,1308,VISIT PONTEVEDRA,NOA BERNARDEZ MACEIRA, 18409,B,ANNA BISCARRI SAURET, 1903,Z,,,,,11-6,11-6,11-5,,,3-0,2 - 4
singles,11,1113,BALAGUER PIERA ECOCERAMICA,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,A,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Y,,,,,5-11,1-11,5-11,,,0-3,0 - 1
singles,11,1113,BALAGUER PIERA ECOCERAMICA,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,B,SVETLANA BAKHTINA GAIDUKOVA, 1647,X,,,,,3-11,5-11,2-11,,,0-3,0 - 2
singles,11,1113,BALAGUER PIERA ECOCERAMICA,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,NEUS ROMA ROS, 33060,Z,,,,,11-1,11-2,11-4,,,3-0,1 - 2
singles,11,1113,BALAGUER PIERA ECOCERAMICA,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,A,SVETLANA BAKHTINA GAIDUKOVA, 1647,X,,,,,1-11,7-11,9-11,,,0-3,1 - 3
singles,11,1113,BALAGUER PIERA ECOCERAMICA,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Y,,,,,7-11,9-11,5-11,,,0-3,1 - 4
singles,11,1113,BALAGUER PIERA ECOCERAMICA,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,B,NEUS ROMA ROS, 33060,Z,,,,,11-7,11-3,11-4,,,3-0,2 - 4
singles,12,1113,BALAGUER PIERA ECOCERAMICA,4,AUTOESCOLA TATCHEPOL RIPOLLET,ANNA BISCARRI SAURET, 1903,A,ELENA PARENTE GUTIERREZ, 17683,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 1
singles,12,1113,BALAGUER PIERA ECOCERAMICA,4,AUTOESCOLA TATCHEPOL RIPOLLET,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,MARTA PEÑARANDO BAREA, 25462,X,,,,,11-6,11-4,11-4,,,3-0,1 - 1
singles,12,1113,BALAGUER PIERA ECOCERAMICA,4,AUTOESCOLA TATCHEPOL RIPOLLET,NATALYA PROSVIRNINA PROSVIRNINA, 6401,C,AINA MOGAS PLADEVALL, 15192,Z,,,,,11-5,11-3,11-1,,,3-0,2 - 1
singles,12,1113,BALAGUER PIERA ECOCERAMICA,4,AUTOESCOLA TATCHEPOL RIPOLLET,ANNA BISCARRI SAURET, 1903,A,MARTA PEÑARANDO BAREA, 25462,X,,,,,11-13,11-2,11-9,12-10,,3-1,3 - 1
singles,12,1113,BALAGUER PIERA ECOCERAMICA,4,AUTOESCOLA TATCHEPOL RIPOLLET,NATALYA PROSVIRNINA PROSVIRNINA, 6401,C,ELENA PARENTE GUTIERREZ, 17683,Y,,,,,11-1,11-6,11-4,,,3-0,4 - 1
singles,12,1113,BALAGUER PIERA ECOCERAMICA,4,AUTOESCOLA TATCHEPOL RIPOLLET,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,AINA MOGAS PLADEVALL, 15192,Z,,,,,11-2,11-5,11-8,,,3-0,5 - 1
singles,13,1113,BALAGUER PIERA ECOCERAMICA,14062,LEKA ENEA CHEMA T.M. GEWO,JUNE GARCIA BELLO, 22447,A,ANNA BISCARRI SAURET, 1903,Y,,,,,11-6,12-10,11-8,,,3-0,1 - 0
singles,13,1113,BALAGUER PIERA ECOCERAMICA,14062,LEKA ENEA CHEMA T.M. GEWO,SARA MARTINEZ SANCHEZ, 20085,B,NATALYA PROSVIRNINA PROSVIRNINA, 6401,X,,,,,4-11,5-11,5-11,,,0-3,1 - 1
singles,13,1113,BALAGUER PIERA ECOCERAMICA,14062,LEKA ENEA CHEMA T.M. GEWO,IRATI OTAMENDI MAIZ, 30029,C,SVETLANA BAKHTINA GAIDUKOVA, 1647,Z,,,,,2-11,3-11,5-11,,,0-3,1 - 2
singles,13,1113,BALAGUER PIERA ECOCERAMICA,14062,LEKA ENEA CHEMA T.M. GEWO,JUNE GARCIA BELLO, 22447,A,NATALYA PROSVIRNINA PROSVIRNINA, 6401,X,,,,,4-11,2-11,6-11,,,0-3,1 - 3
singles,13,1113,BALAGUER PIERA ECOCERAMICA,14062,LEKA ENEA CHEMA T.M. GEWO,IRATI OTAMENDI MAIZ, 30029,C,ANNA BISCARRI SAURET, 1903,Y,,,,,5-11,11-7,11-9,4-11,11-5,3-2,2 - 3
singles,13,1113,BALAGUER PIERA ECOCERAMICA,14062,LEKA ENEA CHEMA T.M. GEWO,SARA MARTINEZ SANCHEZ, 20085,B,SVETLANA BAKHTINA GAIDUKOVA, 1647,Z,,,,,3-11,0-11,3-11,,,0-3,2 - 4
singles,14,788,CIDADE DE NARON,1113,BALAGUER PIERA ECOCERAMICA,JULIA GUERRA FERNANDEZ, 20530,A,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Y,,,,,4-11,3-11,3-11,,,0-3,0 - 1
singles,14,788,CIDADE DE NARON,1113,BALAGUER PIERA ECOCERAMICA,Mª DIANDRA COBELO NIETO, 15945,B,ANNA BISCARRI SAURET, 1903,X,,,,,11-9,6-11,8-11,5-11,,1-3,0 - 2
singles,14,788,CIDADE DE NARON,1113,BALAGUER PIERA ECOCERAMICA,CAMILA VICTORIA OBANDO SILVA, 34959,C,SVETLANA BAKHTINA GAIDUKOVA, 1647,Z,,,,,5-11,0-11,6-11,,,0-3,0 - 3
singles,14,788,CIDADE DE NARON,1113,BALAGUER PIERA ECOCERAMICA,JULIA GUERRA FERNANDEZ, 20530,A,ANNA BISCARRI SAURET, 1903,X,,,,,6-11,6-11,8-11,,,0-3,0 - 4
singles,14,788,CIDADE DE NARON,1113,BALAGUER PIERA ECOCERAMICA,CAMILA VICTORIA OBANDO SILVA, 34959,C,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Y,,,,,9-11,7-11,9-11,,,0-3,0 - 5
singles,14,788,CIDADE DE NARON,1113,BALAGUER PIERA ECOCERAMICA,Mª DIANDRA COBELO NIETO, 15945,B,SVETLANA BAKHTINA GAIDUKOVA, 1647,Z,,,,,4-11,7-11,3-11,,,0-3,0 - 6
singles,14,1308,VISIT PONTEVEDRA,1113,BALAGUER PIERA ECOCERAMICA,LAURA FORTE LEYENDA, 28709,A,SVETLANA BAKHTINA GAIDUKOVA, 1647,Y,,,,,1-11,6-11,7-11,,,0-3,0 - 1
singles,14,1308,VISIT PONTEVEDRA,1113,BALAGUER PIERA ECOCERAMICA,NOA BERNARDEZ MACEIRA, 18409,B,ANNA BISCARRI SAURET, 1903,X,,,,,11-8,12-10,5-11,11-6,,3-1,1 - 1
singles,14,1308,VISIT PONTEVEDRA,1113,BALAGUER PIERA ECOCERAMICA,MAR RIVAS PIDRE, 22264,C,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Z,,,,,5-11,1-11,5-11,,,0-3,1 - 2
singles,14,1308,VISIT PONTEVEDRA,1113,BALAGUER PIERA ECOCERAMICA,LAURA FORTE LEYENDA, 28709,A,ANNA BISCARRI SAURET, 1903,X,,,,,6-11,4-11,7-11,,,0-3,1 - 3
singles,14,1308,VISIT PONTEVEDRA,1113,BALAGUER PIERA ECOCERAMICA,MAR RIVAS PIDRE, 22264,C,SVETLANA BAKHTINA GAIDUKOVA, 1647,Y,,,,,7-11,9-11,4-11,,,0-3,1 - 4
singles,14,1308,VISIT PONTEVEDRA,1113,BALAGUER PIERA ECOCERAMICA,NOA BERNARDEZ MACEIRA, 18409,B,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Z,,,,,7-11,8-11,6-11,,,0-3,1 - 5
singles,16,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1113,BALAGUER PIERA ECOCERAMICA,ANNA BISCARRI SAURET, 1903,A,JANA RIERA MOLONS, 16388,Y,,,,,7-11,9-11,3-11,,,0-3,0 - 1
singles,16,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1113,BALAGUER PIERA ECOCERAMICA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,B,MARIA BALANZO JUANDO, 6576,X,,,,,11-1,11-5,11-7,,,3-0,1 - 1
singles,16,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,MERCE PUIG CASELLAS, 20501,Z,,,,,11-7,11-2,11-2,,,3-0,2 - 1
singles,16,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1113,BALAGUER PIERA ECOCERAMICA,ANNA BISCARRI SAURET, 1903,A,MARIA BALANZO JUANDO, 6576,X,,,,,11-13,2-11,8-11,,,0-3,2 - 2
singles,16,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,JANA RIERA MOLONS, 16388,Y,,,,,13-11,10-12,11-3,11-2,,3-1,3 - 2
singles,16,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1113,BALAGUER PIERA ECOCERAMICA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,B,MERCE PUIG CASELLAS, 20501,Z,,,,,11-7,11-3,11-3,,,3-0,4 - 2
singles,17,1113,BALAGUER PIERA ECOCERAMICA,1260,AUTOESCUELA CINANIA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,11-7,8-11,11-3,14-12,,3-1,1 - 0
singles,17,1113,BALAGUER PIERA ECOCERAMICA,1260,AUTOESCUELA CINANIA,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,MARÍA PENA CALVAR, 10784,X,,,,,11-2,11-3,11-3,,,3-0,2 - 0
singles,17,1113,BALAGUER PIERA ECOCERAMICA,1260,AUTOESCUELA CINANIA,ANNA BISCARRI SAURET, 1903,C,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,8-11,4-11,7-11,,,0-3,2 - 1
singles,17,1113,BALAGUER PIERA ECOCERAMICA,1260,AUTOESCUELA CINANIA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,MARÍA PENA CALVAR, 10784,X,,,,,11-2,11-1,11-4,,,3-0,3 - 1
singles,17,1113,BALAGUER PIERA ECOCERAMICA,1260,AUTOESCUELA CINANIA,ANNA BISCARRI SAURET, 1903,C,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,12-10,4-11,4-11,4-11,,1-3,3 - 2
singles,17,1113,BALAGUER PIERA ECOCERAMICA,1260,AUTOESCUELA CINANIA,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,11-5,11-3,11-5,,,3-0,4 - 2
