Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,6,2017686,HISPALIS,13,CLUB FIRGONG,,,D,,,D,DAVID CRISTIAN MURIEL BLANCO,2875,EMILIANO BARUCH RIOFRIO AGUIRRE,34125,11-5,11-2,6-11,6-11,11-5,3-2,4 - 3
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,13,CLUB FIRGONG,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,A,CARLOS ROMAN POZO, 17934,Y,,,,,8-11,12-10,11-7,11-7,,3-1,1 - 0
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,13,CLUB FIRGONG,PABLO MORENO ROSARIO, 19843,B,JAIME ALBERTO VALENCIANO PEREZ, 34179,X,,,,,9-11,11-5,7-11,10-12,,1-3,1 - 1
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,13,CLUB FIRGONG,ALVARO PEREZ LAPRESTA, 2831,C,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,11-6,11-3,11-9,,,3-0,2 - 1
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,13,CLUB FIRGONG,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,A,JAIME ALBERTO VALENCIANO PEREZ, 34179,X,,,,,6-11,2-11,6-11,,,0-3,2 - 2
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,13,CLUB FIRGONG,ALVARO PEREZ LAPRESTA, 2831,C,CARLOS ROMAN POZO, 17934,Y,,,,,11-3,11-9,11-8,,,3-0,3 - 2
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,13,CLUB FIRGONG,PABLO MORENO ROSARIO, 19843,B,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,11-6,11-6,9-11,11-7,,3-1,4 - 2
singles,8,13,CLUB FIRGONG,1218,CONSERVAS LOLA,DANIEL MAURICIO PAVA RIAÑO, 34163,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,8-11,6-11,11-8,12-14,,1-3,0 - 1
singles,8,13,CLUB FIRGONG,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,B,LORENZO DIAZ ARMAS, 1724,X,,,,,11-9,4-11,8-11,11-9,11-9,3-2,1 - 1
singles,8,13,CLUB FIRGONG,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,13-11,11-6,7-11,5-11,11-13,2-3,1 - 2
singles,8,13,CLUB FIRGONG,1218,CONSERVAS LOLA,DANIEL MAURICIO PAVA RIAÑO, 34163,A,LORENZO DIAZ ARMAS, 1724,X,,,,,11-6,11-6,11-9,,,3-0,2 - 2
singles,8,13,CLUB FIRGONG,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,9-11,11-13,11-6,7-11,,1-3,2 - 3
singles,8,13,CLUB FIRGONG,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,11-9,4-11,11-7,11-9,,3-1,3 - 3
doubles,8,13,CLUB FIRGONG,1218,CONSERVAS LOLA,,,D,,,D,JOSE MANUEL CABALLERO DIEZ,7055,DANIEL MAURICIO PAVA RIAÑO,34163,11-7,7-11,6-11,12-10,7-11,2-3,3 - 4
singles,11,13,CLUB FIRGONG,329,T.M. DEFENSE-LA PALMA,AIRAM MARTIN SANTANA, 10464,A,ANGEL GARRIDO MARTIN, 2086,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,11,13,CLUB FIRGONG,329,T.M. DEFENSE-LA PALMA,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,B,RUBEN ARADO GONZALEZ, 22578,X,,,,,10-12,9-11,11-7,9-11,,1-3,0 - 2
singles,11,13,CLUB FIRGONG,329,T.M. DEFENSE-LA PALMA,LORENZO DIAZ ARMAS, 1724,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,12-14,11-3,9-11,11-9,6-11,2-3,0 - 3
singles,11,13,CLUB FIRGONG,329,T.M. DEFENSE-LA PALMA,AIRAM MARTIN SANTANA, 10464,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,3-11,14-16,11-9,11-7,9-11,2-3,0 - 4
singles,11,13,CLUB FIRGONG,329,T.M. DEFENSE-LA PALMA,LORENZO DIAZ ARMAS, 1724,C,ANGEL GARRIDO MARTIN, 2086,Y,,,,,8-11,4-11,11-3,9-11,,1-3,0 - 5
singles,11,13,CLUB FIRGONG,329,T.M. DEFENSE-LA PALMA,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,6-11,7-11,7-11,,,0-3,0 - 6
singles,13,13,CLUB FIRGONG,2017686,HISPALIS,ADRIAN BORREGUERO RIVAS, 24125,A,AIRAM MARTIN SANTANA, 10464,Y,,,,,7-11,8-11,11-4,9-11,,1-3,0 - 1
singles,13,13,CLUB FIRGONG,2017686,HISPALIS,ADOLFO TEJERO MARIN, 31037,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,8-11,11-9,8-11,11-7,4-11,2-3,0 - 2
singles,13,13,CLUB FIRGONG,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,C,LORENZO DIAZ ARMAS, 1724,Z,,,,,15-13,4-11,9-11,11-4,9-11,2-3,0 - 3
singles,13,13,CLUB FIRGONG,2017686,HISPALIS,ADRIAN BORREGUERO RIVAS, 24125,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,10-12,11-13,11-9,2-11,,1-3,0 - 4
singles,13,13,CLUB FIRGONG,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,C,AIRAM MARTIN SANTANA, 10464,Y,,,,,13-11,6-11,12-14,8-11,,1-3,0 - 5
singles,13,13,CLUB FIRGONG,2017686,HISPALIS,ADOLFO TEJERO MARIN, 31037,B,LORENZO DIAZ ARMAS, 1724,Z,,,,,11-9,5-11,11-9,11-5,,3-1,1 - 5
singles,14,13,CLUB FIRGONG,2017346,CLUB POLIDEPORTIVO MIJAS,ALVARO PEREZ LAPRESTA, 2831,A,ALBERTO GIL CANO, 19163,Y,,,,,11-3,13-11,12-14,6-11,11-5,3-2,1 - 0
singles,14,13,CLUB FIRGONG,2017346,CLUB POLIDEPORTIVO MIJAS,AIRAM MARTIN SANTANA, 10464,B,ALVARO GAINZA RODRIGUEZ, 19150,X,,,,,6-11,4-11,5-11,,,0-3,1 - 1
singles,14,13,CLUB FIRGONG,2017346,CLUB POLIDEPORTIVO MIJAS,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,MIGUEL ANGEL TORTOSA RUEDA, 2685,Z,,,,,11-5,11-7,12-10,,,3-0,2 - 1
singles,14,13,CLUB FIRGONG,2017346,CLUB POLIDEPORTIVO MIJAS,ALVARO PEREZ LAPRESTA, 2831,A,ALVARO GAINZA RODRIGUEZ, 19150,X,,,,,11-13,11-9,9-11,11-4,9-11,2-3,2 - 2
singles,14,13,CLUB FIRGONG,2017346,CLUB POLIDEPORTIVO MIJAS,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,ALBERTO GIL CANO, 19163,Y,,,,,11-9,11-8,11-9,,,3-0,3 - 2
singles,14,13,CLUB FIRGONG,2017346,CLUB POLIDEPORTIVO MIJAS,AIRAM MARTIN SANTANA, 10464,B,MIGUEL ANGEL TORTOSA RUEDA, 2685,Z,,,,,11-6,3-11,13-11,13-11,,3-1,4 - 2
singles,15,13,CLUB FIRGONG,14019,CTM BELCÓN JEREZ ,AIRAM MARTIN SANTANA, 10464,A,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,4-11,6-11,7-11,,,0-3,0 - 1
singles,15,13,CLUB FIRGONG,14019,CTM BELCÓN JEREZ ,LORENZO DIAZ ARMAS, 1724,B,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,11-9,7-11,11-7,11-3,,3-1,1 - 1
singles,15,13,CLUB FIRGONG,14019,CTM BELCÓN JEREZ ,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,11-6,11-6,12-14,11-7,,3-1,2 - 1
singles,15,13,CLUB FIRGONG,14019,CTM BELCÓN JEREZ ,AIRAM MARTIN SANTANA, 10464,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,11-9,9-11,8-11,11-5,12-10,3-2,3 - 1
singles,15,13,CLUB FIRGONG,14019,CTM BELCÓN JEREZ ,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,6-11,7-11,11-9,8-11,,1-3,3 - 2
singles,15,13,CLUB FIRGONG,14019,CTM BELCÓN JEREZ ,LORENZO DIAZ ARMAS, 1724,B,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,14-12,6-11,11-6,6-11,9-11,2-3,3 - 3
doubles,15,13,CLUB FIRGONG,14019,CTM BELCÓN JEREZ ,,,D,,,D,LORENZO DIAZ ARMAS,1724,CARLOS JAVIER SUAREZ RODRIGUEZ,3808,11-9,13-11,8-11,11-7,,3-1,4 - 3
singles,16,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,LORENZO DIAZ ARMAS, 1724,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,8-11,9-11,11-8,8-11,,1-3,0 - 1
singles,16,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,AIRAM MARTIN SANTANA, 10464,B,PABLO SOSA SOSA, 10469,X,,,,,9-11,9-11,7-11,,,0-3,0 - 2
singles,16,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,MOISES SANTANA MEDINA, 1900,C,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,9-11,5-11,7-11,,,0-3,0 - 3
singles,16,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,LORENZO DIAZ ARMAS, 1724,A,PABLO SOSA SOSA, 10469,X,,,,,10-12,11-8,6-11,8-11,,1-3,0 - 4
singles,16,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,MOISES SANTANA MEDINA, 1900,C,JUAN EMILIO HILARIO DELGADO, 1715,Y,,,,,11-8,5-11,7-11,11-7,7-11,2-3,0 - 5
singles,16,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,AIRAM MARTIN SANTANA, 10464,B,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,3-11,9-11,8-11,,,0-3,0 - 6
