Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE ALFONSO BARRERA NAVARRO, 22062,B,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,Z,,,,,8-11,4-11,8-11,,,0-3,1 - 5
singles,3,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,557,CTM CHICLANA TURBOCÁDIZ,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,A,ADRIAN NARANJO MORENO, 28057,Y,,,,,11-2,11-6,11-8,,,3-0,1 - 0
singles,3,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,557,CTM CHICLANA TURBOCÁDIZ,GUILLERMO DESCHAMPS ALVAREZ, 16572,B,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,5-11,6-11,11-8,4-11,,1-3,1 - 1
singles,3,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,557,CTM CHICLANA TURBOCÁDIZ,GUILLERMO PACHECO CORTES, 19212,C,ALBERTO JESUS SANCHEZ PEÑA, 17277,Z,,,,,11-3,11-4,11-5,,,3-0,2 - 1
singles,3,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,557,CTM CHICLANA TURBOCÁDIZ,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,A,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,12-10,11-5,11-1,,,3-0,3 - 1
singles,3,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,557,CTM CHICLANA TURBOCÁDIZ,GUILLERMO PACHECO CORTES, 19212,C,ADRIAN NARANJO MORENO, 28057,Y,,,,,11-5,11-6,11-3,,,3-0,4 - 1
singles,3,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,557,CTM CHICLANA TURBOCÁDIZ,GUILLERMO DESCHAMPS ALVAREZ, 16572,B,ALBERTO JESUS SANCHEZ PEÑA, 17277,Z,,,,,11-8,11-13,11-9,11-9,,3-1,5 - 1
singles,5,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,223,CORTIJO LA MATANZA LA ZUBIA,CARLOS GARRIDO GOMEZ, 16571,A,VICTOR ESPINOSA IBAÑEZ, 17145,Y,,,,,12-10,11-4,12-10,,,3-0,1 - 0
singles,5,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,223,CORTIJO LA MATANZA LA ZUBIA,JOSE GUZMAN MUÑOZ, 16573,B,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,7-11,3-11,10-12,,,0-3,1 - 1
singles,5,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,223,CORTIJO LA MATANZA LA ZUBIA,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,C,MANUEL PARRIZAS, 23467,Z,,,,,9-11,5-11,2-11,,,0-3,1 - 2
singles,5,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,223,CORTIJO LA MATANZA LA ZUBIA,CARLOS GARRIDO GOMEZ, 16571,A,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,11-8,9-11,8-11,14-12,7-11,2-3,1 - 3
singles,5,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,223,CORTIJO LA MATANZA LA ZUBIA,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,C,VICTOR ESPINOSA IBAÑEZ, 17145,Y,,,,,8-11,5-11,10-12,,,0-3,1 - 4
singles,5,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,223,CORTIJO LA MATANZA LA ZUBIA,JOSE GUZMAN MUÑOZ, 16573,B,MANUEL PARRIZAS, 23467,Z,,,,,6-11,6-11,9-11,,,0-3,1 - 5
singles,6,74,CÁRTAMA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,DANIEL GONZALEZ CANTALEJO, 20105,A,CARLOS GARRIDO GOMEZ, 16571,Y,,,,,5-11,11-6,11-3,11-8,,3-1,1 - 0
singles,6,74,CÁRTAMA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,CRISTIAN CARMONA CANTALEJO, 20106,B,GUILLERMO PACHECO CORTES, 19212,X,,,,,11-7,11-4,11-8,,,3-0,2 - 0
singles,6,74,CÁRTAMA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-5,11-8,8-11,11-6,,3-1,3 - 0
singles,6,74,CÁRTAMA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,DANIEL GONZALEZ CANTALEJO, 20105,A,GUILLERMO PACHECO CORTES, 19212,X,,,,,11-9,11-13,6-11,5-11,,1-3,3 - 1
singles,6,74,CÁRTAMA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,CARLOS GARRIDO GOMEZ, 16571,Y,,,,,11-6,5-11,11-4,11-8,,3-1,4 - 1
singles,6,74,CÁRTAMA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,CRISTIAN CARMONA CANTALEJO, 20106,B,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-7,11-4,15-13,,,3-0,5 - 1
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,JUAN  PACHECO SANCHEZ, 14855,A,CARLOS GARRIDO GOMEZ, 16571,Y,,,,,12-10,10-12,11-8,11-7,,3-1,1 - 0
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,JOSE ANTONIO DIAZ DELFIN, 21231,B,GUILLERMO PACHECO CORTES, 19212,X,,,,,8-11,8-11,11-9,5-11,,1-3,1 - 1
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,FRANCISCO AVILA HERNANDEZ, 19838,C,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-8,11-13,11-9,11-5,,3-1,2 - 1
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,JUAN  PACHECO SANCHEZ, 14855,A,GUILLERMO PACHECO CORTES, 19212,X,,,,,5-11,4-11,11-6,11-5,12-10,3-2,3 - 1
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,FRANCISCO AVILA HERNANDEZ, 19838,C,CARLOS GARRIDO GOMEZ, 16571,Y,,,,,11-6,12-10,3-11,5-11,9-11,2-3,3 - 2
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,JOSE ANTONIO DIAZ DELFIN, 21231,B,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,8-11,8-11,11-9,11-5,12-14,2-3,3 - 3
doubles,6,10627,CLUB TENIS DE MESA IES EL PALO,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,,,D,,,D,FRANCISCO AVILA HERNANDEZ,19838,JUAN  PACHECO SANCHEZ,14855,8-11,11-5,6-11,11-7,5-11,2-3,3 - 4
singles,7,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ENRIQUE RODRIGUEZ SALAS, 22575,A,CARLOS GARRIDO GOMEZ, 16571,Y,,,,,11-7,3-11,12-10,11-6,,3-1,1 - 0
singles,7,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,GUILLERMO PACHECO CORTES, 19212,X,,,,,11-7,11-9,11-7,,,3-0,2 - 0
singles,7,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,Z,,,,,11-5,12-14,6-11,6-11,,1-3,2 - 1
singles,7,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ENRIQUE RODRIGUEZ SALAS, 22575,A,GUILLERMO PACHECO CORTES, 19212,X,,,,,11-5,9-11,9-11,11-8,11-5,3-2,3 - 1
singles,7,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,CARLOS GARRIDO GOMEZ, 16571,Y,,,,,11-5,11-8,13-11,,,3-0,4 - 1
singles,7,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,Z,,,,,9-11,11-8,11-8,11-6,,3-1,5 - 1
singles,8,2017366,CLUB SHERRY TM,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,A,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,9-11,11-8,7-11,7-11,,1-3,0 - 1
singles,8,2017366,CLUB SHERRY TM,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,JOSE GUZMAN MUÑOZ, 16573,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,11-9,9-11,4-11,4-11,,1-3,0 - 2
singles,8,2017366,CLUB SHERRY TM,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,GUILLERMO PACHECO CORTES, 19212,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-7,11-6,13-11,,,3-0,1 - 2
singles,8,2017366,CLUB SHERRY TM,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,12-14,11-7,12-10,11-8,,3-1,2 - 2
singles,8,2017366,CLUB SHERRY TM,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,GUILLERMO PACHECO CORTES, 19212,C,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,12-10,7-11,11-7,6-11,8-11,2-3,2 - 3
singles,8,2017366,CLUB SHERRY TM,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,JOSE GUZMAN MUÑOZ, 16573,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,9-11,7-11,5-11,,,0-3,2 - 4
singles,9,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,22,TECNIGEN LINARES,GUILLERMO PACHECO CORTES, 19212,A,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,9,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,22,TECNIGEN LINARES,CARLOS GARRIDO GOMEZ, 16571,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,7-11,11-7,7-11,11-9,8-11,2-3,1 - 1
singles,9,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,22,TECNIGEN LINARES,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,5-11,5-11,5-11,,,0-3,1 - 2
singles,9,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,22,TECNIGEN LINARES,GUILLERMO PACHECO CORTES, 19212,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,8-11,11-9,15-13,11-9,,3-1,2 - 2
singles,9,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,22,TECNIGEN LINARES,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,C,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,13-15,9-11,11-9,1-11,,1-3,2 - 3
singles,9,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,22,TECNIGEN LINARES,CARLOS GARRIDO GOMEZ, 16571,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,5-11,10-12,11-9,15-17,,1-3,2 - 4
singles,11,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,PEDRO JESUS HERRERA DELGADO, 3077,A,GUILLERMO PACHECO CORTES, 19212,Y,,,,,11-6,5-11,11-9,12-10,,3-1,1 - 0
singles,11,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,B,CARLOS GARRIDO GOMEZ, 16571,X,,,,,10-12,11-8,8-11,11-9,9-11,2-3,1 - 1
singles,11,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,ADRIAN DURILLO QUESADA, 5220,C,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,5-11,9-11,11-9,11-6,9-11,2-3,1 - 2
singles,11,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,PEDRO JESUS HERRERA DELGADO, 3077,A,CARLOS GARRIDO GOMEZ, 16571,X,,,,,11-7,11-5,4-11,11-6,,3-1,2 - 2
singles,11,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,ADRIAN DURILLO QUESADA, 5220,C,GUILLERMO PACHECO CORTES, 19212,Y,,,,,7-11,4-11,4-11,,,0-3,2 - 3
singles,11,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,B,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-7,11-6,11-7,,,3-0,3 - 3
doubles,11,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,,,D,,,D,PEDRO JESUS HERRERA DELGADO,3077,FRANCISCO JAVIER CARRILLO MAGAÑA,18793,11-4,11-5,7-11,11-7,,3-1,4 - 3
singles,13,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,13-15,11-5,11-7,10-12,8-11,2-3,0 - 1
singles,13,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,GUILLERMO DESCHAMPS ALVAREZ, 16572,X,,,,,11-4,12-10,9-11,11-6,,3-1,1 - 1
singles,13,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,GUILLERMO PACHECO CORTES, 19212,Z,,,,,8-11,11-6,11-7,10-12,10-12,2-3,1 - 2
singles,13,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,GUILLERMO DESCHAMPS ALVAREZ, 16572,X,,,,,11-3,9-11,11-5,11-3,,3-1,2 - 2
singles,13,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-7,13-11,11-8,,,3-0,3 - 2
singles,13,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,GUILLERMO PACHECO CORTES, 19212,Z,,,,,6-11,7-11,10-12,,,0-3,3 - 3
doubles,13,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,74,CÁRTAMA,,,D,,,D,DANIEL GONZALEZ CANTALEJO,20105,MIGUEL ANGEL VARGAS POSTIGO,3838,11-7,9-11,12-10,4-11,17-15,3-2,4 - 3
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,DAVID BARRENO GARCIA, 22057,A,GUILLERMO PACHECO CORTES, 19212,Y,,,,,9-11,4-11,7-11,,,0-3,0 - 1
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,RAUL FLORES MARTINEZ, 20769,B,JOSE GUZMAN MUÑOZ, 16573,X,,,,,11-5,11-7,6-11,11-7,,3-1,1 - 1
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,VICTOR MANUEL MARTINEZ CARMONA, 14815,C,CARLOS GARRIDO GOMEZ, 16571,Z,,,,,6-11,11-9,8-11,11-8,9-11,2-3,1 - 2
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,DAVID BARRENO GARCIA, 22057,A,JOSE GUZMAN MUÑOZ, 16573,X,,,,,7-11,0-11,11-8,5-11,,1-3,1 - 3
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,VICTOR MANUEL MARTINEZ CARMONA, 14815,C,GUILLERMO PACHECO CORTES, 19212,Y,,,,,14-16,9-11,5-11,,,0-3,1 - 4
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,RAUL FLORES MARTINEZ, 20769,B,CARLOS GARRIDO GOMEZ, 16571,Z,,,,,11-9,11-9,11-13,9-11,11-9,3-2,2 - 4
singles,14,223,CORTIJO LA MATANZA LA ZUBIA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,JOSE GUZMAN MUÑOZ, 16573,B,RAUL GONZÁLEZ RODRÍGUEZ, 10159,X,,,,,12-10,11-9,15-13,,,3-0,2 - 0
singles,14,223,CORTIJO LA MATANZA LA ZUBIA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,GUILLERMO PACHECO CORTES, 19212,C,MANUEL PARRIZAS, 23467,Z,,,,,10-12,10-12,11-5,11-5,12-14,2-3,2 - 1
singles,14,223,CORTIJO LA MATANZA LA ZUBIA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,CARLOS GARRIDO GOMEZ, 16571,A,RAUL GONZÁLEZ RODRÍGUEZ, 10159,X,,,,,11-7,11-7,8-11,6-11,9-11,2-3,2 - 2
singles,14,223,CORTIJO LA MATANZA LA ZUBIA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,GUILLERMO PACHECO CORTES, 19212,C,VICTOR ESPINOSA IBAÑEZ, 17145,Y,,,,,11-5,11-6,11-9,,,3-0,3 - 2
singles,14,223,CORTIJO LA MATANZA LA ZUBIA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,JOSE GUZMAN MUÑOZ, 16573,B,MANUEL PARRIZAS, 23467,Z,,,,,12-10,7-11,11-9,9-11,11-3,3-2,4 - 2
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,PEDRO RIVERO ARIAS, 27551,A,GUILLERMO PACHECO CORTES, 19212,Y,,,,,11-9,6-11,7-11,3-11,,1-3,0 - 1
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,ANTONIO CRUZ  MORILLAS, 18499,B,CARLOS GARRIDO GOMEZ, 16571,X,,,,,11-5,11-9,9-11,11-5,,3-1,1 - 1
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,CARLOS FAJARDO CORPAS, 1359,C,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,5-11,11-3,11-8,11-6,,3-1,2 - 1
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,PEDRO RIVERO ARIAS, 27551,A,CARLOS GARRIDO GOMEZ, 16571,X,,,,,14-12,9-11,11-7,8-11,11-8,3-2,3 - 1
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,CARLOS FAJARDO CORPAS, 1359,C,GUILLERMO PACHECO CORTES, 19212,Y,,,,,7-11,8-11,9-11,,,0-3,3 - 2
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,ANTONIO CRUZ  MORILLAS, 18499,B,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,9-11,9-11,11-6,10-12,,1-3,3 - 3
doubles,14,16101,CLUB DEPORTIVO HUETOR VEGA,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,,,D,,,D,ANTONIO CRUZ  MORILLAS,18499,PEDRO RIVERO ARIAS,27551,3-11,6-11,7-11,,,0-3,3 - 4
singles,15,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,10627,CLUB TENIS DE MESA IES EL PALO,GUILLERMO PACHECO CORTES, 19212,A,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 0
singles,15,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,10627,CLUB TENIS DE MESA IES EL PALO,JOSE GUZMAN MUÑOZ, 16573,B,FRANCISCO AVILA HERNANDEZ, 19838,X,,,,,10-12,11-9,11-8,11-9,,3-1,2 - 0
singles,15,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,10627,CLUB TENIS DE MESA IES EL PALO,CARLOS GARRIDO GOMEZ, 16571,C,JOSE ANTONIO DIAZ DELFIN, 21231,Z,,,,,11-6,11-7,11-9,,,3-0,3 - 0
singles,15,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,10627,CLUB TENIS DE MESA IES EL PALO,GUILLERMO PACHECO CORTES, 19212,A,FRANCISCO AVILA HERNANDEZ, 19838,X,,,,,11-6,11-7,11-8,,,3-0,4 - 0
singles,15,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,10627,CLUB TENIS DE MESA IES EL PALO,CARLOS GARRIDO GOMEZ, 16571,C,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,Y,,,,,9-11,11-9,11-8,11-9,,3-1,5 - 0
singles,15,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,10627,CLUB TENIS DE MESA IES EL PALO,JOSE GUZMAN MUÑOZ, 16573,B,JOSE ANTONIO DIAZ DELFIN, 21231,Z,,,,,11-7,11-6,11-9,,,3-0,6 - 0
singles,16,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,A,GUILLERMO PACHECO CORTES, 19212,Y,,,,,11-8,7-11,12-10,7-11,4-11,2-3,0 - 1
singles,16,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,1532,TM ROQUETAS,JUAN CARLOS VIDAL BECERRA, 8411,B,JOSE GUZMAN MUÑOZ, 16573,X,,,,,11-4,11-7,11-8,,,3-0,1 - 1
singles,16,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,C,CARLOS GARRIDO GOMEZ, 16571,Z,,,,,10-12,11-5,10-12,11-9,11-4,3-2,2 - 1
singles,16,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,A,JOSE GUZMAN MUÑOZ, 16573,X,,,,,8-11,9-11,11-8,11-8,11-6,3-2,3 - 1
singles,16,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,C,GUILLERMO PACHECO CORTES, 19212,Y,,,,,11-7,9-11,3-11,3-11,,1-3,3 - 2
