Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1274,ARTEAL,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCELINO BAHAMONDE PÉREZ, 18254,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,6-11,11-8,11-7,11-9,,3-1,1 - 0
singles,4,1274,ARTEAL,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,PABLO PROL ROMERO, 5878,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,8-11,8-11,11-4,9-11,,1-3,1 - 1
singles,4,1274,ARTEAL,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,XURXO RODRIGUEZ SANCHEZ, 6479,C,IAGO REBOYRAS MARTINEZ, 6602,Z,,,,,11-9,11-6,7-11,11-6,,3-1,2 - 1
singles,4,1274,ARTEAL,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCELINO BAHAMONDE PÉREZ, 18254,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,11-3,9-11,11-7,9-11,11-4,3-2,3 - 1
singles,4,1274,ARTEAL,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,XURXO RODRIGUEZ SANCHEZ, 6479,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,14-12,9-11,11-13,11-8,13-11,3-2,4 - 1
singles,4,1274,ARTEAL,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,PABLO PROL ROMERO, 5878,B,IAGO REBOYRAS MARTINEZ, 6602,Z,,,,,11-6,11-5,11-8,,,3-0,5 - 1
singles,5,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,TOMÁS GARCÍA FERREIRO, 11154,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,11-5,7-11,6-11,15-13,7-11,2-3,0 - 1
singles,5,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,B,IAGO REBOYRAS MARTINEZ, 6602,X,,,,,11-5,11-7,7-11,11-9,,3-1,1 - 1
singles,5,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,C,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,7-11,11-7,11-9,7-11,11-8,3-2,2 - 1
singles,5,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,TOMÁS GARCÍA FERREIRO, 11154,A,IAGO REBOYRAS MARTINEZ, 6602,X,,,,,11-8,8-11,5-11,3-11,,1-3,2 - 2
singles,5,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,7-11,13-11,11-9,11-9,,3-1,3 - 2
singles,5,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,B,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,13-11,12-10,11-8,,,3-0,4 - 2
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10537,VILAGARCIA TENIS DE MESA,ISHAI PIÑEIRO GARCIA, 5679,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,6-11,9-11,11-7,11-9,12-10,3-2,1 - 0
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10537,VILAGARCIA TENIS DE MESA,JOSE PIÑEIRO SEIJIDO, 927,B,MARCELO RECUNA PORTO, 16940,X,,,,,12-14,12-10,11-2,8-11,9-11,2-3,1 - 1
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10537,VILAGARCIA TENIS DE MESA,IAGO REBOYRAS MARTINEZ, 6602,C,JOAQUIN CARLOS COSTA POMBO, 27558,Z,,,,,13-11,10-12,11-7,8-11,7-11,2-3,1 - 2
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10537,VILAGARCIA TENIS DE MESA,ISHAI PIÑEIRO GARCIA, 5679,A,MARCELO RECUNA PORTO, 16940,X,,,,,11-6,11-6,11-2,,,3-0,2 - 2
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10537,VILAGARCIA TENIS DE MESA,IAGO REBOYRAS MARTINEZ, 6602,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,7-11,9-11,8-11,,,0-3,2 - 3
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10537,VILAGARCIA TENIS DE MESA,JOSE PIÑEIRO SEIJIDO, 927,B,JOAQUIN CARLOS COSTA POMBO, 27558,Z,,,,,11-8,11-5,6-11,10-12,9-11,2-3,2 - 4
singles,7,20191283,CTM MILAGROSA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,12-10,9-11,3-11,11-4,11-6,3-2,1 - 0
singles,7,20191283,CTM MILAGROSA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,EUGENIO ALONSO SÁNCHEZ, 2447,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,11-6,11-2,11-7,,,3-0,2 - 0
singles,7,20191283,CTM MILAGROSA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,MARCOS PITA MARIÑO, 19605,Z,,,,,11-9,11-3,11-3,,,3-0,3 - 0
singles,7,20191283,CTM MILAGROSA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,11-7,11-5,11-6,,,3-0,4 - 0
singles,7,20191283,CTM MILAGROSA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,11-6,7-11,11-9,11-6,,3-1,5 - 0
singles,7,20191283,CTM MILAGROSA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,EUGENIO ALONSO SÁNCHEZ, 2447,B,MARCOS PITA MARIÑO, 19605,Z,,,,,11-5,16-14,11-7,,,3-0,6 - 0
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,A,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,7-11,9-11,4-11,,,0-3,0 - 1
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,JORGE GAMAZO VAZQUEZ, 1714,B,YAGO MARCOS RODRIGUEZ, 28582,X,,,,,8-11,8-11,11-9,9-11,,1-3,0 - 2
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,MARCOS PITA MARIÑO, 19605,Z,,,,,11-4,11-7,11-9,,,3-0,1 - 2
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,A,YAGO MARCOS RODRIGUEZ, 28582,X,,,,,9-11,16-14,11-3,11-6,,3-1,2 - 2
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,11-9,11-9,11-4,,,3-0,3 - 2
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,JORGE GAMAZO VAZQUEZ, 1714,B,MARCOS PITA MARIÑO, 19605,Z,,,,,11-6,11-6,11-7,,,3-0,4 - 2
singles,9,2018798,GRUPO BARROS CAMBADOS TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,SERAFIN BARREIRO ALVAREZ, 759,A,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,9-11,4-11,2-11,,,0-3,0 - 1
singles,9,2018798,GRUPO BARROS CAMBADOS TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ENRIQUE BARREIRO MARTINEZ, 1990,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,12-10,2-11,11-6,8-11,9-11,2-3,0 - 2
singles,9,2018798,GRUPO BARROS CAMBADOS TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,BENITO IGLESIAS LEMA, 10816,C,IAGO REBOYRAS MARTINEZ, 6602,Z,,,,,9-11,8-11,11-5,12-10,11-9,3-2,1 - 2
singles,9,2018798,GRUPO BARROS CAMBADOS TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,SERAFIN BARREIRO ALVAREZ, 759,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,5-11,7-11,7-11,,,0-3,1 - 3
singles,9,2018798,GRUPO BARROS CAMBADOS TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,BENITO IGLESIAS LEMA, 10816,C,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,10-12,7-11,9-11,,,0-3,1 - 4
singles,9,2018798,GRUPO BARROS CAMBADOS TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ENRIQUE BARREIRO MARTINEZ, 1990,B,IAGO REBOYRAS MARTINEZ, 6602,Z,,,,,11-5,11-9,12-10,,,3-0,2 - 4
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",ISHAI PIÑEIRO GARCIA, 5679,A,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,5-11,11-7,12-10,11-8,,3-1,1 - 0
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",IAGO REBOYRAS MARTINEZ, 6602,B,RAUL CENDON FERNANDEZ, 21995,X,,,,,7-11,4-11,8-11,,,0-3,1 - 1
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",JOSE PIÑEIRO SEIJIDO, 927,C,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,12-10,5-11,17-15,11-7,,3-1,2 - 1
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",ISHAI PIÑEIRO GARCIA, 5679,A,RAUL CENDON FERNANDEZ, 21995,X,,,,,16-14,11-7,15-17,11-3,,3-1,3 - 1
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",JOSE PIÑEIRO SEIJIDO, 927,C,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-7,11-7,11-1,,,3-0,4 - 1
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",IAGO REBOYRAS MARTINEZ, 6602,B,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,6-11,9-11,6-11,,,0-3,4 - 2
singles,11,20191282,VETERANOS EXPECTORANTES,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JAVIER NUÑEZ RODAL, 6813,A,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,11-9,11-7,11-3,,,3-0,1 - 0
singles,11,20191282,VETERANOS EXPECTORANTES,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,VLADIMIR STUZNINSKIY, 14569,B,IAGO REBOYRAS MARTINEZ, 6602,X,,,,,1-11,11-9,5-11,7-11,,1-3,1 - 1
singles,11,20191282,VETERANOS EXPECTORANTES,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ANDRES GREGORIO ALVAREZ, 17432,C,ISHAI PIÑEIRO GARCIA, 5679,Z,,,,,11-9,7-11,6-11,11-6,9-11,2-3,1 - 2
singles,11,20191282,VETERANOS EXPECTORANTES,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JAVIER NUÑEZ RODAL, 6813,A,IAGO REBOYRAS MARTINEZ, 6602,X,,,,,11-13,11-8,11-3,11-5,,3-1,2 - 2
singles,11,20191282,VETERANOS EXPECTORANTES,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ANDRES GREGORIO ALVAREZ, 17432,C,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,9-11,12-10,9-11,7-11,,1-3,2 - 3
singles,11,20191282,VETERANOS EXPECTORANTES,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,VLADIMIR STUZNINSKIY, 14569,B,ISHAI PIÑEIRO GARCIA, 5679,Z,,,,,7-11,4-11,5-11,,,0-3,2 - 4
singles,12,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ANTÓN OCAMPO ÁLVAREZ, 15304,A,BRAIS RODRIGUEZ SIXTO, 23571,Y,,,,,11-3,11-6,9-11,11-3,,3-1,1 - 0
singles,12,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ANGEL MOURON LOUREIRO, 23256,B,MARCOS PITA MARIÑO, 19605,X,,,,,11-9,11-9,6-11,11-13,8-11,2-3,1 - 1
singles,12,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,LEO CABANELAS LAGO, 23229,C,MARTIN GARCIA GOMEZ, 27815,Z,,,,,11-4,11-4,6-11,11-9,,3-1,2 - 1
singles,12,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ANTÓN OCAMPO ÁLVAREZ, 15304,A,MARCOS PITA MARIÑO, 19605,X,,,,,11-7,11-8,13-11,,,3-0,3 - 1
singles,12,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,LEO CABANELAS LAGO, 23229,C,BRAIS RODRIGUEZ SIXTO, 23571,Y,,,,,7-11,11-8,11-7,9-11,9-11,2-3,3 - 2
singles,12,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ANGEL MOURON LOUREIRO, 23256,B,MARTIN GARCIA GOMEZ, 27815,Z,,,,,11-4,11-7,11-5,,,3-0,4 - 2
singles,13,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RAMON BECERRA MELO, 1501,A,JOSE YAÑEZ PATO, 6466,Y,,,,,11-6,11-3,11-3,,,3-0,1 - 0
singles,13,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANDRES MARTIN REIJA, 23024,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,5-11,11-8,11-3,11-2,,3-1,2 - 0
singles,13,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,MORUFO OLADELE AHMED ., 23025,C,BRAIS RODRIGUEZ SIXTO, 23571,Z,,,,,11-6,11-2,8-11,11-8,,3-1,3 - 0
singles,13,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RAMON BECERRA MELO, 1501,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,11-5,11-6,11-2,,,3-0,4 - 0
singles,13,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,MORUFO OLADELE AHMED ., 23025,C,JOSE YAÑEZ PATO, 6466,Y,,,,,11-7,11-9,11-4,,,3-0,5 - 0
singles,13,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANDRES MARTIN REIJA, 23024,B,BRAIS RODRIGUEZ SIXTO, 23571,Z,,,,,8-11,11-6,14-12,11-9,,3-1,6 - 0
singles,14,16008,OROSO TM PELUQUERÍA TIJE,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCOS PITA MARIÑO, 19605,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,14,16008,OROSO TM PELUQUERÍA TIJE,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,B,CARLOS DELGADO TEJEDOR, 27960,X,,,,,9-11,11-6,11-7,11-8,,3-1,1 - 1
singles,14,16008,OROSO TM PELUQUERÍA TIJE,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-3,11-9,2-11,5-11,8-11,2-3,1 - 2
singles,14,16008,OROSO TM PELUQUERÍA TIJE,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCOS PITA MARIÑO, 19605,A,CARLOS DELGADO TEJEDOR, 27960,X,,,,,10-12,10-12,3-11,,,0-3,1 - 3
singles,14,16008,OROSO TM PELUQUERÍA TIJE,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,11-13,7-11,4-11,,,0-3,1 - 4
singles,14,16008,OROSO TM PELUQUERÍA TIJE,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-8,10-12,6-11,13-11,11-4,3-2,2 - 4
singles,15,20191657,ZOOLANDIA CONXO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,EDUARDO QUINTELA PAZ, 8390,A,ALEXIS ERNESTO TOVAR ALVAREZ, 22193,Y,,,,,5-11,11-7,11-8,11-3,,3-1,1 - 0
singles,15,20191657,ZOOLANDIA CONXO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,TOMÁS GARCÍA FERREIRO, 11154,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,14-16,11-9,8-11,13-11,10-12,2-3,1 - 1
singles,15,20191657,ZOOLANDIA CONXO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,EDUARDO QUINTELA PAZ, 8390,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,4-11,11-6,12-10,12-10,,3-1,3 - 1
singles,15,20191657,ZOOLANDIA CONXO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ADRIANO CALDERONI FRANCES, 18683,C,ALEXIS ERNESTO TOVAR ALVAREZ, 22193,Y,,,,,7-11,11-7,11-4,11-13,7-11,2-3,3 - 2
singles,15,20191657,ZOOLANDIA CONXO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,TOMÁS GARCÍA FERREIRO, 11154,B,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,11-8,14-12,11-5,,,3-0,4 - 2
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,A,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,12-10,14-12,11-6,,,3-0,1 - 0
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1274,ARTEAL,PABLO PROL ROMERO, 5878,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,5-11,9-11,5-11,,,0-3,1 - 1
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1274,ARTEAL,RICARDO CARRACEDO ALVAREZ, 8005,C,ALEXIS ERNESTO TOVAR ALVAREZ, 22193,Z,,,,,11-8,7-11,9-11,11-9,5-11,2-3,1 - 2
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,8-11,6-11,11-9,11-13,,1-3,1 - 3
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1274,ARTEAL,RICARDO CARRACEDO ALVAREZ, 8005,C,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,6-11,13-15,12-10,9-11,,1-3,1 - 4
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1274,ARTEAL,PABLO PROL ROMERO, 5878,B,ALEXIS ERNESTO TOVAR ALVAREZ, 22193,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,17,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191283,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,A,ALEXIS ERNESTO TOVAR ALVAREZ, 22193,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
