Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,FERNANDO CABANES VILLAJOS, 10669,A,AURELIO VALERO VALLEJO, 6190,Y,,,,,6-11,9-11,9-11,,,0-3,0 - 1
singles,2,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,ANGEL LOPE JIMENEZ, 19070,B,KUBA KORDOWSKI RESZKA, 18040,X,,,,,10-12,10-12,7-11,,,0-3,0 - 2
singles,2,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,GABRIEL DARIUS STREMTAN, 21820,C,DANIEL DEL POZO SANTACRUZ, 19162,Z,,,,,3-11,8-11,5-11,,,0-3,0 - 3
singles,2,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,FERNANDO CABANES VILLAJOS, 10669,A,KUBA KORDOWSKI RESZKA, 18040,X,,,,,9-11,11-8,3-11,9-11,,1-3,0 - 4
singles,2,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,GABRIEL DARIUS STREMTAN, 21820,C,AURELIO VALERO VALLEJO, 6190,Y,,,,,11-6,11-7,11-9,,,3-0,1 - 4
singles,2,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,ANGEL LOPE JIMENEZ, 19070,B,DANIEL DEL POZO SANTACRUZ, 19162,Z,,,,,5-11,6-11,7-11,,,0-3,1 - 5
singles,3,1078,PUBLIMAX CAI SANTIAGO T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,RAUL MAICAS ANDRES, 9654,A,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,3,1078,PUBLIMAX CAI SANTIAGO T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,DANIEL DEL POZO SANTACRUZ, 19162,X,,,,,8-11,9-11,11-5,11-6,11-8,3-2,2 - 0
singles,3,1078,PUBLIMAX CAI SANTIAGO T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,EDUARDO RUIZ FUERTES, 879,C,AURELIO VALERO VALLEJO, 6190,Z,,,,,11-5,11-4,11-6,,,3-0,3 - 0
singles,3,1078,PUBLIMAX CAI SANTIAGO T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,RAUL MAICAS ANDRES, 9654,A,DANIEL DEL POZO SANTACRUZ, 19162,X,,,,,11-9,9-11,11-6,11-1,,3-1,4 - 0
singles,3,1078,PUBLIMAX CAI SANTIAGO T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,EDUARDO RUIZ FUERTES, 879,C,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-8,8-11,11-7,11-2,,3-1,5 - 0
singles,3,1078,PUBLIMAX CAI SANTIAGO T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,AURELIO VALERO VALLEJO, 6190,Z,,,,,9-11,11-9,4-11,11-8,12-10,3-2,6 - 0
singles,3,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191285,FRANCISCO DE QUEVEDO T.M.,JORGE DELGADO PLOU, 9069,A,DANIEL DEL POZO SANTACRUZ, 19162,Y,,,,,11-7,9-11,11-3,8-11,11-9,3-2,1 - 0
singles,3,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191285,FRANCISCO DE QUEVEDO T.M.,ALEJANDRO VIVO SANCHEZ, 23487,B,KUBA KORDOWSKI RESZKA, 18040,X,,,,,11-7,7-11,7-11,10-12,,1-3,1 - 1
singles,3,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191285,FRANCISCO DE QUEVEDO T.M.,FRANCISCO ABAD PEREZ, 7382,C,AURELIO VALERO VALLEJO, 6190,Z,,,,,11-9,11-9,11-4,,,3-0,2 - 1
singles,3,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191285,FRANCISCO DE QUEVEDO T.M.,JORGE DELGADO PLOU, 9069,A,KUBA KORDOWSKI RESZKA, 18040,X,,,,,8-11,14-12,11-6,11-9,,3-1,3 - 1
singles,3,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191285,FRANCISCO DE QUEVEDO T.M.,FRANCISCO ABAD PEREZ, 7382,C,DANIEL DEL POZO SANTACRUZ, 19162,Y,,,,,11-9,11-4,11-8,,,3-0,4 - 1
singles,3,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191285,FRANCISCO DE QUEVEDO T.M.,ALEJANDRO VIVO SANCHEZ, 23487,B,AURELIO VALERO VALLEJO, 6190,Z,,,,,11-7,8-11,11-5,11-6,,3-1,5 - 1
singles,5,20191285,FRANCISCO DE QUEVEDO T.M.,838,SAN SEBASTIAN DE LOS REYES ,GONZALO NICOLAS CAICO PAVEZ, 33561,A,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-4,13-11,12-10,,,3-0,1 - 0
singles,5,20191285,FRANCISCO DE QUEVEDO T.M.,838,SAN SEBASTIAN DE LOS REYES ,GONZALO OBREGON BALTASAR, 18016,B,AURELIO VALERO VALLEJO, 6190,X,,,,,7-11,11-7,6-11,9-11,,1-3,1 - 1
singles,5,20191285,FRANCISCO DE QUEVEDO T.M.,838,SAN SEBASTIAN DE LOS REYES ,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,DANIEL DEL POZO SANTACRUZ, 19162,Z,,,,,6-11,8-11,11-7,8-11,,1-3,1 - 2
singles,5,20191285,FRANCISCO DE QUEVEDO T.M.,838,SAN SEBASTIAN DE LOS REYES ,GONZALO NICOLAS CAICO PAVEZ, 33561,A,AURELIO VALERO VALLEJO, 6190,X,,,,,11-9,11-3,11-6,,,3-0,2 - 2
singles,5,20191285,FRANCISCO DE QUEVEDO T.M.,838,SAN SEBASTIAN DE LOS REYES ,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,14-12,13-11,11-9,,,3-0,3 - 2
singles,5,20191285,FRANCISCO DE QUEVEDO T.M.,838,SAN SEBASTIAN DE LOS REYES ,GONZALO OBREGON BALTASAR, 18016,B,DANIEL DEL POZO SANTACRUZ, 19162,Z,,,,,11-9,6-11,7-11,5-11,,1-3,3 - 3
doubles,5,20191285,FRANCISCO DE QUEVEDO T.M.,838,SAN SEBASTIAN DE LOS REYES ,,,D,,,D,ROBERTO SANCHEZ RODRIGUEZ,8626,GONZALO NICOLAS CAICO PAVEZ,33561,11-9,6-11,12-10,11-7,,3-1,4 - 3
singles,6,586,C.D.T.M.RIVAS PROMESAS,20191285,FRANCISCO DE QUEVEDO T.M.,RAFAEL PARRAS RIBES, 4519,A,AURELIO VALERO VALLEJO, 6190,Y,,,,,14-12,11-7,11-5,,,3-0,1 - 0
singles,6,586,C.D.T.M.RIVAS PROMESAS,20191285,FRANCISCO DE QUEVEDO T.M.,ALBERTO MATEOS SEVILLA, 6210,B,KUBA KORDOWSKI RESZKA, 18040,X,,,,,11-9,11-9,11-3,,,3-0,2 - 0
singles,6,586,C.D.T.M.RIVAS PROMESAS,20191285,FRANCISCO DE QUEVEDO T.M.,GABRIEL AYUSO BERNAL, 20639,C,DANIEL DEL POZO SANTACRUZ, 19162,Z,,,,,11-7,9-11,11-6,11-4,,3-1,3 - 0
singles,6,586,C.D.T.M.RIVAS PROMESAS,20191285,FRANCISCO DE QUEVEDO T.M.,RAFAEL PARRAS RIBES, 4519,A,KUBA KORDOWSKI RESZKA, 18040,X,,,,,9-11,6-11,8-11,,,0-3,3 - 1
singles,6,586,C.D.T.M.RIVAS PROMESAS,20191285,FRANCISCO DE QUEVEDO T.M.,GABRIEL AYUSO BERNAL, 20639,C,AURELIO VALERO VALLEJO, 6190,Y,,,,,11-2,11-4,13-11,,,3-0,4 - 1
singles,6,586,C.D.T.M.RIVAS PROMESAS,20191285,FRANCISCO DE QUEVEDO T.M.,ALBERTO MATEOS SEVILLA, 6210,B,DANIEL DEL POZO SANTACRUZ, 19162,Z,,,,,11-6,9-11,11-9,6-11,6-11,2-3,4 - 2
singles,7,287,MADRID CIUDAD TENIS DE MESA,20191285,FRANCISCO DE QUEVEDO T.M.,FERMIN RAMOS RODRIGUEZ, 10190,A,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,13-11,11-3,11-7,,,3-0,1 - 0
singles,7,287,MADRID CIUDAD TENIS DE MESA,20191285,FRANCISCO DE QUEVEDO T.M.,ABIT RONALDO TEJADA JIMENEZ, 34111,B,AURELIO VALERO VALLEJO, 6190,X,,,,,11-6,11-6,9-11,11-9,,3-1,2 - 0
singles,7,287,MADRID CIUDAD TENIS DE MESA,20191285,FRANCISCO DE QUEVEDO T.M.,ISAAC DIAZ CABALLERO, 16664,C,DANIEL DEL POZO SANTACRUZ, 19162,Z,,,,,11-9,11-7,9-11,13-11,,3-1,3 - 0
singles,7,287,MADRID CIUDAD TENIS DE MESA,20191285,FRANCISCO DE QUEVEDO T.M.,FERMIN RAMOS RODRIGUEZ, 10190,A,AURELIO VALERO VALLEJO, 6190,X,,,,,11-5,11-4,11-7,,,3-0,4 - 0
singles,7,287,MADRID CIUDAD TENIS DE MESA,20191285,FRANCISCO DE QUEVEDO T.M.,ISAAC DIAZ CABALLERO, 16664,C,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,13-11,12-10,10-12,4-11,11-6,3-2,5 - 0
singles,7,287,MADRID CIUDAD TENIS DE MESA,20191285,FRANCISCO DE QUEVEDO T.M.,ABIT RONALDO TEJADA JIMENEZ, 34111,B,DANIEL DEL POZO SANTACRUZ, 19162,Z,,,,,11-4,11-5,11-4,,,3-0,6 - 0
singles,8,20191285,FRANCISCO DE QUEVEDO T.M.,20191286,FUENCARRAL - EL PARDO TM,KUBA KORDOWSKI RESZKA, 18040,A,ANTONIO BEJARANO LEON, 10353,Y,,,,,11-9,11-4,4-11,5-11,1-11,2-3,0 - 1
singles,8,20191285,FRANCISCO DE QUEVEDO T.M.,20191286,FUENCARRAL - EL PARDO TM,DANIEL DEL POZO SANTACRUZ, 19162,B,JUAN DAVID GARCIA GOMEZ, 34239,X,,,,,8-11,11-8,7-11,7-11,,1-3,0 - 2
singles,8,20191285,FRANCISCO DE QUEVEDO T.M.,20191286,FUENCARRAL - EL PARDO TM,AURELIO VALERO VALLEJO, 6190,C,FERNANDO DEL CORRAL CUERVO, 2326,Z,,,,,5-11,11-8,11-9,5-11,11-7,3-2,1 - 2
singles,8,20191285,FRANCISCO DE QUEVEDO T.M.,20191286,FUENCARRAL - EL PARDO TM,KUBA KORDOWSKI RESZKA, 18040,A,JUAN DAVID GARCIA GOMEZ, 34239,X,,,,,4-11,7-11,11-9,6-11,,1-3,1 - 3
singles,8,20191285,FRANCISCO DE QUEVEDO T.M.,20191286,FUENCARRAL - EL PARDO TM,AURELIO VALERO VALLEJO, 6190,C,ANTONIO BEJARANO LEON, 10353,Y,,,,,9-11,11-13,7-11,,,0-3,1 - 4
singles,8,20191285,FRANCISCO DE QUEVEDO T.M.,20191286,FUENCARRAL - EL PARDO TM,DANIEL DEL POZO SANTACRUZ, 19162,B,FERNANDO DEL CORRAL CUERVO, 2326,Z,,,,,11-8,8-11,8-11,20-22,,1-3,1 - 5
singles,10,20191285,FRANCISCO DE QUEVEDO T.M.,10531,ALUCHE T.M- A,KUBA KORDOWSKI RESZKA, 18040,A,CYRIL MOREL ., 1904,Y,,,,,5-11,12-10,6-11,3-11,,1-3,0 - 1
singles,10,20191285,FRANCISCO DE QUEVEDO T.M.,10531,ALUCHE T.M- A,AURELIO VALERO VALLEJO, 6190,B,PABLO ELVIRA  CAÑADILLAS, 21773,X,,,,,11-7,10-12,11-7,11-9,,3-1,1 - 1
singles,10,20191285,FRANCISCO DE QUEVEDO T.M.,10531,ALUCHE T.M- A,DANIEL DEL POZO SANTACRUZ, 19162,C,IGNACIO RUBIO LAINA, 9610,Z,,,,,11-3,12-10,11-9,,,3-0,2 - 1
singles,10,20191285,FRANCISCO DE QUEVEDO T.M.,10531,ALUCHE T.M- A,KUBA KORDOWSKI RESZKA, 18040,A,PABLO ELVIRA  CAÑADILLAS, 21773,X,,,,,13-11,7-11,6-11,8-11,,1-3,2 - 2
singles,10,20191285,FRANCISCO DE QUEVEDO T.M.,10531,ALUCHE T.M- A,DANIEL DEL POZO SANTACRUZ, 19162,C,CYRIL MOREL ., 1904,Y,,,,,12-10,11-5,11-8,,,3-0,3 - 2
singles,10,20191285,FRANCISCO DE QUEVEDO T.M.,10531,ALUCHE T.M- A,AURELIO VALERO VALLEJO, 6190,B,IGNACIO RUBIO LAINA, 9610,Z,,,,,12-10,11-9,11-7,,,3-0,4 - 2
singles,12,20191285,FRANCISCO DE QUEVEDO T.M.,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,A,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,14-12,13-11,11-8,,,3-0,1 - 0
singles,12,20191285,FRANCISCO DE QUEVEDO T.M.,144,CENTRO NATACIÓN HELIOS,VICTOR MANUEL DOBATO FERRER, 2009,B,DANIEL DEL POZO SANTACRUZ, 19162,X,,,,,11-13,7-11,9-11,,,0-3,1 - 1
singles,12,20191285,FRANCISCO DE QUEVEDO T.M.,144,CENTRO NATACIÓN HELIOS,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,C,AURELIO VALERO VALLEJO, 6190,Z,,,,,9-11,6-11,8-11,,,0-3,1 - 2
singles,12,20191285,FRANCISCO DE QUEVEDO T.M.,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,A,DANIEL DEL POZO SANTACRUZ, 19162,X,,,,,8-11,8-11,11-9,5-11,,1-3,1 - 3
singles,12,20191285,FRANCISCO DE QUEVEDO T.M.,144,CENTRO NATACIÓN HELIOS,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,C,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-5,11-5,11-3,,,3-0,2 - 3
singles,12,20191285,FRANCISCO DE QUEVEDO T.M.,144,CENTRO NATACIÓN HELIOS,VICTOR MANUEL DOBATO FERRER, 2009,B,AURELIO VALERO VALLEJO, 6190,Z,,,,,8-11,11-8,11-5,11-8,,3-1,3 - 3
doubles,12,20191285,FRANCISCO DE QUEVEDO T.M.,144,CENTRO NATACIÓN HELIOS,,,D,,,D,JORGE PEREZ CARMONA,19170,REINALDO SEBASTIAN SANHUEZA VENEGAS,34920,8-11,5-11,11-6,11-13,,1-3,3 - 4
singles,13,20191285,FRANCISCO DE QUEVEDO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,A,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,13,20191285,FRANCISCO DE QUEVEDO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,DIEGO FRAGO FLETA, 23489,B,DANIEL DEL POZO SANTACRUZ, 19162,X,,,,,6-11,11-13,8-11,,,0-3,1 - 1
singles,13,20191285,FRANCISCO DE QUEVEDO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,AURELIO VALERO VALLEJO, 6190,Z,,,,,11-7,11-9,9-11,11-3,,3-1,2 - 1
singles,13,20191285,FRANCISCO DE QUEVEDO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,A,DANIEL DEL POZO SANTACRUZ, 19162,X,,,,,3-11,11-9,11-5,11-3,,3-1,3 - 1
singles,13,20191285,FRANCISCO DE QUEVEDO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-6,11-8,11-8,,,3-0,4 - 1
singles,13,20191285,FRANCISCO DE QUEVEDO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,DIEGO FRAGO FLETA, 23489,B,AURELIO VALERO VALLEJO, 6190,Z,,,,,10-12,11-4,10-12,11-9,11-3,3-2,5 - 1
singles,14,838,SAN SEBASTIAN DE LOS REYES ,20191285,FRANCISCO DE QUEVEDO T.M.,AURELIO VALERO VALLEJO, 6190,A,RICARDO GARCIA CATALA, 19562,Y,,,,,3-11,11-13,2-11,,,0-3,0 - 1
singles,14,838,SAN SEBASTIAN DE LOS REYES ,20191285,FRANCISCO DE QUEVEDO T.M.,KUBA KORDOWSKI RESZKA, 18040,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,9-11,9-11,8-11,,,0-3,0 - 2
singles,14,838,SAN SEBASTIAN DE LOS REYES ,20191285,FRANCISCO DE QUEVEDO T.M.,DANIEL DEL POZO SANTACRUZ, 19162,C,FRANCISCO JAVIER MENDIGUREN GARCIA, 433,Z,,,,,11-6,11-4,11-4,,,3-0,1 - 2
singles,14,838,SAN SEBASTIAN DE LOS REYES ,20191285,FRANCISCO DE QUEVEDO T.M.,AURELIO VALERO VALLEJO, 6190,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,8-11,9-11,8-11,,,0-3,1 - 3
singles,14,838,SAN SEBASTIAN DE LOS REYES ,20191285,FRANCISCO DE QUEVEDO T.M.,DANIEL DEL POZO SANTACRUZ, 19162,C,RICARDO GARCIA CATALA, 19562,Y,,,,,11-8,7-11,3-11,11-6,11-4,3-2,2 - 3
singles,14,838,SAN SEBASTIAN DE LOS REYES ,20191285,FRANCISCO DE QUEVEDO T.M.,KUBA KORDOWSKI RESZKA, 18040,B,FRANCISCO JAVIER MENDIGUREN GARCIA, 433,Z,,,,,11-5,11-13,12-14,11-7,11-5,3-2,3 - 3
doubles,14,838,SAN SEBASTIAN DE LOS REYES ,20191285,FRANCISCO DE QUEVEDO T.M.,,,D,,,D,KUBA KORDOWSKI RESZKA,18040,DANIEL DEL POZO SANTACRUZ,19162,11-7,2-11,11-9,8-11,9-11,2-3,3 - 4
singles,16,20191285,FRANCISCO DE QUEVEDO T.M.,586,C.D.T.M.RIVAS PROMESAS,ALBERTO MATEOS SEVILLA, 6210,A,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-9,8-11,8-11,1-11,,1-3,0 - 1
singles,16,20191285,FRANCISCO DE QUEVEDO T.M.,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,AURELIO VALERO VALLEJO, 6190,X,,,,,10-12,11-9,5-11,5-11,,1-3,0 - 2
