Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017364,SEGHOS-SAN CRISTOBAL,50102,VASA ARROYO-CDO,CRISTIAN BARBULESCU, 28770,A,AARON JUNIOR WILSON, 28885,Y,,,,,11-3,11-3,11-7,,,3-0,1 - 0
singles,1,2017364,SEGHOS-SAN CRISTOBAL,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,B,DANIEL SANZ CUESTA, 10674,X,,,,,11-13,8-11,11-3,11-6,7-11,2-3,1 - 1
singles,1,2017364,SEGHOS-SAN CRISTOBAL,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,C,FERNANDO GARCIA TERRON, 5110,Z,,,,,7-11,11-8,4-11,9-11,,1-3,1 - 2
singles,1,2017364,SEGHOS-SAN CRISTOBAL,50102,VASA ARROYO-CDO,CRISTIAN BARBULESCU, 28770,A,DANIEL SANZ CUESTA, 10674,X,,,,,11-6,11-7,11-3,,,3-0,2 - 2
singles,1,2017364,SEGHOS-SAN CRISTOBAL,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,C,AARON JUNIOR WILSON, 28885,Y,,,,,12-10,13-15,7-11,11-1,11-8,3-2,3 - 2
singles,1,2017364,SEGHOS-SAN CRISTOBAL,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,B,FERNANDO GARCIA TERRON, 5110,Z,,,,,8-11,11-7,11-8,11-5,,3-1,4 - 2
singles,2,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,DANIEL SANZ CUESTA, 10674,Y,,,,,1-11,12-10,12-10,11-8,,3-1,1 - 0
singles,2,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,B,FERNANDO GARCIA TERRON, 5110,X,,,,,11-2,9-11,12-10,10-12,3-11,2-3,1 - 1
singles,2,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,ANTONIO SANZ JIMENO, 10204,Z,,,,,11-4,11-3,11-3,,,3-0,2 - 1
singles,2,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,FERNANDO GARCIA TERRON, 5110,X,,,,,11-7,7-11,8-11,11-9,11-8,3-2,3 - 1
singles,2,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,DANIEL SANZ CUESTA, 10674,Y,,,,,5-11,10-12,10-12,,,0-3,3 - 2
singles,2,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,B,ANTONIO SANZ JIMENO, 10204,Z,,,,,6-11,11-2,11-6,11-2,,3-1,4 - 2
singles,3,2017364,SEGHOS-SAN CRISTOBAL,14,EXTREMADURA TM ALMENDRALEJO,MIGUEL LANCHARRO DELGADO, 20976,A,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,1-11,4-11,10-12,,,0-3,0 - 1
singles,3,2017364,SEGHOS-SAN CRISTOBAL,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,B,DANIEL SANZ CUESTA, 10674,X,,,,,12-10,11-9,9-11,11-9,,3-1,1 - 1
singles,3,2017364,SEGHOS-SAN CRISTOBAL,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,FERNANDO GARCIA TERRON, 5110,Z,,,,,7-11,11-9,11-6,13-11,,3-1,2 - 1
singles,3,2017364,SEGHOS-SAN CRISTOBAL,14,EXTREMADURA TM ALMENDRALEJO,MIGUEL LANCHARRO DELGADO, 20976,A,DANIEL SANZ CUESTA, 10674,X,,,,,6-11,9-11,6-11,,,0-3,2 - 2
singles,3,2017364,SEGHOS-SAN CRISTOBAL,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,11-5,17-15,11-9,,,3-0,3 - 2
singles,3,2017364,SEGHOS-SAN CRISTOBAL,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,B,FERNANDO GARCIA TERRON, 5110,Z,,,,,0-11,4-11,4-11,,,0-3,3 - 3
doubles,3,2017364,SEGHOS-SAN CRISTOBAL,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,JUAN BAUTISTA PEREZ GONZALEZ,1170,SERGIO PEREZ PEREZ,21120,11-9,11-8,13-15,9-11,1-11,2-3,3 - 4
singles,4,2017771,TENIS DE MESA PARLA - DRAGO TT,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,11-4,7-11,5-11,12-14,,1-3,0 - 1
singles,4,2017771,TENIS DE MESA PARLA - DRAGO TT,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,B,JESÚS LÓPEZ GAVILÁN, 19484,X,,,,,2-11,9-11,5-11,,,0-3,0 - 2
singles,4,2017771,TENIS DE MESA PARLA - DRAGO TT,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,4-11,1-11,9-11,,,0-3,0 - 3
singles,4,2017771,TENIS DE MESA PARLA - DRAGO TT,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,JESÚS LÓPEZ GAVILÁN, 19484,X,,,,,11-7,9-11,11-7,13-11,,3-1,1 - 3
singles,4,2017771,TENIS DE MESA PARLA - DRAGO TT,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,14-16,7-11,12-10,0-11,,1-3,1 - 4
singles,4,2017771,TENIS DE MESA PARLA - DRAGO TT,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,B,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,5-11,5-11,5-11,,,0-3,1 - 5
singles,5,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,ALBERTO GOMEZ RIVAS, 10168,Y,,,,,9-11,3-11,5-11,,,0-3,0 - 1
singles,5,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,PABLO LOZANO MARTINEZ, 5991,X,,,,,15-17,4-11,3-11,,,0-3,0 - 2
singles,5,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,C,MARIO CALLE GARCÍA, 20599,Z,,,,,8-11,7-11,6-11,,,0-3,0 - 3
singles,5,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,PABLO LOZANO MARTINEZ, 5991,X,,,,,7-11,5-11,6-11,,,0-3,0 - 4
singles,5,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,C,ALBERTO GOMEZ RIVAS, 10168,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 5
singles,5,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,MARIO CALLE GARCÍA, 20599,Z,,,,,7-11,3-11,5-11,,,0-3,0 - 6
singles,6,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,IVAN CRISTOBAL HUERTAS, 14655,A,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,9-11,9-11,11-7,8-11,,1-3,0 - 1
singles,6,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,DANIEL SANZ CUESTA, 10674,B,JAVIER ROMAN BUITRAGO, 4207,X,,,,,11-8,5-11,7-11,8-11,,1-3,0 - 2
singles,6,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,FERNANDO GARCIA TERRON, 5110,C,SERGIO MEJIAS ORTEGA, 20141,Z,,,,,11-6,11-8,11-6,,,3-0,1 - 2
singles,6,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,IVAN CRISTOBAL HUERTAS, 14655,A,JAVIER ROMAN BUITRAGO, 4207,X,,,,,11-13,2-11,8-11,,,0-3,1 - 3
singles,6,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,FERNANDO GARCIA TERRON, 5110,C,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,11-7,6-11,9-11,7-11,,1-3,1 - 4
