Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554, LEKA ENEA CHEMA T.M. GEWO,BEATRIZ PANIAGUA VILLASBOA, 28287,A,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,3-11,3-11,4-11,,,0-3,0 - 1
singles,2,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554, LEKA ENEA CHEMA T.M. GEWO,ADRIANA ABIGAIL MARTINEZ, 23844,B,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,5-11,3-11,6-11,,,0-3,0 - 2
singles,2,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554, LEKA ENEA CHEMA T.M. GEWO,AROHA ORIA SUAREZ, 28120,C,IRATI OTAMENDI MAIZ, 30029,Z,,,,,14-16,6-11,10-12,,,0-3,0 - 3
singles,2,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554, LEKA ENEA CHEMA T.M. GEWO,BEATRIZ PANIAGUA VILLASBOA, 28287,A,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,6-11,6-11,2-11,,,0-3,0 - 4
singles,2,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554, LEKA ENEA CHEMA T.M. GEWO,AROHA ORIA SUAREZ, 28120,C,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,6-11,7-11,10-12,,,0-3,0 - 5
singles,2,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554, LEKA ENEA CHEMA T.M. GEWO,ADRIANA ABIGAIL MARTINEZ, 23844,B,IRATI OTAMENDI MAIZ, 30029,Z,,,,,6-11,5-11,6-11,,,0-3,0 - 6
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20181160,CLUB PEDRO VELARDE TENIS MESA,VERONICA PABLOS ROMAN, 7538,A,ADRIANA ABIGAIL MARTINEZ, 23844,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20181160,CLUB PEDRO VELARDE TENIS MESA,NIDIA PEREZ HOZ, 6048,B,AROHA ORIA SUAREZ, 28120,X,,,,,11-2,12-10,11-3,,,3-0,2 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20181160,CLUB PEDRO VELARDE TENIS MESA,SANDRA GOMEZ GARCIA, 3761,C,BEATRIZ PANIAGUA VILLASBOA, 28287,Z,,,,,11-3,11-1,11-4,,,3-0,3 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20181160,CLUB PEDRO VELARDE TENIS MESA,VERONICA PABLOS ROMAN, 7538,A,AROHA ORIA SUAREZ, 28120,X,,,,,11-8,11-9,11-4,,,3-0,4 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20181160,CLUB PEDRO VELARDE TENIS MESA,SANDRA GOMEZ GARCIA, 3761,C,ADRIANA ABIGAIL MARTINEZ, 23844,Y,,,,,11-5,11-2,11-6,,,3-0,5 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20181160,CLUB PEDRO VELARDE TENIS MESA,NIDIA PEREZ HOZ, 6048,B,BEATRIZ PANIAGUA VILLASBOA, 28287,Z,,,,,11-2,11-1,11-6,,,3-0,6 - 0
singles,2,20191415,CLUB TENIS DE MESA BASAURI,20181160,CLUB PEDRO VELARDE TENIS MESA,NAGORE LATORRE LOPEZ, 29508,A,AROHA ORIA SUAREZ, 28120,Y,,,,,11-6,11-4,12-10,,,3-0,1 - 0
singles,2,20191415,CLUB TENIS DE MESA BASAURI,20181160,CLUB PEDRO VELARDE TENIS MESA,ANNE FELIPE LOPEZ, 27685,B,ADRIANA ABIGAIL MARTINEZ, 23844,X,,,,,11-7,11-2,11-5,,,3-0,2 - 0
singles,2,20191415,CLUB TENIS DE MESA BASAURI,20181160,CLUB PEDRO VELARDE TENIS MESA,NOELIA FELIPE LOPEZ, 22426,C,BEATRIZ PANIAGUA VILLASBOA, 28287,Z,,,,,11-3,11-2,11-6,,,3-0,3 - 0
singles,2,20191415,CLUB TENIS DE MESA BASAURI,20181160,CLUB PEDRO VELARDE TENIS MESA,NAGORE LATORRE LOPEZ, 29508,A,ADRIANA ABIGAIL MARTINEZ, 23844,X,,,,,11-4,8-11,11-8,11-5,,3-1,4 - 0
singles,2,20191415,CLUB TENIS DE MESA BASAURI,20181160,CLUB PEDRO VELARDE TENIS MESA,NOELIA FELIPE LOPEZ, 22426,C,AROHA ORIA SUAREZ, 28120,Y,,,,,11-3,11-2,11-9,,,3-0,5 - 0
singles,2,20191415,CLUB TENIS DE MESA BASAURI,20181160,CLUB PEDRO VELARDE TENIS MESA,ANNE FELIPE LOPEZ, 27685,B,BEATRIZ PANIAGUA VILLASBOA, 28287,Z,,,,,11-7,11-6,11-4,,,3-0,6 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20181160,CLUB PEDRO VELARDE TENIS MESA,ANA PUENTE PEREZ, 23614,A,BEATRIZ PANIAGUA VILLASBOA, 28287,Y,,,,,11-7,11-3,11-4,,,3-0,1 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20181160,CLUB PEDRO VELARDE TENIS MESA,MARIA MENDEZ ALONSO, 30900,B,AROHA ORIA SUAREZ, 28120,X,,,,,11-7,8-11,11-3,17-15,,3-1,2 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20181160,CLUB PEDRO VELARDE TENIS MESA,LIDIA PEREZ DOMINGO, 34285,C,ADRIANA ABIGAIL MARTINEZ, 23844,Z,,,,,5-11,2-11,11-6,5-11,,1-3,2 - 1
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20181160,CLUB PEDRO VELARDE TENIS MESA,ANA PUENTE PEREZ, 23614,A,AROHA ORIA SUAREZ, 28120,X,,,,,11-1,11-9,11-8,,,3-0,3 - 1
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20181160,CLUB PEDRO VELARDE TENIS MESA,LIDIA PEREZ DOMINGO, 34285,C,BEATRIZ PANIAGUA VILLASBOA, 28287,Y,,,,,11-4,9-11,12-14,6-11,,1-3,3 - 2
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20181160,CLUB PEDRO VELARDE TENIS MESA,MARIA MENDEZ ALONSO, 30900,B,ADRIANA ABIGAIL MARTINEZ, 23844,Z,,,,,11-7,11-7,10-12,11-6,,3-1,4 - 2
singles,4,20191571,CLUB DEPORTIVO COYANZA,20181160,CLUB PEDRO VELARDE TENIS MESA,BEATRIZ PANIAGUA VILLASBOA, 28287,A,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,20181160,CLUB PEDRO VELARDE TENIS MESA,AROHA ORIA SUAREZ, 28120,B,NADIA PISOS LOPEZ, 27541,X,,,,,11-7,13-11,11-5,,,3-0,1 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,20181160,CLUB PEDRO VELARDE TENIS MESA,ADRIANA ABIGAIL MARTINEZ, 23844,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,10-12,10-12,11-13,,,0-3,1 - 2
singles,4,20191571,CLUB DEPORTIVO COYANZA,20181160,CLUB PEDRO VELARDE TENIS MESA,BEATRIZ PANIAGUA VILLASBOA, 28287,A,NADIA PISOS LOPEZ, 27541,X,,,,,8-11,5-11,10-12,,,0-3,1 - 3
singles,4,20191571,CLUB DEPORTIVO COYANZA,20181160,CLUB PEDRO VELARDE TENIS MESA,ADRIANA ABIGAIL MARTINEZ, 23844,C,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,3-11,7-11,7-11,,,0-3,1 - 4
singles,4,20191571,CLUB DEPORTIVO COYANZA,20181160,CLUB PEDRO VELARDE TENIS MESA,AROHA ORIA SUAREZ, 28120,B,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,3-11,11-9,7-11,3-11,,1-3,1 - 5
singles,4,2017550,VASA ARROYO-CDO,20181160,CLUB PEDRO VELARDE TENIS MESA,ADRIANA ABIGAIL MARTINEZ, 23844,A,PATRICIA TORIO SAN JOSE, 26515,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 1
singles,4,2017550,VASA ARROYO-CDO,20181160,CLUB PEDRO VELARDE TENIS MESA,AROHA ORIA SUAREZ, 28120,B,MARTA INMACULADA GONZALEZ GATO, 3971,X,,,,,4-11,1-11,4-11,,,0-3,0 - 2
singles,4,2017550,VASA ARROYO-CDO,20181160,CLUB PEDRO VELARDE TENIS MESA,BEATRIZ PANIAGUA VILLASBOA, 28287,C,MARA MARTIN DE LUCAS, 27072,Z,,,,,2-11,3-11,5-11,,,0-3,0 - 3
singles,4,2017550,VASA ARROYO-CDO,20181160,CLUB PEDRO VELARDE TENIS MESA,ADRIANA ABIGAIL MARTINEZ, 23844,A,MARTA INMACULADA GONZALEZ GATO, 3971,X,,,,,6-11,8-11,10-12,,,0-3,0 - 4
singles,4,2017550,VASA ARROYO-CDO,20181160,CLUB PEDRO VELARDE TENIS MESA,BEATRIZ PANIAGUA VILLASBOA, 28287,C,PATRICIA TORIO SAN JOSE, 26515,Y,,,,,2-11,4-11,6-11,,,0-3,0 - 5
singles,4,2017550,VASA ARROYO-CDO,20181160,CLUB PEDRO VELARDE TENIS MESA,AROHA ORIA SUAREZ, 28120,B,MARA MARTIN DE LUCAS, 27072,Z,,,,,11-7,12-10,11-9,,,3-0,1 - 5
