Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10770,TENIS DE MESA PARLA - DRAGO TT,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,A,HUGO HERRERO CERCADILLO, 21784,X,,,,,11-5,11-8,11-6,,,3-0,3 - 1
singles,4,10770,TENIS DE MESA PARLA - DRAGO TT,1351,ETM TORRELAVEGA,RODION CHMELEV, 33892,C,MIGUEL ANGEL PANTOJA ANDRADE, 18012,Y,,,,,11-7,11-9,11-7,,,3-0,4 - 1
singles,4,10770,TENIS DE MESA PARLA - DRAGO TT,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,B,ADRIAN MORATO VELASCO, 6179,Z,,,,,9-11,11-4,8-11,9-11,,1-3,4 - 2
singles,4,283,CLUB TENIS DE MESA MÓSTOLES,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,A,DENIS CONIC, 19451,Y,,,,,8-11,11-7,11-9,6-11,11-4,3-2,1 - 0
singles,4,283,CLUB TENIS DE MESA MÓSTOLES,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,B,CARLOS VEDRIEL SORIANO, 5790,X,,,,,9-11,8-11,9-11,,,0-3,1 - 1
singles,4,283,CLUB TENIS DE MESA MÓSTOLES,1351,ETM TORRELAVEGA,RODION CHMELEV, 33892,C,RODRIGO CANO LASALDE, 7095,Z,,,,,11-6,11-9,11-2,,,3-0,2 - 1
singles,4,283,CLUB TENIS DE MESA MÓSTOLES,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,A,CARLOS VEDRIEL SORIANO, 5790,X,,,,,10-12,11-13,8-11,,,0-3,2 - 2
singles,4,283,CLUB TENIS DE MESA MÓSTOLES,1351,ETM TORRELAVEGA,RODION CHMELEV, 33892,C,DENIS CONIC, 19451,Y,,,,,8-11,11-9,11-5,6-11,11-3,3-2,3 - 2
singles,4,283,CLUB TENIS DE MESA MÓSTOLES,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,B,RODRIGO CANO LASALDE, 7095,Z,,,,,6-11,11-7,9-11,5-11,,1-3,3 - 3
doubles,4,283,CLUB TENIS DE MESA MÓSTOLES,1351,ETM TORRELAVEGA,,,D,,,D,ANDRES PEREZ GARCIA,2261,RODION CHMELEV ,33892,3-11,11-6,8-11,8-11,,1-3,3 - 4
singles,5,1351,ETM TORRELAVEGA,221,CAMBADOS TENIS DE MESA,ANDRES PEREZ GARCIA, 2261,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-4,5-11,12-10,11-8,,3-1,1 - 0
singles,5,1351,ETM TORRELAVEGA,221,CAMBADOS TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-9,11-3,10-12,11-4,,3-1,2 - 0
singles,5,1351,ETM TORRELAVEGA,221,CAMBADOS TENIS DE MESA,RODION CHMELEV, 33892,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-7,11-1,11-4,,,3-0,3 - 0
singles,5,1351,ETM TORRELAVEGA,221,CAMBADOS TENIS DE MESA,ANDRES PEREZ GARCIA, 2261,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-7,11-5,11-7,,,3-0,4 - 0
singles,5,1351,ETM TORRELAVEGA,221,CAMBADOS TENIS DE MESA,RODION CHMELEV, 33892,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-6,9-11,9-11,10-12,,1-3,4 - 1
singles,5,1351,ETM TORRELAVEGA,221,CAMBADOS TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,10-12,11-7,9-11,9-11,,1-3,4 - 2
singles,6,56,AD COLLADO MEDIANO,1351,ETM TORRELAVEGA,JORGE JIMENEZ MONTES, 14656,A,RODION CHMELEV, 33892,Y,,,,,2-11,11-6,5-11,11-5,11-5,3-2,1 - 0
singles,6,56,AD COLLADO MEDIANO,1351,ETM TORRELAVEGA,DIEGO SÁNCHEZ LÓPEZ, 7180,B,JAVIER RABAGO GONZALEZ, 9899,X,,,,,11-6,11-3,11-9,,,3-0,2 - 0
singles,6,56,AD COLLADO MEDIANO,1351,ETM TORRELAVEGA,ANGEL AYUSO SERRA, 18334,C,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,12-10,6-11,10-12,11-5,11-6,3-2,3 - 0
singles,6,56,AD COLLADO MEDIANO,1351,ETM TORRELAVEGA,JORGE JIMENEZ MONTES, 14656,A,JAVIER RABAGO GONZALEZ, 9899,X,,,,,11-8,11-5,12-10,,,3-0,4 - 0
singles,6,56,AD COLLADO MEDIANO,1351,ETM TORRELAVEGA,ANGEL AYUSO SERRA, 18334,C,RODION CHMELEV, 33892,Y,,,,,10-12,11-9,11-7,9-11,11-5,3-2,5 - 0
singles,6,56,AD COLLADO MEDIANO,1351,ETM TORRELAVEGA,DIEGO SÁNCHEZ LÓPEZ, 7180,B,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,7-11,11-9,2-11,11-5,11-9,3-2,6 - 0
singles,6,942,MADRID CIUDAD TENIS DE MESA,1351,ETM TORRELAVEGA,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,RODION CHMELEV, 33892,Y,,,,,9-11,10-12,9-11,,,0-3,0 - 1
singles,6,942,MADRID CIUDAD TENIS DE MESA,1351,ETM TORRELAVEGA,BORJA SÁNCHEZ LÓPEZ, 7179,B,ANDRES PEREZ GARCIA, 2261,X,,,,,11-8,6-11,10-12,10-12,,1-3,0 - 2
singles,6,942,MADRID CIUDAD TENIS DE MESA,1351,ETM TORRELAVEGA,RUBEN RAMIREZ RODRIGUEZ, 8640,C,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,4-11,4-11,11-8,11-7,8-11,2-3,0 - 3
singles,6,942,MADRID CIUDAD TENIS DE MESA,1351,ETM TORRELAVEGA,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,ANDRES PEREZ GARCIA, 2261,X,,,,,5-11,9-11,10-12,,,0-3,0 - 4
singles,6,942,MADRID CIUDAD TENIS DE MESA,1351,ETM TORRELAVEGA,RUBEN RAMIREZ RODRIGUEZ, 8640,C,RODION CHMELEV, 33892,Y,,,,,4-11,12-10,4-11,9-11,,1-3,0 - 5
singles,6,942,MADRID CIUDAD TENIS DE MESA,1351,ETM TORRELAVEGA,BORJA SÁNCHEZ LÓPEZ, 7179,B,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,11-7,7-11,13-11,11-7,,3-1,1 - 5
singles,7,1351,ETM TORRELAVEGA,132,PANADERIA SANTY-NARON,RODION CHMELEV, 33892,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,11-13,11-5,11-8,11-8,,3-1,1 - 0
singles,7,1351,ETM TORRELAVEGA,132,PANADERIA SANTY-NARON,ANDRES PEREZ GARCIA, 2261,B,ALEXIS DAMIAN ORENCEL MELNICK, 33904,X,,,,,8-11,7-11,13-11,12-10,9-11,2-3,1 - 1
singles,7,1351,ETM TORRELAVEGA,132,PANADERIA SANTY-NARON,EDER VALLEJO DE LA FUENTE, 8686,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,10-12,14-12,5-11,11-7,11-13,2-3,1 - 2
singles,7,1351,ETM TORRELAVEGA,132,PANADERIA SANTY-NARON,RODION CHMELEV, 33892,A,ALEXIS DAMIAN ORENCEL MELNICK, 33904,X,,,,,11-6,9-11,8-11,11-4,1-11,2-3,1 - 3
singles,7,1351,ETM TORRELAVEGA,132,PANADERIA SANTY-NARON,EDER VALLEJO DE LA FUENTE, 8686,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,11-7,11-6,11-5,,,3-0,2 - 3
singles,7,1351,ETM TORRELAVEGA,132,PANADERIA SANTY-NARON,ANDRES PEREZ GARCIA, 2261,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,11-8,11-8,11-3,,,3-0,3 - 3
doubles,7,1351,ETM TORRELAVEGA,132,PANADERIA SANTY-NARON,,,D,,,D,ANDRES PEREZ GARCIA,2261,RODION CHMELEV ,33892,7-11,11-3,11-8,10-12,11-7,3-2,4 - 3
singles,9,1351,ETM TORRELAVEGA,126,VILAGARCIA  TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,A,PEDRO CASTRO SALGADO, 16939,Y,,,,,11-4,11-6,11-6,,,3-0,1 - 0
singles,9,1351,ETM TORRELAVEGA,126,VILAGARCIA  TENIS DE MESA,RODION CHMELEV, 33892,B,SERGIYI NIGERUK NIGERUK, 4037,X,,,,,12-10,11-8,11-3,,,3-0,2 - 0
singles,9,1351,ETM TORRELAVEGA,126,VILAGARCIA  TENIS DE MESA,ANDRES PEREZ GARCIA, 2261,C,LAWAL ABIODUM GANIU, 24148,Z,,,,,7-11,11-8,15-13,11-9,,3-1,3 - 0
singles,9,1351,ETM TORRELAVEGA,126,VILAGARCIA  TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,A,SERGIYI NIGERUK NIGERUK, 4037,X,,,,,7-11,3-11,8-11,,,0-3,3 - 1
singles,9,1351,ETM TORRELAVEGA,126,VILAGARCIA  TENIS DE MESA,ANDRES PEREZ GARCIA, 2261,C,PEDRO CASTRO SALGADO, 16939,Y,,,,,11-3,11-7,11-3,,,3-0,4 - 1
singles,9,1351,ETM TORRELAVEGA,126,VILAGARCIA  TENIS DE MESA,RODION CHMELEV, 33892,B,LAWAL ABIODUM GANIU, 24148,Z,,,,,5-11,11-7,4-11,11-6,11-9,3-2,5 - 1
singles,10,1351,ETM TORRELAVEGA,10067,HISPALIS TM,RODION CHMELEV, 33892,A,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,Y,,,,,9-11,11-4,11-9,10-12,10-12,2-3,0 - 1
singles,10,1351,ETM TORRELAVEGA,10067,HISPALIS TM,EDER VALLEJO DE LA FUENTE, 8686,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-9,11-4,7-11,13-15,10-12,2-3,0 - 2
singles,10,1351,ETM TORRELAVEGA,10067,HISPALIS TM,ANDRES PEREZ GARCIA, 2261,C,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,11-8,11-13,11-7,11-9,,3-1,1 - 2
singles,10,1351,ETM TORRELAVEGA,10067,HISPALIS TM,RODION CHMELEV, 33892,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-5,11-5,7-11,11-8,,3-1,2 - 2
singles,10,1351,ETM TORRELAVEGA,10067,HISPALIS TM,ANDRES PEREZ GARCIA, 2261,C,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,Y,,,,,11-7,11-9,12-10,,,3-0,3 - 2
singles,10,1351,ETM TORRELAVEGA,10067,HISPALIS TM,EDER VALLEJO DE LA FUENTE, 8686,B,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,10-12,9-11,8-11,,,0-3,3 - 3
doubles,10,1351,ETM TORRELAVEGA,10067,HISPALIS TM,,,D,,,D,ANDRES PEREZ GARCIA,2261,RODION CHMELEV ,33892,10-12,9-11,13-15,,,0-3,3 - 4
singles,12,1351,ETM TORRELAVEGA,10770,TENIS DE MESA PARLA - DRAGO TT,RAFAEL DE LAS HERAS PLAZA, 19291,A,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,3-11,11-8,11-4,11-3,,3-1,1 - 0
singles,12,1351,ETM TORRELAVEGA,10770,TENIS DE MESA PARLA - DRAGO TT,ADRIAN MORATO VELASCO, 6179,B,PAVEL KHRIPUNENKO, 34915,X,,,,,12-10,3-11,5-11,7-11,,1-3,1 - 1
singles,12,1351,ETM TORRELAVEGA,10770,TENIS DE MESA PARLA - DRAGO TT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,C,ANDRES PEREZ GARCIA, 2261,Z,,,,,9-11,11-8,9-11,11-7,11-5,3-2,2 - 1
singles,12,1351,ETM TORRELAVEGA,10770,TENIS DE MESA PARLA - DRAGO TT,RAFAEL DE LAS HERAS PLAZA, 19291,A,PAVEL KHRIPUNENKO, 34915,X,,,,,9-11,12-10,11-13,11-9,11-8,3-2,3 - 1
singles,12,1351,ETM TORRELAVEGA,10770,TENIS DE MESA PARLA - DRAGO TT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,C,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,9-11,12-14,11-5,11-6,11-8,3-2,4 - 1
singles,12,1351,ETM TORRELAVEGA,10770,TENIS DE MESA PARLA - DRAGO TT,ADRIAN MORATO VELASCO, 6179,B,ANDRES PEREZ GARCIA, 2261,Z,,,,,11-7,8-11,11-8,11-8,,3-1,5 - 1
singles,13,1351,ETM TORRELAVEGA,942,MADRID CIUDAD TENIS DE MESA,PAVEL KHRIPUNENKO, 34915,A,ANDRES BUITRAGO MORALES, 22832,Y,,,,,11-4,11-2,11-4,,,3-0,1 - 0
singles,13,1351,ETM TORRELAVEGA,942,MADRID CIUDAD TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-7,11-7,11-9,,,3-0,2 - 0
singles,13,1351,ETM TORRELAVEGA,942,MADRID CIUDAD TENIS DE MESA,ANDRES PEREZ GARCIA, 2261,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Z,,,,,11-9,8-11,11-9,11-2,,3-1,3 - 0
singles,13,1351,ETM TORRELAVEGA,942,MADRID CIUDAD TENIS DE MESA,PAVEL KHRIPUNENKO, 34915,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-7,11-9,11-4,,,3-0,4 - 0
singles,13,1351,ETM TORRELAVEGA,942,MADRID CIUDAD TENIS DE MESA,ANDRES PEREZ GARCIA, 2261,C,ANDRES BUITRAGO MORALES, 22832,Y,,,,,11-2,11-5,11-4,,,3-0,5 - 0
singles,13,1351,ETM TORRELAVEGA,942,MADRID CIUDAD TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Z,,,,,11-7,11-8,11-8,,,3-0,6 - 0
singles,14,10067,HISPALIS TM,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,A,ADRIAN BORREGUERO RIVAS, 24125,Y,,,,,11-2,11-7,11-5,,,3-0,1 - 0
singles,14,10067,HISPALIS TM,1351,ETM TORRELAVEGA,PAVEL KHRIPUNENKO, 34915,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,14-12,12-10,5-11,11-3,,3-1,2 - 0
singles,14,10067,HISPALIS TM,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,C,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,8-11,11-4,12-14,9-11,,1-3,2 - 1
singles,14,10067,HISPALIS TM,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,10-12,11-6,11-9,11-6,,3-1,3 - 1
singles,14,10067,HISPALIS TM,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,C,ADRIAN BORREGUERO RIVAS, 24125,Y,,,,,11-4,11-5,11-4,,,3-0,4 - 1
singles,14,10067,HISPALIS TM,1351,ETM TORRELAVEGA,PAVEL KHRIPUNENKO, 34915,B,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,9-11,11-5,11-6,11-7,,3-1,5 - 1
singles,14,10312,CLUB DEPORTIVO HUETOR VEGA TM,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,A,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 1
singles,14,10312,CLUB DEPORTIVO HUETOR VEGA TM,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,B,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,7-11,6-11,11-8,8-11,,1-3,0 - 2
singles,14,10312,CLUB DEPORTIVO HUETOR VEGA TM,1351,ETM TORRELAVEGA,PAVEL KHRIPUNENKO, 34915,C,DRAGOS ANTIMIR, 9414,Z,,,,,4-11,12-10,11-8,11-6,,3-1,1 - 2
singles,14,10312,CLUB DEPORTIVO HUETOR VEGA TM,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,A,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,8-11,5-11,3-11,,,0-3,1 - 3
singles,14,10312,CLUB DEPORTIVO HUETOR VEGA TM,1351,ETM TORRELAVEGA,PAVEL KHRIPUNENKO, 34915,C,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,9-11,11-6,5-11,11-7,11-6,3-2,2 - 3
singles,14,10312,CLUB DEPORTIVO HUETOR VEGA TM,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,B,DRAGOS ANTIMIR, 9414,Z,,,,,7-11,5-11,6-11,,,0-3,2 - 4
singles,15,1351,ETM TORRELAVEGA,56,AD COLLADO MEDIANO,PAVEL KHRIPUNENKO, 34915,A,JORGE JIMENEZ MONTES, 14656,Y,,,,,12-10,5-11,11-9,11-6,,3-1,1 - 0
singles,15,1351,ETM TORRELAVEGA,56,AD COLLADO MEDIANO,ANDRES PEREZ GARCIA, 2261,B,DANIEL BAILON CERRADILLO, 18487,X,,,,,11-8,11-3,8-11,11-4,,3-1,2 - 0
singles,15,1351,ETM TORRELAVEGA,56,AD COLLADO MEDIANO,EDER VALLEJO DE LA FUENTE, 8686,C,DIEGO SÁNCHEZ LÓPEZ, 7180,Z,,,,,7-11,11-7,3-11,6-11,,1-3,2 - 1
singles,15,1351,ETM TORRELAVEGA,56,AD COLLADO MEDIANO,PAVEL KHRIPUNENKO, 34915,A,DANIEL BAILON CERRADILLO, 18487,X,,,,,11-6,13-11,11-6,,,3-0,3 - 1
singles,15,1351,ETM TORRELAVEGA,56,AD COLLADO MEDIANO,EDER VALLEJO DE LA FUENTE, 8686,C,JORGE JIMENEZ MONTES, 14656,Y,,,,,11-8,11-4,11-9,,,3-0,4 - 1
singles,15,1351,ETM TORRELAVEGA,56,AD COLLADO MEDIANO,ANDRES PEREZ GARCIA, 2261,B,DIEGO SÁNCHEZ LÓPEZ, 7180,Z,,,,,7-11,11-5,7-11,20-18,11-13,2-3,4 - 2
singles,17,132,PANADERIA SANTY-NARON,1351,ETM TORRELAVEGA,ADRIAN VIDAL FERNANDEZ, 3243,A,PAVEL KHRIPUNENKO, 34915,Y,,,,,5-11,7-11,7-11,,,0-3,0 - 1
singles,17,132,PANADERIA SANTY-NARON,1351,ETM TORRELAVEGA,LEANDRO NAHUEL FUENTES, 34230,B,EDER VALLEJO DE LA FUENTE, 8686,X,,,,,10-12,7-11,17-15,10-12,,1-3,0 - 2
singles,17,132,PANADERIA SANTY-NARON,1351,ETM TORRELAVEGA,RUBEN GARCIA RODRIGUEZ, 8287,C,ANDRES PEREZ GARCIA, 2261,Z,,,,,7-11,7-11,5-11,,,0-3,0 - 3
singles,17,132,PANADERIA SANTY-NARON,1351,ETM TORRELAVEGA,ADRIAN VIDAL FERNANDEZ, 3243,A,EDER VALLEJO DE LA FUENTE, 8686,X,,,,,12-10,11-5,16-18,8-11,11-13,2-3,0 - 4
singles,17,132,PANADERIA SANTY-NARON,1351,ETM TORRELAVEGA,RUBEN GARCIA RODRIGUEZ, 8287,C,PAVEL KHRIPUNENKO, 34915,Y,,,,,7-11,6-11,4-11,,,0-3,0 - 5
singles,17,132,PANADERIA SANTY-NARON,1351,ETM TORRELAVEGA,LEANDRO NAHUEL FUENTES, 34230,B,ANDRES PEREZ GARCIA, 2261,Z,,,,,11-8,12-10,5-11,7-11,11-8,3-2,1 - 5
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-9,5-11,6-11,6-11,,1-3,0 - 1
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,B,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,12-10,11-8,11-9,,,3-0,1 - 1
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM TORRELAVEGA,PAVEL KHRIPUNENKO, 34915,C,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,11-5,7-11,11-7,11-3,,3-1,2 - 1
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,A,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,8-11,8-11,11-7,10-12,,1-3,2 - 2
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM TORRELAVEGA,PAVEL KHRIPUNENKO, 34915,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-13,8-11,11-5,6-11,,1-3,2 - 3
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,B,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,11-4,11-8,11-7,,,3-0,3 - 3
doubles,17,221,CAMBADOS TENIS DE MESA,1351,ETM TORRELAVEGA,,,D,,,D,PAVEL KHRIPUNENKO ,34915,ANDRES PEREZ GARCIA,2261,8-11,12-14,10-12,,,0-3,3 - 4
singles,17,126,VILAGARCIA  TENIS DE MESA,1351,ETM TORRELAVEGA,PEDRO CASTRO SALGADO, 16939,A,PAVEL KHRIPUNENKO, 34915,Y,,,,,6-11,2-11,11-9,7-11,,1-3,0 - 1
