Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1289,DEDALOS TM,14003,CIRCULO DE AMISTAD-TENERIFE,JUAN CARLOS AMAYA GARCIA, 1009,A,DAVID DIAZ ALONSO, 10477,Y,,,,,9-11,18-20,11-5,7-11,,1-3,0 - 1
singles,1,1289,DEDALOS TM,14003,CIRCULO DE AMISTAD-TENERIFE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,BORJA DANIEL EXPOSITO NGUYEN, 10247,X,,,,,11-6,11-13,9-11,11-4,14-12,3-2,1 - 1
singles,1,1289,DEDALOS TM,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL SERRANO DIAZ, 6435,C,SAMUEL ALCABES DÍAZ, 21098,Z,,,,,5-11,13-15,11-6,11-7,7-11,2-3,1 - 2
singles,1,1289,DEDALOS TM,14003,CIRCULO DE AMISTAD-TENERIFE,JUAN CARLOS AMAYA GARCIA, 1009,A,BORJA DANIEL EXPOSITO NGUYEN, 10247,X,,,,,10-12,11-3,11-9,11-4,,3-1,2 - 2
singles,1,1289,DEDALOS TM,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL SERRANO DIAZ, 6435,C,DAVID DIAZ ALONSO, 10477,Y,,,,,9-11,8-11,11-5,14-12,8-11,2-3,2 - 3
singles,1,1289,DEDALOS TM,14003,CIRCULO DE AMISTAD-TENERIFE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,SAMUEL ALCABES DÍAZ, 21098,Z,,,,,6-11,11-4,11-13,6-11,,1-3,2 - 4
singles,2,1289,DEDALOS TM,2018820,CTM HERMIGUA - CASA LORENZO,JOSUE COELLO COELLO, 29568,A,JESUS RUBIO GONZALEZ, 15396,Y,,,,,6-11,4-11,2-11,,,0-3,0 - 1
singles,2,1289,DEDALOS TM,2018820,CTM HERMIGUA - CASA LORENZO,ADAN MANUEL BARRERA RAMOS, 27224,B,DAVID DIAZ ALONSO, 10477,X,,,,,8-11,5-11,9-11,,,0-3,0 - 2
singles,2,1289,DEDALOS TM,2018820,CTM HERMIGUA - CASA LORENZO,JONAS PRIETO HERRERA, 22079,C,SAMUEL ALCABES DÍAZ, 21098,Z,,,,,3-11,7-11,4-11,,,0-3,0 - 3
singles,2,1289,DEDALOS TM,2018820,CTM HERMIGUA - CASA LORENZO,JOSUE COELLO COELLO, 29568,A,DAVID DIAZ ALONSO, 10477,X,,,,,3-11,5-11,6-11,,,0-3,0 - 4
singles,2,1289,DEDALOS TM,2018820,CTM HERMIGUA - CASA LORENZO,JOSE ANTONIO HERNANDEZ ARROCHA, 27226,C,JESUS RUBIO GONZALEZ, 15396,Y,,,,,9-11,7-11,5-11,,,0-3,0 - 5
singles,2,1289,DEDALOS TM,2018820,CTM HERMIGUA - CASA LORENZO,ADAN MANUEL BARRERA RAMOS, 27224,B,SAMUEL ALCABES DÍAZ, 21098,Z,,,,,4-11,7-11,4-11,,,0-3,0 - 6
singles,3,1289,DEDALOS TM,1381,CLUB DEPORTIVO YACAL,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,A,DAVID DIAZ ALONSO, 10477,Y,,,,,6-11,2-11,9-11,,,0-3,0 - 1
singles,3,1289,DEDALOS TM,1381,CLUB DEPORTIVO YACAL,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,SAMUEL ALCABES DÍAZ, 21098,X,,,,,8-11,7-11,11-8,12-10,9-11,2-3,0 - 2
singles,3,1289,DEDALOS TM,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,C,JESUS RUBIO GONZALEZ, 15396,Z,,,,,3-11,9-11,7-11,,,0-3,0 - 3
singles,3,1289,DEDALOS TM,1381,CLUB DEPORTIVO YACAL,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,A,SAMUEL ALCABES DÍAZ, 21098,X,,,,,6-11,2-11,10-12,,,0-3,0 - 4
singles,3,1289,DEDALOS TM,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,C,DAVID DIAZ ALONSO, 10477,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 5
singles,3,1289,DEDALOS TM,1381,CLUB DEPORTIVO YACAL,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,JESUS RUBIO GONZALEZ, 15396,Z,,,,,6-11,5-11,8-11,,,0-3,0 - 6
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,DAVID DIAZ ALONSO, 10477,A,SAUL MARTIN PULIDO, 2068,Y,,,,,8-11,14-16,2-11,,,0-3,0 - 1
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,SAMUEL ALCABES DÍAZ, 21098,B,PABLO GONZALEZ MARTIN, 2534,X,,,,,10-12,11-7,14-12,11-8,,3-1,1 - 1
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-3,6-11,8-11,3-11,,1-3,1 - 2
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,DAVID DIAZ ALONSO, 10477,A,PABLO GONZALEZ MARTIN, 2534,X,,,,,6-11,11-1,11-1,11-4,,3-1,2 - 2
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,SAUL MARTIN PULIDO, 2068,Y,,,,,3-11,8-11,7-11,,,0-3,2 - 3
