Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1274,ARTEAL,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,MORUFO OLADELE AHMED ., 23025,A,XURXO RODRIGUEZ SANCHEZ, 6479,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,1,1274,ARTEAL,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANDRES MARTIN REIJA, 23024,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,3-11,10-12,7-11,,,0-3,1 - 1
singles,1,1274,ARTEAL,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RAMON BECERRA MELO, 1501,C,PABLO PROL ROMERO, 5878,Z,,,,,11-4,8-11,11-3,11-9,,3-1,2 - 1
singles,1,1274,ARTEAL,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,MORUFO OLADELE AHMED ., 23025,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,12-10,11-6,11-7,,,3-0,3 - 1
singles,1,1274,ARTEAL,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RAMON BECERRA MELO, 1501,C,XURXO RODRIGUEZ SANCHEZ, 6479,Y,,,,,13-15,6-11,11-7,13-11,11-6,3-2,4 - 1
singles,1,1274,ARTEAL,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANDRES MARTIN REIJA, 23024,B,PABLO PROL ROMERO, 5878,Z,,,,,7-11,11-4,7-11,3-11,,1-3,4 - 2
singles,2,16008,OROSO TM PELUQUERÍA TIJE,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,A,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-9,11-3,11-2,,,3-0,1 - 0
singles,2,16008,OROSO TM PELUQUERÍA TIJE,1274,ARTEAL,RICARDO CARRACEDO ALVAREZ, 8005,B,UXIO PAMPIN EIRAS, 18783,X,,,,,11-7,11-8,11-8,,,3-0,2 - 0
singles,2,16008,OROSO TM PELUQUERÍA TIJE,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,4-11,5-11,11-9,7-11,,1-3,2 - 1
singles,2,16008,OROSO TM PELUQUERÍA TIJE,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,A,UXIO PAMPIN EIRAS, 18783,X,,,,,11-8,7-11,8-11,11-4,11-5,3-2,3 - 1
singles,2,16008,OROSO TM PELUQUERÍA TIJE,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,C,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,12-10,11-7,11-5,,,3-0,4 - 1
singles,2,16008,OROSO TM PELUQUERÍA TIJE,1274,ARTEAL,RICARDO CARRACEDO ALVAREZ, 8005,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,7-11,10-12,15-13,6-11,,1-3,4 - 2
singles,3,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,XURXO RODRIGUEZ SANCHEZ, 6479,A,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,10-12,11-9,11-7,9-11,11-7,3-2,1 - 0
singles,3,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,PABLO PROL ROMERO, 5878,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,6-11,3-11,13-11,11-9,9-11,2-3,1 - 1
singles,3,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,MARCELINO BAHAMONDE PÉREZ, 18254,C,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,11-6,11-6,11-7,,,3-0,2 - 1
singles,3,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,XURXO RODRIGUEZ SANCHEZ, 6479,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,8-11,7-11,11-13,,,0-3,2 - 2
singles,3,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,MARCELINO BAHAMONDE PÉREZ, 18254,C,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,11-9,11-9,8-11,11-9,,3-1,3 - 2
singles,3,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,PABLO PROL ROMERO, 5878,B,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,11-4,11-4,11-4,,,3-0,4 - 2
singles,4,1274,ARTEAL,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCELINO BAHAMONDE PÉREZ, 18254,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,6-11,11-8,11-7,11-9,,3-1,1 - 0
singles,4,1274,ARTEAL,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,PABLO PROL ROMERO, 5878,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,8-11,8-11,11-4,9-11,,1-3,1 - 1
