Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,174,CLUB ESCUELA T.M. GETAFE,20181213,T.M. DAGANZO,ISMAEL GONZALEZ AGUADO, 5781,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,8-11,8-11,7-11,,,0-3,2 - 3
singles,2,174,CLUB ESCUELA T.M. GETAFE,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,B,XUAN ZHOU XU, 21294,Z,,,,,11-5,9-11,11-3,13-11,,3-1,3 - 3
doubles,2,174,CLUB ESCUELA T.M. GETAFE,20181213,T.M. DAGANZO,,,D,,,D,ROMAR JOSE BALBAS ESPINOZA,20725,ROBERTO GONZALEZ AGUADO,5779,3-11,8-11,10-12,,,0-3,3 - 4
singles,3,174,CLUB ESCUELA T.M. GETAFE,2018806,DRAGOTT. MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 1
singles,3,174,CLUB ESCUELA T.M. GETAFE,2018806,DRAGOTT. MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,B,SANTIAGO NARANJO ROMERO, 15841,X,,,,,3-11,1-11,8-11,,,0-3,0 - 2
singles,3,174,CLUB ESCUELA T.M. GETAFE,2018806,DRAGOTT. MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,C,CHANG ZHOU XU, 14660,Z,,,,,13-15,5-11,11-8,6-11,,1-3,0 - 3
singles,3,174,CLUB ESCUELA T.M. GETAFE,2018806,DRAGOTT. MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,SANTIAGO NARANJO ROMERO, 15841,X,,,,,10-12,11-2,9-11,7-11,,1-3,0 - 4
singles,3,174,CLUB ESCUELA T.M. GETAFE,2018806,DRAGOTT. MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,11-5,7-11,7-11,11-9,9-11,2-3,0 - 5
singles,3,174,CLUB ESCUELA T.M. GETAFE,2018806,DRAGOTT. MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,B,CHANG ZHOU XU, 14660,Z,,,,,12-10,9-11,6-11,8-11,,1-3,0 - 6
singles,4,174,CLUB ESCUELA T.M. GETAFE,824,"HORTALEZA, TM",ALVARO BENITEZ DE LA FUENTE, 21943,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,11-5,6-11,3-11,5-11,,1-3,0 - 1
singles,4,174,CLUB ESCUELA T.M. GETAFE,824,"HORTALEZA, TM",VICTOR GOMEZ SANTAMARIA, 27213,B,SANTIAGO NARANJO ROMERO, 15841,X,,,,,3-11,11-8,11-9,4-11,8-11,2-3,0 - 2
singles,4,174,CLUB ESCUELA T.M. GETAFE,824,"HORTALEZA, TM",JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,C,CHANG ZHOU XU, 14660,Z,,,,,13-11,11-8,11-6,,,3-0,1 - 2
singles,4,174,CLUB ESCUELA T.M. GETAFE,824,"HORTALEZA, TM",ALVARO BENITEZ DE LA FUENTE, 21943,A,SANTIAGO NARANJO ROMERO, 15841,X,,,,,6-11,6-11,7-11,,,0-3,1 - 3
singles,4,174,CLUB ESCUELA T.M. GETAFE,824,"HORTALEZA, TM",JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,13-11,10-12,8-11,11-7,5-11,2-3,1 - 4
singles,4,174,CLUB ESCUELA T.M. GETAFE,824,"HORTALEZA, TM",VICTOR GOMEZ SANTAMARIA, 27213,B,CHANG ZHOU XU, 14660,Z,,,,,6-11,11-8,6-11,11-7,5-11,2-3,1 - 5
singles,5,20191275,CTM AZARQUIEL,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,A,RUBEN RABADAN MUÑOZ, 15703,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,5,20191275,CTM AZARQUIEL,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,B,IGNACIO PEREZ OLMEDO, 29202,X,,,,,11-4,11-3,11-7,,,3-0,2 - 0
singles,5,20191275,CTM AZARQUIEL,174,CLUB ESCUELA T.M. GETAFE,SANTIAGO NARANJO ROMERO, 15841,C,RUBEN HERNANDEZ SANCHEZ, 14661,Z,,,,,11-9,11-6,11-9,,,3-0,3 - 0
singles,5,20191275,CTM AZARQUIEL,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,A,IGNACIO PEREZ OLMEDO, 29202,X,,,,,9-11,11-5,11-3,11-7,,3-1,4 - 0
singles,5,20191275,CTM AZARQUIEL,174,CLUB ESCUELA T.M. GETAFE,SANTIAGO NARANJO ROMERO, 15841,C,RUBEN RABADAN MUÑOZ, 15703,Y,,,,,13-11,9-11,9-11,11-8,11-13,2-3,4 - 1
singles,5,20191275,CTM AZARQUIEL,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,B,RUBEN HERNANDEZ SANCHEZ, 14661,Z,,,,,11-4,13-11,11-6,,,3-0,5 - 1
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,174,CLUB ESCUELA T.M. GETAFE,ALBERTO MARTIN VENTAS, 11118,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,7-11,13-11,1-11,11-8,3-11,2-3,0 - 1
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,174,CLUB ESCUELA T.M. GETAFE,ANTONIO SEDANO CARRICONDO, 11029,B,SANTIAGO NARANJO ROMERO, 15841,X,,,,,11-8,5-11,5-11,5-11,,1-3,0 - 2
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,174,CLUB ESCUELA T.M. GETAFE,JESUS ARENAS DE MATA, 665,C,CHANG ZHOU XU, 14660,Z,,,,,11-8,8-11,4-11,8-11,,1-3,0 - 3
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,174,CLUB ESCUELA T.M. GETAFE,ALBERTO MARTIN VENTAS, 11118,A,SANTIAGO NARANJO ROMERO, 15841,X,,,,,17-19,6-11,12-14,,,0-3,0 - 4
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,174,CLUB ESCUELA T.M. GETAFE,JESUS ARENAS DE MATA, 665,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,17-15,4-11,2-11,3-11,,1-3,0 - 5
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,174,CLUB ESCUELA T.M. GETAFE,ANTONIO SEDANO CARRICONDO, 11029,B,CHANG ZHOU XU, 14660,Z,,,,,9-11,6-11,7-11,,,0-3,0 - 6
singles,7,174,CLUB ESCUELA T.M. GETAFE,892,TEMESA CIUDAD REAL,VICTOR GOMEZ ORDOÑO, 16439,A,RUBEN DIAZ GARRIDO, 4315,Y,,,,,11-6,11-8,11-4,,,3-0,1 - 0
singles,7,174,CLUB ESCUELA T.M. GETAFE,892,TEMESA CIUDAD REAL,SANTIAGO NARANJO ROMERO, 15841,B,DAVID MARÍA MARTÍNEZ RODAO, 2993,X,,,,,8-11,7-11,14-12,11-8,17-19,2-3,1 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,892,TEMESA CIUDAD REAL,CHANG ZHOU XU, 14660,C,ANTONIO FERNANDEZ CORRAL, 8962,Z,,,,,13-11,11-9,7-11,8-11,6-11,2-3,1 - 2
singles,7,174,CLUB ESCUELA T.M. GETAFE,892,TEMESA CIUDAD REAL,VICTOR GOMEZ ORDOÑO, 16439,A,DAVID MARÍA MARTÍNEZ RODAO, 2993,X,,,,,11-9,9-11,11-8,9-11,9-11,2-3,1 - 3
singles,7,174,CLUB ESCUELA T.M. GETAFE,892,TEMESA CIUDAD REAL,CHANG ZHOU XU, 14660,C,RUBEN DIAZ GARRIDO, 4315,Y,,,,,12-14,7-11,11-8,5-11,,1-3,1 - 4
singles,7,174,CLUB ESCUELA T.M. GETAFE,892,TEMESA CIUDAD REAL,SANTIAGO NARANJO ROMERO, 15841,B,ANTONIO FERNANDEZ CORRAL, 8962,Z,,,,,11-7,9-11,11-9,11-5,,3-1,2 - 4
singles,8,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TM B,ROBERTO PACHE MORALES, 22554,A,MARIO CALLE GARCÍA, 20599,Y,,,,,2-11,3-11,2-11,,,0-3,0 - 1
singles,8,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TM B,SANTIAGO NARANJO ROMERO, 15841,B,ADRIAN SAN JUAN FERNANDEZ, 14654,X,,,,,11-9,11-9,11-13,11-13,11-7,3-2,1 - 1
singles,8,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TM B,VICTOR GOMEZ ORDOÑO, 16439,C,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,11-9,8-11,12-10,11-4,,3-1,2 - 1
singles,8,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TM B,ROBERTO PACHE MORALES, 22554,A,ADRIAN SAN JUAN FERNANDEZ, 14654,X,,,,,11-7,11-7,3-11,3-11,9-11,2-3,2 - 2
singles,8,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TM B,VICTOR GOMEZ ORDOÑO, 16439,C,MARIO CALLE GARCÍA, 20599,Y,,,,,11-4,11-8,11-7,,,3-0,3 - 2
singles,8,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TM B,SANTIAGO NARANJO ROMERO, 15841,B,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,8-11,9-11,11-4,8-11,,1-3,3 - 3
doubles,8,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TM B,,,D,,,D,VICTOR GOMEZ ORDOÑO,16439,SANTIAGO NARANJO ROMERO,15841,8-11,6-11,13-11,11-8,11-4,3-2,4 - 3
singles,10,20191612,TENIS DE MESA ALCALA-VILLALBILLA,174,CLUB ESCUELA T.M. GETAFE,SANTIAGO NARANJO ROMERO, 15841,A,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,12-10,11-7,11-7,,,3-0,1 - 0
singles,10,20191612,TENIS DE MESA ALCALA-VILLALBILLA,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,9-11,11-7,13-11,11-9,,3-1,2 - 0
singles,10,20191612,TENIS DE MESA ALCALA-VILLALBILLA,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,C,ADRIAN STANUS, 22629,Z,,,,,11-9,11-4,11-4,,,3-0,3 - 0
singles,10,20191612,TENIS DE MESA ALCALA-VILLALBILLA,174,CLUB ESCUELA T.M. GETAFE,SANTIAGO NARANJO ROMERO, 15841,A,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,11-9,9-11,11-8,11-1,,3-1,4 - 0
singles,10,20191612,TENIS DE MESA ALCALA-VILLALBILLA,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,C,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,11-4,11-7,11-2,,,3-0,5 - 0
singles,10,20191612,TENIS DE MESA ALCALA-VILLALBILLA,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,B,ADRIAN STANUS, 22629,Z,,,,,5-11,9-11,10-12,,,0-3,5 - 1
singles,11,174,CLUB ESCUELA T.M. GETAFE,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,ÁLVARO LUQUE PLAZA, 14607,A,CHANG ZHOU XU, 14660,Y,,,,,5-11,11-9,10-12,5-11,,1-3,0 - 1
singles,11,174,CLUB ESCUELA T.M. GETAFE,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,EUGENIO FERNANDEZ MONTAÑA, 23109,B,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,8-11,3-11,4-11,,,0-3,0 - 2
singles,11,174,CLUB ESCUELA T.M. GETAFE,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,JORGE SANCHEZ JIMENEZ, 5762,C,ROBERTO PACHE MORALES, 22554,Z,,,,,11-7,11-8,11-6,,,3-0,1 - 2
singles,11,174,CLUB ESCUELA T.M. GETAFE,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,ÁLVARO LUQUE PLAZA, 14607,A,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,6-11,7-11,5-11,,,0-3,1 - 3
singles,11,174,CLUB ESCUELA T.M. GETAFE,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,JORGE SANCHEZ JIMENEZ, 5762,C,CHANG ZHOU XU, 14660,Y,,,,,11-6,11-9,6-11,13-15,5-11,2-3,1 - 4
singles,11,174,CLUB ESCUELA T.M. GETAFE,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,EUGENIO FERNANDEZ MONTAÑA, 23109,B,ROBERTO PACHE MORALES, 22554,Z,,,,,9-11,6-11,8-11,,,0-3,1 - 5
singles,12,2018800,ALUCHE TM B,174,CLUB ESCUELA T.M. GETAFE,ADRIAN ROMERO VERDASCO, 19270,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,6-11,7-11,2-11,,,0-3,0 - 1
singles,12,2018800,ALUCHE TM B,174,CLUB ESCUELA T.M. GETAFE,ADRIAN SAN JUAN FERNANDEZ, 14654,B,SANTIAGO NARANJO ROMERO, 15841,X,,,,,11-5,7-11,11-5,3-11,13-11,3-2,1 - 1
singles,12,2018800,ALUCHE TM B,174,CLUB ESCUELA T.M. GETAFE,MARCOS PIMENTEL SERRA, 19707,C,CHANG ZHOU XU, 14660,Z,,,,,11-5,11-9,11-7,,,3-0,2 - 1
singles,12,2018800,ALUCHE TM B,174,CLUB ESCUELA T.M. GETAFE,ADRIAN ROMERO VERDASCO, 19270,A,SANTIAGO NARANJO ROMERO, 15841,X,,,,,6-11,11-7,4-11,5-11,,1-3,2 - 2
singles,12,2018800,ALUCHE TM B,174,CLUB ESCUELA T.M. GETAFE,MARCOS PIMENTEL SERRA, 19707,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,13-15,6-11,7-11,,,0-3,2 - 3
singles,12,2018800,ALUCHE TM B,174,CLUB ESCUELA T.M. GETAFE,ADRIAN SAN JUAN FERNANDEZ, 14654,B,CHANG ZHOU XU, 14660,Z,,,,,11-8,6-11,11-9,12-10,,3-1,3 - 3
doubles,12,2018800,ALUCHE TM B,174,CLUB ESCUELA T.M. GETAFE,,,D,,,D,ADRIAN SAN JUAN FERNANDEZ,14654,MARCOS PIMENTEL SERRA,19707,11-7,7-11,4-11,11-4,4-11,2-3,3 - 4
singles,13,174,CLUB ESCUELA T.M. GETAFE,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,A,SANTIAGO NARANJO ROMERO, 15841,Y,,,,,11-5,11-3,9-11,10-12,6-11,2-3,0 - 1
singles,13,174,CLUB ESCUELA T.M. GETAFE,14007,ITV OCAÑA,PABLO BOBO PLAZA, 21050,B,CHANG ZHOU XU, 14660,X,,,,,11-8,15-13,11-6,,,3-0,1 - 1
singles,13,174,CLUB ESCUELA T.M. GETAFE,14007,ITV OCAÑA,JUAN LOPEZ BERNAL, 17865,C,VICTOR GOMEZ ORDOÑO, 16439,Z,,,,,10-12,11-9,5-11,7-11,,1-3,1 - 2
singles,13,174,CLUB ESCUELA T.M. GETAFE,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,A,CHANG ZHOU XU, 14660,X,,,,,11-6,11-7,11-9,,,3-0,2 - 2
singles,13,174,CLUB ESCUELA T.M. GETAFE,14007,ITV OCAÑA,JUAN LOPEZ BERNAL, 17865,C,SANTIAGO NARANJO ROMERO, 15841,Y,,,,,11-4,4-11,10-12,8-11,,1-3,2 - 3
singles,13,174,CLUB ESCUELA T.M. GETAFE,14007,ITV OCAÑA,PABLO BOBO PLAZA, 21050,B,VICTOR GOMEZ ORDOÑO, 16439,Z,,,,,7-11,11-9,6-11,11-7,8-11,2-3,2 - 4
singles,15,174,CLUB ESCUELA T.M. GETAFE,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,4-11,9-11,4-11,,,0-3,0 - 1
singles,15,174,CLUB ESCUELA T.M. GETAFE,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,B,SANTIAGO NARANJO ROMERO, 15841,X,,,,,8-11,4-11,11-13,,,0-3,0 - 2
singles,15,174,CLUB ESCUELA T.M. GETAFE,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,CHANG ZHOU XU, 14660,Z,,,,,8-11,12-10,6-11,11-8,11-3,3-2,1 - 2
singles,15,174,CLUB ESCUELA T.M. GETAFE,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,A,SANTIAGO NARANJO ROMERO, 15841,X,,,,,1-11,3-11,14-16,,,0-3,1 - 3
singles,15,174,CLUB ESCUELA T.M. GETAFE,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,11-6,4-11,12-14,11-4,9-11,2-3,1 - 4
singles,15,174,CLUB ESCUELA T.M. GETAFE,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,B,CHANG ZHOU XU, 14660,Z,,,,,8-11,7-11,8-11,,,0-3,1 - 5
singles,16,20181213,T.M. DAGANZO,174,CLUB ESCUELA T.M. GETAFE,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,9-11,9-11,7-11,,,0-3,0 - 1
singles,16,20181213,T.M. DAGANZO,174,CLUB ESCUELA T.M. GETAFE,ROBERTO GONZALEZ AGUADO, 5779,B,ROBERTO PACHE MORALES, 22554,X,,,,,11-8,8-11,11-7,2-11,4-11,2-3,0 - 2
singles,16,20181213,T.M. DAGANZO,174,CLUB ESCUELA T.M. GETAFE,ROMAR JOSE BALBAS ESPINOZA, 20725,C,CHANG ZHOU XU, 14660,Z,,,,,11-6,6-11,6-11,11-8,11-9,3-2,1 - 2
singles,16,20181213,T.M. DAGANZO,174,CLUB ESCUELA T.M. GETAFE,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,ROBERTO PACHE MORALES, 22554,X,,,,,5-11,11-9,9-11,11-6,8-11,2-3,1 - 3
singles,16,20181213,T.M. DAGANZO,174,CLUB ESCUELA T.M. GETAFE,ROMAR JOSE BALBAS ESPINOZA, 20725,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,10-12,3-11,11-7,5-11,,1-3,1 - 4
singles,16,20181213,T.M. DAGANZO,174,CLUB ESCUELA T.M. GETAFE,ROBERTO GONZALEZ AGUADO, 5779,B,CHANG ZHOU XU, 14660,Z,,,,,13-15,8-11,9-11,,,0-3,1 - 5
singles,17,2018806,DRAGOTT. MIGUELTURRA,174,CLUB ESCUELA T.M. GETAFE,ANGEL CAMBRONERO CASTILLO, 17362,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,8-11,3-11,6-11,,,0-3,0 - 1
singles,17,2018806,DRAGOTT. MIGUELTURRA,174,CLUB ESCUELA T.M. GETAFE,DANIEL MELGAR ALDOMAR, 27066,B,SANTIAGO NARANJO ROMERO, 15841,X,,,,,11-9,11-4,9-11,9-11,2-11,2-3,0 - 2
singles,17,2018806,DRAGOTT. MIGUELTURRA,174,CLUB ESCUELA T.M. GETAFE,ROBERTO FRANCES SELAS, 19847,C,CHANG ZHOU XU, 14660,Z,,,,,12-10,11-7,11-6,,,3-0,1 - 2
singles,17,2018806,DRAGOTT. MIGUELTURRA,174,CLUB ESCUELA T.M. GETAFE,ANGEL CAMBRONERO CASTILLO, 17362,A,SANTIAGO NARANJO ROMERO, 15841,X,,,,,6-11,3-11,8-11,,,0-3,1 - 3
singles,17,2018806,DRAGOTT. MIGUELTURRA,174,CLUB ESCUELA T.M. GETAFE,ROBERTO FRANCES SELAS, 19847,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,7-11,11-7,11-5,11-8,,3-1,2 - 3
singles,17,2018806,DRAGOTT. MIGUELTURRA,174,CLUB ESCUELA T.M. GETAFE,DANIEL MELGAR ALDOMAR, 27066,B,CHANG ZHOU XU, 14660,Z,,,,,11-7,14-12,9-11,14-12,,3-1,3 - 3
doubles,17,2018806,DRAGOTT. MIGUELTURRA,174,CLUB ESCUELA T.M. GETAFE,,,D,,,D,DANIEL MELGAR ALDOMAR,27066,ROBERTO FRANCES SELAS,19847,11-9,11-5,11-7,,,3-0,4 - 3
singles,17,892,TEMESA CIUDAD REAL,174,CLUB ESCUELA T.M. GETAFE,DAVID MARÍA MARTÍNEZ RODAO, 2993,A,SANTIAGO NARANJO ROMERO, 15841,Y,,,,,11-8,9-11,11-9,11-3,,3-1,1 - 0
singles,17,892,TEMESA CIUDAD REAL,174,CLUB ESCUELA T.M. GETAFE,ANTONIO FERNANDEZ CORRAL, 8962,B,CHANG ZHOU XU, 14660,X,,,,,11-6,11-7,11-9,,,3-0,2 - 0
singles,17,892,TEMESA CIUDAD REAL,174,CLUB ESCUELA T.M. GETAFE,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,VICTOR GOMEZ ORDOÑO, 16439,Z,,,,,8-11,11-5,11-6,7-11,11-9,3-2,3 - 0
singles,17,892,TEMESA CIUDAD REAL,174,CLUB ESCUELA T.M. GETAFE,DAVID MARÍA MARTÍNEZ RODAO, 2993,A,CHANG ZHOU XU, 14660,X,,,,,11-9,11-5,13-11,,,3-0,4 - 0
singles,17,892,TEMESA CIUDAD REAL,174,CLUB ESCUELA T.M. GETAFE,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,SANTIAGO NARANJO ROMERO, 15841,Y,,,,,11-2,12-10,10-12,11-6,,3-1,5 - 0
singles,17,892,TEMESA CIUDAD REAL,174,CLUB ESCUELA T.M. GETAFE,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,B,VICTOR GOMEZ ORDOÑO, 16439,Z,,,,,11-8,6-11,10-12,11-5,6-11,2-3,5 - 1
