Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,48,CLUB TENNIS TAULA RIPOLLET,2017361,CTT POBLE NOU,ISMAEL CAYMEL MARIN, 783,A,ENRIC BARCELO MAS, 19263,Y,,,,,11-7,11-9,3-11,11-8,,3-1,1 - 0
singles,3,48,CLUB TENNIS TAULA RIPOLLET,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,B,MARTI BERENGUER MIMO, 10302,X,,,,,11-5,11-5,11-7,,,3-0,2 - 0
singles,3,48,CLUB TENNIS TAULA RIPOLLET,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,C,PAU BARCELO MAS, 19035,Z,,,,,11-9,11-7,11-8,,,3-0,3 - 0
singles,3,48,CLUB TENNIS TAULA RIPOLLET,2017361,CTT POBLE NOU,ISMAEL CAYMEL MARIN, 783,A,MARTI BERENGUER MIMO, 10302,X,,,,,11-4,11-13,9-11,11-4,12-14,2-3,3 - 1
singles,3,48,CLUB TENNIS TAULA RIPOLLET,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,C,ENRIC BARCELO MAS, 19263,Y,,,,,11-8,12-10,9-11,11-7,,3-1,4 - 1
singles,3,48,CLUB TENNIS TAULA RIPOLLET,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,B,PAU BARCELO MAS, 19035,Z,,,,,11-3,7-11,6-11,11-9,7-11,2-3,4 - 2
singles,4,2017764,CLUB TENNIS TAULA ALAIOR,2017361,CTT POBLE NOU,ISMAEL CAYMEL MARIN, 783,A,JUAN BIBILONI BIBILONI, 5796,Y,,,,,11-8,11-7,11-7,,,3-0,1 - 0
singles,4,2017764,CLUB TENNIS TAULA ALAIOR,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,B,IVAN MARTINEZ BUDIA, 2228,X,,,,,5-11,8-11,8-11,,,0-3,1 - 1
singles,4,2017764,CLUB TENNIS TAULA ALAIOR,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,C,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,7-11,11-9,9-11,11-8,11-7,3-2,2 - 1
singles,4,2017764,CLUB TENNIS TAULA ALAIOR,2017361,CTT POBLE NOU,ISMAEL CAYMEL MARIN, 783,A,IVAN MARTINEZ BUDIA, 2228,X,,,,,11-4,8-11,9-11,11-5,14-12,3-2,3 - 1
singles,4,2017764,CLUB TENNIS TAULA ALAIOR,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,C,JUAN BIBILONI BIBILONI, 5796,Y,,,,,8-11,11-7,11-5,11-9,,3-1,4 - 1
singles,4,2017764,CLUB TENNIS TAULA ALAIOR,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,B,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,11-7,11-3,11-5,,,3-0,5 - 1
singles,5,2017361,CTT POBLE NOU,759,C. N.MATARO -QUADIS,ANTONI TUDURI MORENTE, 19443,A,JORDI FRADERA TORRENTS, 16298,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,5,2017361,CTT POBLE NOU,759,C. N.MATARO -QUADIS,XAVIER PANAREDA CIRES, 2442,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,3-11,6-11,11-9,7-11,,1-3,1 - 1
singles,5,2017361,CTT POBLE NOU,759,C. N.MATARO -QUADIS,ISMAEL CAYMEL MARIN, 783,C,ORIOL LARIO DEVESA, 15164,Z,,,,,11-8,16-14,11-9,,,3-0,2 - 1
singles,5,2017361,CTT POBLE NOU,759,C. N.MATARO -QUADIS,ANTONI TUDURI MORENTE, 19443,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,4-11,12-10,13-11,11-4,,3-1,3 - 1
singles,5,2017361,CTT POBLE NOU,759,C. N.MATARO -QUADIS,ISMAEL CAYMEL MARIN, 783,C,JORDI FRADERA TORRENTS, 16298,Y,,,,,11-7,11-3,11-7,,,3-0,4 - 1
singles,5,2017361,CTT POBLE NOU,759,C. N.MATARO -QUADIS,XAVIER PANAREDA CIRES, 2442,B,ORIOL LARIO DEVESA, 15164,Z,,,,,11-5,11-6,11-6,,,3-0,5 - 1
singles,6,178,TENNIS TAULA CASSÀ,2017361,CTT POBLE NOU,LLUC CEBRIA BUSTOS, 25068,A,ISMAEL CAYMEL MARIN, 783,Y,,,,,12-14,3-11,6-11,,,0-3,0 - 1
singles,6,178,TENNIS TAULA CASSÀ,2017361,CTT POBLE NOU,ANDREU PUIGMOLE JIMENEZ, 20398,B,ANTONI TUDURI MORENTE, 19443,X,,,,,7-11,11-8,11-9,10-12,11-5,3-2,1 - 1
singles,6,178,TENNIS TAULA CASSÀ,2017361,CTT POBLE NOU,JOSE ANTONIO MARTIN LOPEZ, 3786,C,XAVIER PANAREDA CIRES, 2442,Z,,,,,4-11,10-12,3-11,,,0-3,1 - 2
singles,6,178,TENNIS TAULA CASSÀ,2017361,CTT POBLE NOU,LLUC CEBRIA BUSTOS, 25068,A,ANTONI TUDURI MORENTE, 19443,X,,,,,6-11,13-11,8-11,11-8,7-11,2-3,1 - 3
singles,6,178,TENNIS TAULA CASSÀ,2017361,CTT POBLE NOU,JOSE ANTONIO MARTIN LOPEZ, 3786,C,ISMAEL CAYMEL MARIN, 783,Y,,,,,5-11,7-11,4-11,,,0-3,1 - 4
singles,6,178,TENNIS TAULA CASSÀ,2017361,CTT POBLE NOU,ANDREU PUIGMOLE JIMENEZ, 20398,B,XAVIER PANAREDA CIRES, 2442,Z,,,,,11-8,7-11,9-11,11-6,11-6,3-2,2 - 4
singles,7,2017361,CTT POBLE NOU,911,SANTJOSEP.NET -  SANT JORDI,GEORGIOS FRAGKOULIS, 33888,A,XAVIER PANAREDA CIRES, 2442,Y,,,,,11-3,11-7,11-5,,,3-0,1 - 0
singles,7,2017361,CTT POBLE NOU,911,SANTJOSEP.NET -  SANT JORDI,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,ANTONI TUDURI MORENTE, 19443,X,,,,,9-11,11-4,11-2,3-11,11-5,3-2,2 - 0
singles,7,2017361,CTT POBLE NOU,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,C,PAU VICENTE RODRIGUEZ, 24392,Z,,,,,11-5,4-11,11-5,11-1,,3-1,3 - 0
singles,7,2017361,CTT POBLE NOU,911,SANTJOSEP.NET -  SANT JORDI,GEORGIOS FRAGKOULIS, 33888,A,ANTONI TUDURI MORENTE, 19443,X,,,,,5-11,12-10,11-6,7-11,11-4,3-2,4 - 0
singles,7,2017361,CTT POBLE NOU,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,C,XAVIER PANAREDA CIRES, 2442,Y,,,,,3-11,5-11,11-8,11-13,,1-3,4 - 1
singles,7,2017361,CTT POBLE NOU,911,SANTJOSEP.NET -  SANT JORDI,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,PAU VICENTE RODRIGUEZ, 24392,Z,,,,,11-2,11-7,11-2,,,3-0,5 - 1
singles,8,66,TITUS BADALONA,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,6-11,11-13,7-11,,,0-3,0 - 1
singles,8,66,TITUS BADALONA,2017361,CTT POBLE NOU,JULIO HILARI SORIA, 19021,B,PAU NOLIS FAÑANAS, 2106,X,,,,,3-11,5-11,5-11,,,0-3,0 - 2
singles,8,66,TITUS BADALONA,2017361,CTT POBLE NOU,PAU VICENTE RODRIGUEZ, 24392,C,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,1-11,11-7,4-11,8-11,,1-3,0 - 3
singles,8,66,TITUS BADALONA,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,A,PAU NOLIS FAÑANAS, 2106,X,,,,,11-7,11-6,8-11,3-11,11-8,3-2,1 - 3
singles,8,66,TITUS BADALONA,2017361,CTT POBLE NOU,PAU VICENTE RODRIGUEZ, 24392,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,3-11,6-11,4-11,,,0-3,1 - 4
singles,8,66,TITUS BADALONA,2017361,CTT POBLE NOU,JULIO HILARI SORIA, 19021,B,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,3-11,7-11,7-11,,,0-3,1 - 5
singles,9,45,GIRBAU VIC T.T.,2017361,CTT POBLE NOU,PAU MELLADO MUJAL, 3055,A,IVAN MORENO CALIXTO, 19025,Y,,,,,11-4,12-10,11-4,,,3-0,1 - 0
singles,9,45,GIRBAU VIC T.T.,2017361,CTT POBLE NOU,DIOGO DOS SANTOS PINHO, 33982,B,MARCOS VICENTE LARIO, 1229,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,9,45,GIRBAU VIC T.T.,2017361,CTT POBLE NOU,MIQUEL RAMOS BROS, 4682,C,PAU VICENTE RODRIGUEZ, 24392,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,9,45,GIRBAU VIC T.T.,2017361,CTT POBLE NOU,PAU MELLADO MUJAL, 3055,A,MARCOS VICENTE LARIO, 1229,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,9,45,GIRBAU VIC T.T.,2017361,CTT POBLE NOU,MIQUEL RAMOS BROS, 4682,C,IVAN MORENO CALIXTO, 19025,Y,,,,,11-6,11-9,11-9,,,3-0,5 - 0
singles,9,45,GIRBAU VIC T.T.,2017361,CTT POBLE NOU,DIOGO DOS SANTOS PINHO, 33982,B,PAU VICENTE RODRIGUEZ, 24392,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,10,2017361,CTT POBLE NOU,188,GOLD-ART CLUB PALMA T.T.,ALEJANDRO GARCIA MENA, 3994,A,XAVIER PANAREDA CIRES, 2442,Y,,,,,11-6,7-11,6-11,11-4,8-11,2-3,0 - 1
singles,10,2017361,CTT POBLE NOU,188,GOLD-ART CLUB PALMA T.T.,JUAN CARLOS BOLUDA CARBONELL, 14653,B,ISMAEL CAYMEL MARIN, 783,X,,,,,11-5,11-9,7-11,8-11,9-11,2-3,0 - 2
singles,10,2017361,CTT POBLE NOU,188,GOLD-ART CLUB PALMA T.T.,SALVADOR MARCUS XAMENA, 3298,C,ANTONI TUDURI MORENTE, 19443,Z,,,,,11-9,6-11,9-11,11-7,8-11,2-3,0 - 3
singles,10,2017361,CTT POBLE NOU,188,GOLD-ART CLUB PALMA T.T.,ALEJANDRO GARCIA MENA, 3994,A,ISMAEL CAYMEL MARIN, 783,X,,,,,7-11,9-11,7-11,,,0-3,0 - 4
singles,10,2017361,CTT POBLE NOU,188,GOLD-ART CLUB PALMA T.T.,SALVADOR MARCUS XAMENA, 3298,C,XAVIER PANAREDA CIRES, 2442,Y,,,,,11-9,9-11,11-7,11-9,,3-1,1 - 4
singles,10,2017361,CTT POBLE NOU,188,GOLD-ART CLUB PALMA T.T.,JUAN CARLOS BOLUDA CARBONELL, 14653,B,ANTONI TUDURI MORENTE, 19443,Z,,,,,8-11,7-11,5-11,,,0-3,1 - 5
singles,11,768,C.T.T. OLOT,2017361,CTT POBLE NOU,ISMAEL CAYMEL MARIN, 783,A,VICTOR FLORES BARRANCO, 18930,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,11,768,C.T.T. OLOT,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,B,OSCAR GALLEGO LEAL, 1655,X,,,,,10-12,7-11,12-10,9-11,,1-3,0 - 2
singles,11,768,C.T.T. OLOT,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,11-13,7-11,13-11,14-16,,1-3,0 - 3
singles,11,768,C.T.T. OLOT,2017361,CTT POBLE NOU,ISMAEL CAYMEL MARIN, 783,A,OSCAR GALLEGO LEAL, 1655,X,,,,,8-11,10-12,10-12,,,0-3,0 - 4
singles,11,768,C.T.T. OLOT,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,C,VICTOR FLORES BARRANCO, 18930,Y,,,,,11-4,11-4,7-11,11-6,,3-1,1 - 4
singles,11,768,C.T.T. OLOT,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,1-11,11-6,11-8,11-6,,3-1,2 - 4
singles,12,2017361,CTT POBLE NOU,48,CLUB TENNIS TAULA RIPOLLET,ISMAEL CAYMEL MARIN, 783,A,MARTI BERENGUER MIMO, 10302,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,12,2017361,CTT POBLE NOU,48,CLUB TENNIS TAULA RIPOLLET,XAVIER PANAREDA CIRES, 2442,B,MIQUEL ARNAU BONFILL, 2064,X,,,,,10-12,5-11,2-11,,,0-3,1 - 1
singles,12,2017361,CTT POBLE NOU,48,CLUB TENNIS TAULA RIPOLLET,ANTONI TUDURI MORENTE, 19443,C,PAU BARCELO MAS, 19035,Z,,,,,11-5,4-11,9-11,6-11,,1-3,1 - 2
singles,12,2017361,CTT POBLE NOU,48,CLUB TENNIS TAULA RIPOLLET,ISMAEL CAYMEL MARIN, 783,A,MIQUEL ARNAU BONFILL, 2064,X,,,,,2-11,6-11,13-11,9-11,,1-3,1 - 3
singles,12,2017361,CTT POBLE NOU,48,CLUB TENNIS TAULA RIPOLLET,ANTONI TUDURI MORENTE, 19443,C,MARTI BERENGUER MIMO, 10302,Y,,,,,11-5,11-9,11-7,,,3-0,2 - 3
singles,12,2017361,CTT POBLE NOU,48,CLUB TENNIS TAULA RIPOLLET,XAVIER PANAREDA CIRES, 2442,B,PAU BARCELO MAS, 19035,Z,,,,,7-11,11-7,11-5,11-4,,3-1,3 - 3
doubles,12,2017361,CTT POBLE NOU,48,CLUB TENNIS TAULA RIPOLLET,,,D,,,D,ISMAEL CAYMEL MARIN,783,ANTONI TUDURI MORENTE,19443,11-9,6-11,11-3,7-11,11-8,3-2,4 - 3
singles,13,2017361,CTT POBLE NOU,2017764,CLUB TENNIS TAULA ALAIOR,ISMAEL CAYMEL MARIN, 783,A,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,11-7,11-2,11-6,,,3-0,1 - 0
singles,13,2017361,CTT POBLE NOU,2017764,CLUB TENNIS TAULA ALAIOR,XAVIER PANAREDA CIRES, 2442,B,IVAN MARTINEZ BUDIA, 2228,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,13,2017361,CTT POBLE NOU,2017764,CLUB TENNIS TAULA ALAIOR,ANTONI TUDURI MORENTE, 19443,C,JUAN BIBILONI BIBILONI, 5796,Z,,,,,8-11,7-11,11-4,11-7,11-3,3-2,3 - 0
singles,13,2017361,CTT POBLE NOU,2017764,CLUB TENNIS TAULA ALAIOR,ISMAEL CAYMEL MARIN, 783,A,IVAN MARTINEZ BUDIA, 2228,X,,,,,11-4,12-10,11-8,,,3-0,4 - 0
singles,13,2017361,CTT POBLE NOU,2017764,CLUB TENNIS TAULA ALAIOR,ANTONI TUDURI MORENTE, 19443,C,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,11-7,14-12,11-5,,,3-0,5 - 0
singles,13,2017361,CTT POBLE NOU,2017764,CLUB TENNIS TAULA ALAIOR,XAVIER PANAREDA CIRES, 2442,B,JUAN BIBILONI BIBILONI, 5796,Z,,,,,11-8,11-5,13-11,,,3-0,6 - 0
singles,14,188,GOLD-ART CLUB PALMA T.T.,2017361,CTT POBLE NOU,ISMAEL CAYMEL MARIN, 783,A,SALVADOR MARCUS XAMENA, 3298,Y,,,,,5-11,11-7,10-12,11-6,11-7,3-2,1 - 0
singles,14,188,GOLD-ART CLUB PALMA T.T.,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,B,JAUME OLIVER GONZALEZ, 9517,X,,,,,11-4,6-11,11-8,11-3,,3-1,2 - 0
singles,14,188,GOLD-ART CLUB PALMA T.T.,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,4-11,9-11,4-11,,,0-3,2 - 1
singles,14,188,GOLD-ART CLUB PALMA T.T.,2017361,CTT POBLE NOU,ISMAEL CAYMEL MARIN, 783,A,JAUME OLIVER GONZALEZ, 9517,X,,,,,13-11,11-7,11-5,,,3-0,3 - 1
singles,14,188,GOLD-ART CLUB PALMA T.T.,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,C,SALVADOR MARCUS XAMENA, 3298,Y,,,,,3-11,11-7,12-10,13-15,11-5,3-2,4 - 1
singles,14,188,GOLD-ART CLUB PALMA T.T.,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,6-11,8-11,11-7,11-8,10-12,2-3,4 - 2
singles,14,2017356,SON CLADERA TTC ,2017361,CTT POBLE NOU,ALEKSANDER IVANOV ILIEV, 7938,A,XAVIER PANAREDA CIRES, 2442,Y,,,,,11-8,11-9,10-12,11-5,,3-1,1 - 0
singles,14,2017356,SON CLADERA TTC ,2017361,CTT POBLE NOU,JESUS RODRIGUEZ FUENTES, 3860,B,ISMAEL CAYMEL MARIN, 783,X,,,,,12-10,14-12,11-6,,,3-0,2 - 0
singles,14,2017356,SON CLADERA TTC ,2017361,CTT POBLE NOU,GABRIEL DE OLEZA PALMER, 19499,C,ANTONI TUDURI MORENTE, 19443,Z,,,,,11-13,7-11,12-10,9-11,,1-3,2 - 1
singles,14,2017356,SON CLADERA TTC ,2017361,CTT POBLE NOU,ALEKSANDER IVANOV ILIEV, 7938,A,ISMAEL CAYMEL MARIN, 783,X,,,,,11-9,3-11,11-7,5-11,14-12,3-2,3 - 1
singles,14,2017356,SON CLADERA TTC ,2017361,CTT POBLE NOU,GABRIEL DE OLEZA PALMER, 19499,C,XAVIER PANAREDA CIRES, 2442,Y,,,,,11-5,12-14,11-8,6-11,5-11,2-3,3 - 2
singles,14,2017356,SON CLADERA TTC ,2017361,CTT POBLE NOU,JESUS RODRIGUEZ FUENTES, 3860,B,ANTONI TUDURI MORENTE, 19443,Z,,,,,13-15,4-11,11-4,13-11,9-11,2-3,3 - 3
doubles,14,2017356,SON CLADERA TTC ,2017361,CTT POBLE NOU,,,D,,,D,JESUS RODRIGUEZ FUENTES,3860,ALEKSANDER IVANOV ILIEV,7938,12-10,7-11,11-5,6-11,11-9,3-2,4 - 3
singles,15,2017361,CTT POBLE NOU,768,C.T.T. OLOT,ANTONI TUDURI MORENTE, 19443,A,JORDI DOT GARCIA, 2366,Y,,,,,11-6,8-11,11-9,7-11,11-7,3-2,1 - 0
singles,15,2017361,CTT POBLE NOU,768,C.T.T. OLOT,XAVIER PANAREDA CIRES, 2442,B,SERGI BAHI RAMISA, 19549,X,,,,,4-11,11-8,5-11,4-11,,1-3,1 - 1
singles,15,2017361,CTT POBLE NOU,768,C.T.T. OLOT,ISMAEL CAYMEL MARIN, 783,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,11-6,11-7,11-5,,,3-0,2 - 1
singles,15,2017361,CTT POBLE NOU,768,C.T.T. OLOT,ANTONI TUDURI MORENTE, 19443,A,SERGI BAHI RAMISA, 19549,X,,,,,11-8,6-11,9-11,11-6,11-8,3-2,3 - 1
singles,15,2017361,CTT POBLE NOU,768,C.T.T. OLOT,ISMAEL CAYMEL MARIN, 783,C,JORDI DOT GARCIA, 2366,Y,,,,,11-6,11-8,11-6,,,3-0,4 - 1
singles,15,2017361,CTT POBLE NOU,768,C.T.T. OLOT,XAVIER PANAREDA CIRES, 2442,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,11-4,9-11,15-13,12-14,7-11,2-3,4 - 2
singles,17,2017361,CTT POBLE NOU,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,A,ISMAEL CAYMEL MARIN, 783,Y,,,,,11-8,2-11,11-9,7-11,11-9,3-2,1 - 0
singles,17,2017361,CTT POBLE NOU,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,ANTONI TUDURI MORENTE, 19443,X,,,,,11-9,8-11,10-12,7-11,,1-3,1 - 1
singles,17,2017361,CTT POBLE NOU,178,TENNIS TAULA CASSÀ,LLUC CEBRIA BUSTOS, 25068,C,XAVIER PANAREDA CIRES, 2442,Z,,,,,8-11,3-11,6-11,,,0-3,1 - 2
singles,17,2017361,CTT POBLE NOU,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,A,ANTONI TUDURI MORENTE, 19443,X,,,,,9-11,6-11,3-11,,,0-3,1 - 3
singles,17,2017361,CTT POBLE NOU,178,TENNIS TAULA CASSÀ,LLUC CEBRIA BUSTOS, 25068,C,ISMAEL CAYMEL MARIN, 783,Y,,,,,5-11,5-11,7-11,,,0-3,1 - 4
singles,17,2017361,CTT POBLE NOU,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,XAVIER PANAREDA CIRES, 2442,Z,,,,,11-7,7-11,11-9,11-5,,3-1,2 - 4
