Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191571,CLUB DEPORTIVO COYANZA,2018931,"CENTRO NATACION HELIOS ""B""",AINHOA ANTUNEZ HERRERO, 5045,B,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,12-10,11-8,8-11,12-10,,3-1,1 - 1
singles,2,20191571,CLUB DEPORTIVO COYANZA,2018931,"CENTRO NATACION HELIOS ""B""",SILVIA PARIS DOMINGUEZ, 30140,C,ISABEL BERNARDO FUENTES, 31696,Z,,,,,11-6,9-11,13-11,11-7,,3-1,2 - 1
singles,2,20191571,CLUB DEPORTIVO COYANZA,2018931,"CENTRO NATACION HELIOS ""B""",ESTELA VALER SANZ, 5044,A,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,3-11,11-13,6-11,,,0-3,2 - 2
singles,2,20191571,CLUB DEPORTIVO COYANZA,2018931,"CENTRO NATACION HELIOS ""B""",SILVIA PARIS DOMINGUEZ, 30140,C,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,7-11,4-11,8-11,,,0-3,2 - 3
singles,2,20191571,CLUB DEPORTIVO COYANZA,2018931,"CENTRO NATACION HELIOS ""B""",AINHOA ANTUNEZ HERRERO, 5045,B,ISABEL BERNARDO FUENTES, 31696,Z,,,,,4-11,11-4,11-5,11-4,,3-1,3 - 3
doubles,2,20191571,CLUB DEPORTIVO COYANZA,2018931,"CENTRO NATACION HELIOS ""B""",,,D,,,D,ESTELA VALER SANZ,5044,AINHOA ANTUNEZ HERRERO,5045,9-11,10-12,11-8,8-11,,1-3,3 - 4
singles,2,20191571,CLUB DEPORTIVO COYANZA,887,PUBLIMAX CAI SANTIAGO PROM.,SARA BERNARDO FUENTES, 31693,A,SARA ESCOTA FAURE, 20058,Y,,,,,2-11,3-11,4-11,,,0-3,0 - 1
singles,2,20191571,CLUB DEPORTIVO COYANZA,887,PUBLIMAX CAI SANTIAGO PROM.,CECILIA MARTINEZ BENAVIDES, 23615,B,ALEJANDRA GIMENO SERRANO, 3868,X,,,,,10-12,3-11,4-11,,,0-3,0 - 2
singles,2,20191571,CLUB DEPORTIVO COYANZA,887,PUBLIMAX CAI SANTIAGO PROM.,LUCIA GONZALEZ RODRIGUEZ, 24211,C,YARA GRIMAL TEJERO, 2822,Z,,,,,11-9,10-12,4-11,6-11,,1-3,0 - 3
singles,2,20191571,CLUB DEPORTIVO COYANZA,887,PUBLIMAX CAI SANTIAGO PROM.,SARA BERNARDO FUENTES, 31693,A,ALEJANDRA GIMENO SERRANO, 3868,X,,,,,4-11,4-11,3-11,,,0-3,0 - 4
singles,2,20191571,CLUB DEPORTIVO COYANZA,887,PUBLIMAX CAI SANTIAGO PROM.,LUCIA GONZALEZ RODRIGUEZ, 24211,C,SARA ESCOTA FAURE, 20058,Y,,,,,4-11,5-11,6-11,,,0-3,0 - 5
singles,2,20191571,CLUB DEPORTIVO COYANZA,887,PUBLIMAX CAI SANTIAGO PROM.,CECILIA MARTINEZ BENAVIDES, 23615,B,YARA GRIMAL TEJERO, 2822,Z,,,,,11-9,9-11,11-9,11-7,,3-1,1 - 5
singles,2,20191571,CLUB DEPORTIVO COYANZA,2017545,"CENTRO NATACION HELIOS ""A""",CECILIA MARTINEZ BENAVIDES, 23615,A,JANINA SOFIA NIETO HERRERA, 33709,Y,,,,,8-11,12-10,11-9,11-7,,3-1,1 - 0
singles,2,20191571,CLUB DEPORTIVO COYANZA,2017545,"CENTRO NATACION HELIOS ""A""",LUCIA GONZALEZ RODRIGUEZ, 24211,B,MARTA ARRANZ IBÁÑEZ, 20765,X,,,,,11-9,12-10,11-5,,,3-0,2 - 0
singles,2,20191571,CLUB DEPORTIVO COYANZA,2017545,"CENTRO NATACION HELIOS ""A""",NAYARA IZQUIERDO CAÑO, 27543,C,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,8-11,1-11,3-11,,,0-3,2 - 1
singles,2,20191571,CLUB DEPORTIVO COYANZA,2017545,"CENTRO NATACION HELIOS ""A""",CECILIA MARTINEZ BENAVIDES, 23615,A,MARTA ARRANZ IBÁÑEZ, 20765,X,,,,,11-2,11-6,11-7,,,3-0,3 - 1
singles,2,20191571,CLUB DEPORTIVO COYANZA,2017545,"CENTRO NATACION HELIOS ""A""",NAYARA IZQUIERDO CAÑO, 27543,C,JANINA SOFIA NIETO HERRERA, 33709,Y,,,,,6-11,5-11,7-11,,,0-3,3 - 2
singles,2,20191571,CLUB DEPORTIVO COYANZA,2017545,"CENTRO NATACION HELIOS ""A""",LUCIA GONZALEZ RODRIGUEZ, 24211,B,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,5-11,12-10,13-11,11-9,,3-1,4 - 2
singles,3,20191511,UNIVERSIDAD DE BURGOS - TPF,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,A,CLARA IZQUIERDO ALONSO, 8357,Y,,,,,11-8,11-5,11-6,,,3-0,1 - 0
singles,3,20191511,UNIVERSIDAD DE BURGOS - TPF,20191571,CLUB DEPORTIVO COYANZA,NADIA PISOS LOPEZ, 27541,B,MARIA MENDEZ ALONSO, 30900,X,,,,,11-6,8-11,11-7,12-10,,3-1,2 - 0
singles,3,20191511,UNIVERSIDAD DE BURGOS - TPF,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,LIDIA PEREZ DOMINGO, 34285,Z,,,,,11-4,11-3,11-6,,,3-0,3 - 0
singles,3,20191511,UNIVERSIDAD DE BURGOS - TPF,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,A,MARIA MENDEZ ALONSO, 30900,X,,,,,11-7,11-2,11-3,,,3-0,4 - 0
singles,3,20191511,UNIVERSIDAD DE BURGOS - TPF,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,CLARA IZQUIERDO ALONSO, 8357,Y,,,,,6-11,11-5,12-10,6-11,11-5,3-2,5 - 0
singles,3,20191511,UNIVERSIDAD DE BURGOS - TPF,20191571,CLUB DEPORTIVO COYANZA,NADIA PISOS LOPEZ, 27541,B,LIDIA PEREZ DOMINGO, 34285,Z,,,,,11-8,9-11,11-6,11-7,,3-1,6 - 0
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017550,VASA ARROYO-CDO,PAULA XU MORALES DE FRUTOS, 22292,A,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 1
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017550,VASA ARROYO-CDO,PATRICIA TORIO SAN JOSE, 26515,B,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,11-8,7-11,11-9,11-8,,3-1,1 - 1
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017550,VASA ARROYO-CDO,MARA MARTIN DE LUCAS, 27072,C,SARA BERNARDO FUENTES, 31693,Z,,,,,11-4,11-5,11-5,,,3-0,2 - 1
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017550,VASA ARROYO-CDO,PAULA XU MORALES DE FRUTOS, 22292,A,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,10-12,9-11,9-11,,,0-3,2 - 2
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017550,VASA ARROYO-CDO,MARA MARTIN DE LUCAS, 27072,C,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,6-11,11-9,6-11,6-11,,1-3,2 - 3
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017550,VASA ARROYO-CDO,PATRICIA TORIO SAN JOSE, 26515,B,SARA BERNARDO FUENTES, 31693,Z,,,,,11-5,11-2,11-2,,,3-0,3 - 3
doubles,3,20191571,CLUB DEPORTIVO COYANZA,2017550,VASA ARROYO-CDO,,,D,,,D,MARA MARTIN DE LUCAS,27072,PATRICIA TORIO SAN JOSE,26515,11-4,4-11,8-11,5-11,,1-3,3 - 4
singles,4,20191571,CLUB DEPORTIVO COYANZA,2017554, LEKA ENEA CHEMA T.M. GEWO,LUCIA SANCHEZ SOUSA, 20890,A,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,8-11,11-7,6-11,6-11,,1-3,0 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,2017554, LEKA ENEA CHEMA T.M. GEWO,MAITANE ZUAZUA ARISTIZABAL, 30165,B,ISABEL BERNARDO FUENTES, 31696,X,,,,,11-5,11-2,11-4,,,3-0,1 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,2017554, LEKA ENEA CHEMA T.M. GEWO,MAIALEN GARCIA PRIETO, 22472,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,5-11,6-11,11-2,8-11,,1-3,1 - 2
singles,4,20191571,CLUB DEPORTIVO COYANZA,2017554, LEKA ENEA CHEMA T.M. GEWO,LUCIA SANCHEZ SOUSA, 20890,A,ISABEL BERNARDO FUENTES, 31696,X,,,,,11-4,11-4,11-7,,,3-0,2 - 2
singles,4,20191571,CLUB DEPORTIVO COYANZA,2017554, LEKA ENEA CHEMA T.M. GEWO,MAIALEN GARCIA PRIETO, 22472,C,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,6-11,11-9,11-4,6-11,6-11,2-3,2 - 3
singles,4,20191571,CLUB DEPORTIVO COYANZA,2017554, LEKA ENEA CHEMA T.M. GEWO,MAITANE ZUAZUA ARISTIZABAL, 30165,B,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,9-11,8-11,6-11,,,0-3,2 - 4
singles,4,20191571,CLUB DEPORTIVO COYANZA,20181160,CLUB PEDRO VELARDE TENIS MESA,BEATRIZ PANIAGUA VILLASBOA, 28287,A,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,20181160,CLUB PEDRO VELARDE TENIS MESA,AROHA ORIA SUAREZ, 28120,B,NADIA PISOS LOPEZ, 27541,X,,,,,11-7,13-11,11-5,,,3-0,1 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,20181160,CLUB PEDRO VELARDE TENIS MESA,ADRIANA ABIGAIL MARTINEZ, 23844,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,10-12,10-12,11-13,,,0-3,1 - 2
singles,4,20191571,CLUB DEPORTIVO COYANZA,20181160,CLUB PEDRO VELARDE TENIS MESA,BEATRIZ PANIAGUA VILLASBOA, 28287,A,NADIA PISOS LOPEZ, 27541,X,,,,,8-11,5-11,10-12,,,0-3,1 - 3
singles,4,20191571,CLUB DEPORTIVO COYANZA,20181160,CLUB PEDRO VELARDE TENIS MESA,ADRIANA ABIGAIL MARTINEZ, 23844,C,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,3-11,7-11,7-11,,,0-3,1 - 4
singles,4,20191571,CLUB DEPORTIVO COYANZA,20181160,CLUB PEDRO VELARDE TENIS MESA,AROHA ORIA SUAREZ, 28120,B,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,3-11,11-9,7-11,3-11,,1-3,1 - 5
singles,4,20191571,CLUB DEPORTIVO COYANZA,16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,A,NADIA PISOS LOPEZ, 27541,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,16211,MANUFACTURAS DEPORTIVAS  ,DARIA AZARENKOVA, 31413,B,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,13-11,11-2,11-7,,,3-0,2 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,C,CECILIA MARTINEZ BENAVIDES, 23615,Z,,,,,12-10,11-6,10-12,11-3,,3-1,3 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,A,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,11-3,11-8,13-15,5-11,6-11,2-3,3 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,C,NADIA PISOS LOPEZ, 27541,Y,,,,,11-2,11-7,11-4,,,3-0,4 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,16211,MANUFACTURAS DEPORTIVAS  ,MARIA DEL CARMEN ALBA GONZALEZ, 1345,B,CECILIA MARTINEZ BENAVIDES, 23615,Z,,,,,6-11,16-18,6-11,,,0-3,4 - 2
singles,4,20191571,CLUB DEPORTIVO COYANZA,20191415,CLUB TENIS DE MESA BASAURI,NOELIA FELIPE LOPEZ, 22426,A,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,9-11,9-11,7-11,,,0-3,0 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,20191415,CLUB TENIS DE MESA BASAURI,ANNE FELIPE LOPEZ, 27685,B,CECILIA MARTINEZ BENAVIDES, 23615,X,,,,,3-11,8-11,11-6,11-9,9-11,2-3,0 - 2
singles,4,20191571,CLUB DEPORTIVO COYANZA,20191415,CLUB TENIS DE MESA BASAURI,NAGORE LATORRE LOPEZ, 29508,C,ISABEL BERNARDO FUENTES, 31696,Z,,,,,12-10,6-11,11-8,11-5,,3-1,1 - 2
singles,4,20191571,CLUB DEPORTIVO COYANZA,20191415,CLUB TENIS DE MESA BASAURI,NOELIA FELIPE LOPEZ, 22426,A,CECILIA MARTINEZ BENAVIDES, 23615,X,,,,,9-11,9-11,11-13,,,0-3,1 - 3
singles,4,20191571,CLUB DEPORTIVO COYANZA,20191415,CLUB TENIS DE MESA BASAURI,NAGORE LATORRE LOPEZ, 29508,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,10-12,6-11,6-11,,,0-3,1 - 4
singles,4,20191571,CLUB DEPORTIVO COYANZA,20191415,CLUB TENIS DE MESA BASAURI,ANNE FELIPE LOPEZ, 27685,B,ISABEL BERNARDO FUENTES, 31696,Z,,,,,11-6,11-2,11-7,,,3-0,2 - 4
