Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,20191277,CLUB DEPORTIVO COYANZA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,DARIO ACEBES PONGA, 21264,Y,,,,,8-11,11-13,9-11,,,0-3,0 - 1
singles,4,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,20191277,CLUB DEPORTIVO COYANZA,JOSE MARIA LOBATO PRIETO, 9750,B,ALVARO ACEBES SANZ, 21262,X,,,,,11-7,5-11,7-11,10-12,,1-3,0 - 2
singles,4,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,20191277,CLUB DEPORTIVO COYANZA,CRISTIAN CARRASCAL SANTIAGO, 4059,C,ALVARO GONZALEZ RODRIGUEZ, 23195,Z,,,,,11-6,11-5,11-7,,,3-0,1 - 2
singles,4,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,20191277,CLUB DEPORTIVO COYANZA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,ALVARO ACEBES SANZ, 21262,X,,,,,11-7,11-7,11-5,,,3-0,2 - 2
singles,4,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,20191277,CLUB DEPORTIVO COYANZA,CRISTIAN CARRASCAL SANTIAGO, 4059,C,DARIO ACEBES PONGA, 21264,Y,,,,,11-8,11-4,11-5,,,3-0,3 - 2
singles,4,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,20191277,CLUB DEPORTIVO COYANZA,JOSE MARIA LOBATO PRIETO, 9750,B,ALVARO GONZALEZ RODRIGUEZ, 23195,Z,,,,,9-11,11-6,11-9,11-5,,3-1,4 - 2
singles,5,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10702,TENIS DE MESA EL CACHON,ALVARO TASCON FERNANDEZ, 9037,A,PEDRO FERNANDEZ QUEVEDO, 20918,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,5,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10702,TENIS DE MESA EL CACHON,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,PABLO  ORTEGA RUIZ, 20077,X,,,,,7-11,11-13,5-11,,,0-3,1 - 1
singles,5,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10702,TENIS DE MESA EL CACHON,CRISTIAN CARRASCAL SANTIAGO, 4059,C,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,12-14,11-6,11-8,7-11,14-12,3-2,2 - 1
singles,5,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10702,TENIS DE MESA EL CACHON,ALVARO TASCON FERNANDEZ, 9037,A,PABLO  ORTEGA RUIZ, 20077,X,,,,,11-13,11-7,11-8,11-9,,3-1,3 - 1
singles,5,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10702,TENIS DE MESA EL CACHON,CRISTIAN CARRASCAL SANTIAGO, 4059,C,PEDRO FERNANDEZ QUEVEDO, 20918,Y,,,,,11-8,7-11,11-8,11-5,,3-1,4 - 1
singles,5,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10702,TENIS DE MESA EL CACHON,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,11-6,10-12,11-3,11-5,,3-1,5 - 1
singles,6,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,20191276,CLUB BEJARANO TENIS DE MESA,ALVARO TASCON FERNANDEZ, 9037,A,ALFONSO BLANCO ESTEBAN, 5103,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,6,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,20191276,CLUB BEJARANO TENIS DE MESA,CRISTIAN CARRASCAL SANTIAGO, 4059,B,JOSE MARIA LAGO MONTERO, 5183,X,,,,,6-11,11-9,11-2,11-6,,3-1,2 - 0
singles,6,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,20191276,CLUB BEJARANO TENIS DE MESA,YU JIE ZHOU, 9770,C,CARLOS MARTINEZ SANCHEZ, 7350,Z,,,,,11-8,11-5,4-11,11-1,,3-1,3 - 0
singles,6,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,20191276,CLUB BEJARANO TENIS DE MESA,ALVARO TASCON FERNANDEZ, 9037,A,JOSE MARIA LAGO MONTERO, 5183,X,,,,,11-3,11-7,12-10,,,3-0,4 - 0
singles,6,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,20191276,CLUB BEJARANO TENIS DE MESA,YU JIE ZHOU, 9770,C,ALFONSO BLANCO ESTEBAN, 5103,Y,,,,,11-7,11-4,11-6,,,3-0,5 - 0
singles,6,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,20191276,CLUB BEJARANO TENIS DE MESA,CRISTIAN CARRASCAL SANTIAGO, 4059,B,CARLOS MARTINEZ SANCHEZ, 7350,Z,,,,,11-8,10-12,11-1,11-6,,3-1,6 - 0
singles,7,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ALEJANDRO HORTAL GUADILLA, 3927,A,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,11-8,11-5,11-3,,,3-0,1 - 0
singles,7,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,JORGE GONZÁLEZ POVEDA, 10792,B,ALEJANDRO CARRASCAL SANTIAGO, 21862,X,,,,,9-11,5-11,5-11,,,0-3,1 - 1
singles,7,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,GREGORIO PEREZ REPISO, 1128,C,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,11-8,12-10,8-11,11-7,,3-1,2 - 1
singles,7,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ALEJANDRO HORTAL GUADILLA, 3927,A,ALEJANDRO CARRASCAL SANTIAGO, 21862,X,,,,,11-6,11-3,11-6,,,3-0,3 - 1
singles,7,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,GREGORIO PEREZ REPISO, 1128,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,6-11,4-11,4-11,,,0-3,3 - 2
singles,7,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,JORGE GONZÁLEZ POVEDA, 10792,B,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,6-11,12-10,9-11,12-10,6-11,2-3,3 - 3
doubles,7,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,,,D,,,D,ALEJANDRO HORTAL GUADILLA,3927,GREGORIO PEREZ REPISO,1128,11-3,11-5,11-5,,,3-0,4 - 3
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ALVARO TASCON FERNANDEZ, 9037,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,JOSE MARIA LOBATO PRIETO, 9750,B,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,5-11,8-11,9-11,,,0-3,1 - 1
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,CRISTIAN CARRASCAL SANTIAGO, 4059,C,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-3,6-11,12-10,11-8,,3-1,2 - 1
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ALVARO TASCON FERNANDEZ, 9037,A,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,11-7,6-11,11-7,6-11,11-13,2-3,2 - 2
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,CRISTIAN CARRASCAL SANTIAGO, 4059,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-3,11-6,11-7,,,3-0,3 - 2
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,JOSE MARIA LOBATO PRIETO, 9750,B,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,9-11,11-7,3-11,6-11,,1-3,3 - 3
doubles,9,2018797,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,,,D,,,D,ALVARO TASCON FERNANDEZ,9037,CRISTIAN CARRASCAL SANTIAGO,4059,11-3,7-11,13-15,11-7,9-11,2-3,3 - 4
singles,9,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,SALVADOR ALFONSO RODRIGUEZ, 1558,A,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,11-9,15-13,11-6,,,3-0,1 - 0
singles,9,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,EMILIO BURGOS RODRIGUEZ, 1248,B,ALEJANDRO CARRASCAL SANTIAGO, 21862,X,,,,,12-10,11-8,11-9,,,3-0,2 - 0
singles,9,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ERNESTO FERNANDEZ MENENDEZ, 27371,C,ALVARO TASCON FERNANDEZ, 9037,Z,,,,,7-11,2-11,4-11,,,0-3,2 - 1
singles,9,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,SALVADOR ALFONSO RODRIGUEZ, 1558,A,ALEJANDRO CARRASCAL SANTIAGO, 21862,X,,,,,15-13,11-6,11-4,,,3-0,3 - 1
singles,9,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ERNESTO FERNANDEZ MENENDEZ, 27371,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,7-11,7-11,4-11,,,0-3,3 - 2
singles,9,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,EMILIO BURGOS RODRIGUEZ, 1248,B,ALVARO TASCON FERNANDEZ, 9037,Z,,,,,11-6,11-6,10-12,11-8,,3-1,4 - 2
singles,9,927,AVILES T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,JORGE GONZALEZ MALDONADO, 3217,A,JOSE MARIA LOBATO PRIETO, 9750,Y,,,,,11-8,11-3,11-8,,,3-0,1 - 0
singles,9,927,AVILES T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,HODEI RODRIGUEZ BARBON, 17459,B,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,6-11,8-11,7-11,,,0-3,1 - 1
singles,9,927,AVILES T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ALEXANDRU GABRIEL ELEFTERESCU, 26841,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,11-9,5-11,9-11,3-11,,1-3,1 - 2
singles,9,927,AVILES T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,JORGE GONZALEZ MALDONADO, 3217,A,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,10-12,7-11,7-11,,,0-3,1 - 3
singles,9,927,AVILES T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ALEXANDRU GABRIEL ELEFTERESCU, 26841,C,JOSE MARIA LOBATO PRIETO, 9750,Y,,,,,3-11,8-11,12-10,7-11,,1-3,1 - 4
singles,9,927,AVILES T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,HODEI RODRIGUEZ BARBON, 17459,B,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,11-7,14-16,11-8,4-11,7-11,2-3,1 - 5
singles,10,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,14021,C.T.M. CABRERIZOS,ARMANDO MANUEL SERONERO SANCHEZ, 4065,A,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,3-11,4-11,9-11,,,0-3,0 - 1
singles,10,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,14021,C.T.M. CABRERIZOS,OSCAR OCHOA CALVO, 22181,B,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,11-6,11-4,5-11,11-5,,3-1,1 - 1
singles,10,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,14021,C.T.M. CABRERIZOS,DAVID BARRIUSO AUSIN, 2890,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Z,,,,,9-11,6-11,7-11,,,0-3,1 - 2
singles,10,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,14021,C.T.M. CABRERIZOS,ARMANDO MANUEL SERONERO SANCHEZ, 4065,A,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,12-10,9-11,11-8,9-11,11-6,3-2,2 - 2
singles,10,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,14021,C.T.M. CABRERIZOS,DAVID BARRIUSO AUSIN, 2890,C,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,7-11,11-9,11-9,11-9,,3-1,3 - 2
singles,10,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,14021,C.T.M. CABRERIZOS,OSCAR OCHOA CALVO, 22181,B,CRISTIAN CARRASCAL SANTIAGO, 4059,Z,,,,,7-11,11-9,8-11,9-11,,1-3,3 - 3
doubles,10,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,14021,C.T.M. CABRERIZOS,,,D,,,D,OSCAR OCHOA CALVO,22181,DAVID BARRIUSO AUSIN,2890,7-11,11-5,10-12,11-7,8-11,2-3,3 - 4
singles,11,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10140,ESCUELA TENIS MESA TORRELAVEGA,ALVARO TASCON FERNANDEZ, 9037,A,NICO QUEVEDO BENITO, 21802,Y,,,,,12-10,11-5,11-6,,,3-0,1 - 0
singles,11,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10140,ESCUELA TENIS MESA TORRELAVEGA,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,DANIEL DEL PRADO GOMEZ, 22406,X,,,,,9-11,10-12,4-11,,,0-3,1 - 1
singles,11,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10140,ESCUELA TENIS MESA TORRELAVEGA,CRISTIAN CARRASCAL SANTIAGO, 4059,C,ALEJANDRO REBOLLEDO CELORIO, 30734,Z,,,,,11-8,11-3,11-7,,,3-0,2 - 1
singles,11,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10140,ESCUELA TENIS MESA TORRELAVEGA,ALVARO TASCON FERNANDEZ, 9037,A,DANIEL DEL PRADO GOMEZ, 22406,X,,,,,8-11,11-2,11-1,11-5,,3-1,3 - 1
singles,11,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10140,ESCUELA TENIS MESA TORRELAVEGA,CRISTIAN CARRASCAL SANTIAGO, 4059,C,NICO QUEVEDO BENITO, 21802,Y,,,,,11-2,11-8,12-10,,,3-0,4 - 1
singles,11,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10140,ESCUELA TENIS MESA TORRELAVEGA,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,ALEJANDRO REBOLLEDO CELORIO, 30734,Z,,,,,11-9,11-5,11-4,,,3-0,5 - 1
singles,12,14021,C.T.M. CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,DAVID BARRIUSO AUSIN, 2890,A,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,11-7,7-11,5-11,11-4,11-3,3-2,1 - 0
singles,12,14021,C.T.M. CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,OSCAR OCHOA CALVO, 22181,B,ALEJANDRO CARRASCAL SANTIAGO, 21862,X,,,,,12-14,11-1,11-8,7-11,11-7,3-2,2 - 0
singles,12,14021,C.T.M. CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ARMANDO MANUEL SERONERO SANCHEZ, 4065,C,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,11-9,11-2,5-11,11-6,,3-1,3 - 0
singles,12,14021,C.T.M. CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,DAVID BARRIUSO AUSIN, 2890,A,ALEJANDRO CARRASCAL SANTIAGO, 21862,X,,,,,12-10,6-11,11-9,10-12,11-5,3-2,4 - 0
singles,12,14021,C.T.M. CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ARMANDO MANUEL SERONERO SANCHEZ, 4065,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,2-11,3-11,4-11,,,0-3,4 - 1
singles,12,14021,C.T.M. CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,OSCAR OCHOA CALVO, 22181,B,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,14-12,9-11,15-13,11-6,,3-1,5 - 1
singles,13,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,1453,LUARCA TENIS DE MESA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,A,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 1
singles,13,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,1453,LUARCA TENIS DE MESA,JOSE DOMINGO LARRIETY FERREIRA, 9049,B,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,8-11,11-4,8-11,11-7,11-6,3-2,1 - 1
singles,13,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,1453,LUARCA TENIS DE MESA,JOAQUIN MELENDO PEREZ, 19078,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,11-6,10-12,11-13,6-11,,1-3,1 - 2
singles,13,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,1453,LUARCA TENIS DE MESA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,A,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,5-11,9-11,6-11,,,0-3,1 - 3
singles,13,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,1453,LUARCA TENIS DE MESA,JOAQUIN MELENDO PEREZ, 19078,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,5-11,6-11,4-11,,,0-3,1 - 4
singles,13,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,1453,LUARCA TENIS DE MESA,JOSE DOMINGO LARRIETY FERREIRA, 9049,B,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,11-8,4-11,6-11,11-5,8-11,2-3,1 - 5
singles,14,20191277,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,JOSE MANUEL BARROS OCHOA, 883,A,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,11-6,8-11,9-11,6-11,,1-3,0 - 1
singles,14,20191277,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ALVARO GONZALEZ RODRIGUEZ, 23195,B,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,5-11,5-11,11-6,11-0,11-9,3-2,1 - 1
singles,14,20191277,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,DARIO ACEBES PONGA, 21264,C,ALVARO TASCON FERNANDEZ, 9037,Z,,,,,11-6,4-11,6-11,3-11,,1-3,1 - 2
singles,14,20191277,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,JOSE MANUEL BARROS OCHOA, 883,A,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,11-7,11-3,11-8,,,3-0,2 - 2
singles,14,20191277,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,DARIO ACEBES PONGA, 21264,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,4-11,3-11,6-11,,,0-3,2 - 3
singles,14,20191277,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ALVARO GONZALEZ RODRIGUEZ, 23195,B,ALVARO TASCON FERNANDEZ, 9037,Z,,,,,9-11,11-9,6-11,5-11,,1-3,2 - 4
singles,15,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018797,LA ATALAYA GIJON TENIS DE MESA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,BRUNO ORTIZ BLANCO, 30379,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018797,LA ATALAYA GIJON TENIS DE MESA,CRISTIAN CARRASCAL SANTIAGO, 4059,B,IVAN VEGA PRIETO, 23534,X,,,,,11-8,11-3,11-5,,,3-0,2 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018797,LA ATALAYA GIJON TENIS DE MESA,ALVARO TASCON FERNANDEZ, 9037,C,ENRIQUE CASTRO PEREZ, 4858,Z,,,,,11-8,11-7,11-9,,,3-0,3 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018797,LA ATALAYA GIJON TENIS DE MESA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,IVAN VEGA PRIETO, 23534,X,,,,,11-8,11-4,11-7,,,3-0,4 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018797,LA ATALAYA GIJON TENIS DE MESA,ALVARO TASCON FERNANDEZ, 9037,C,BRUNO ORTIZ BLANCO, 30379,Y,,,,,11-3,11-2,11-7,,,3-0,5 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018797,LA ATALAYA GIJON TENIS DE MESA,CRISTIAN CARRASCAL SANTIAGO, 4059,B,ENRIQUE CASTRO PEREZ, 4858,Z,,,,,12-10,11-8,11-5,,,3-0,6 - 0
singles,16,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,CRISTIAN CARRASCAL SANTIAGO, 4059,A,DANIEL ILLAN RICO, 19809,Y,,,,,11-13,9-11,8-11,,,0-3,0 - 1
singles,16,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,JORGE BARROSO MARTIN, 19679,X,,,,,5-11,11-6,6-11,11-4,10-12,2-3,0 - 2
singles,16,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JOSE MARIA LOBATO PRIETO, 9750,C,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-9,11-6,6-11,11-7,,3-1,1 - 2
