Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,CRISTINA MUÑOZ MARQUEZ, 30310,X,,,,,11-8,11-4,11-5,,,3-0,2 - 0
singles,7,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,IDOIA PORTA BRETON, 4926,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,7,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,CRISTINA MUÑOZ MARQUEZ, 30310,X,,,,,11-3,11-3,11-1,,,3-0,4 - 0
singles,7,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,PILAR GONZALEZ GOMEZ, 20135,Y,,,,,11-3,11-7,11-2,,,3-0,5 - 0
singles,7,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,IDOIA PORTA BRETON, 4926,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,8,297,C.D. TENIS DE MESA RIVAS,1440,TECNIGEN LINARES,LAURA GARCIA GARCIA, 21982,A,GLORIA PANADERO SANTOS, 1422,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 1
singles,8,297,C.D. TENIS DE MESA RIVAS,1440,TECNIGEN LINARES,IDALYS LOVET VALDES, 34217,B,LUCIA AGUAYO RUIZ, 19228,X,,,,,11-8,11-9,11-4,,,3-0,1 - 1
singles,8,297,C.D. TENIS DE MESA RIVAS,1440,TECNIGEN LINARES,MARIA LOPÉZ BERNAL, 17866,C,MARTA PAJARES MUÑOZ, 4927,Z,,,,,6-11,11-5,5-11,8-11,,1-3,1 - 2
singles,8,297,C.D. TENIS DE MESA RIVAS,1440,TECNIGEN LINARES,LAURA GARCIA GARCIA, 21982,A,LUCIA AGUAYO RUIZ, 19228,X,,,,,8-11,11-8,11-9,11-7,,3-1,2 - 2
singles,8,297,C.D. TENIS DE MESA RIVAS,1440,TECNIGEN LINARES,MARIA LOPÉZ BERNAL, 17866,C,GLORIA PANADERO SANTOS, 1422,Y,,,,,6-11,6-11,11-7,6-11,,1-3,2 - 3
singles,8,297,C.D. TENIS DE MESA RIVAS,1440,TECNIGEN LINARES,IDALYS LOVET VALDES, 34217,B,MARTA PAJARES MUÑOZ, 4927,Z,,,,,13-11,11-6,13-11,,,3-0,3 - 3
doubles,8,297,C.D. TENIS DE MESA RIVAS,1440,TECNIGEN LINARES,,,D,,,D,IDALYS LOVET VALDES,34217,MARIA LOPÉZ BERNAL,17866,11-7,11-9,7-11,11-5,,3-1,4 - 3
singles,9,16220,CTM SEVILLA-CÁRTAMA,297,C.D. TENIS DE MESA RIVAS,MARIA DEL CARMEN ANICETO MEGIAS, 2560,A,IDALYS LOVET VALDES, 34217,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,9,16220,CTM SEVILLA-CÁRTAMA,297,C.D. TENIS DE MESA RIVAS,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,B,LAURA GARCIA GARCIA, 21982,X,,,,,11-0,11-7,11-5,,,3-0,1 - 1
singles,9,16220,CTM SEVILLA-CÁRTAMA,297,C.D. TENIS DE MESA RIVAS,ANGELA PALOMO SANCHEZ, 21967,C,MARIA LOPÉZ BERNAL, 17866,Z,,,,,8-11,11-9,10-12,11-8,6-11,2-3,1 - 2
singles,9,16220,CTM SEVILLA-CÁRTAMA,297,C.D. TENIS DE MESA RIVAS,MARIA DEL CARMEN ANICETO MEGIAS, 2560,A,LAURA GARCIA GARCIA, 21982,X,,,,,6-11,9-11,11-13,,,0-3,1 - 3
singles,9,16220,CTM SEVILLA-CÁRTAMA,297,C.D. TENIS DE MESA RIVAS,ANGELA PALOMO SANCHEZ, 21967,C,IDALYS LOVET VALDES, 34217,Y,,,,,2-11,1-11,7-11,,,0-3,1 - 4
singles,9,16220,CTM SEVILLA-CÁRTAMA,297,C.D. TENIS DE MESA RIVAS,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,B,MARIA LOPÉZ BERNAL, 17866,Z,,,,,11-9,13-11,11-9,,,3-0,2 - 4
singles,9,2017553,C.T.M. BELCÓN JEREZ,297,C.D. TENIS DE MESA RIVAS,ANDREA GORDO CARRASCAL, 14559,A,MARIA LOPÉZ BERNAL, 17866,Y,,,,,6-11,11-7,11-13,11-8,4-11,2-3,0 - 1
singles,9,2017553,C.T.M. BELCÓN JEREZ,297,C.D. TENIS DE MESA RIVAS,MERCEDES FERNANDEZ GAINZA, 19151,B,IDALYS LOVET VALDES, 34217,X,,,,,9-11,10-12,2-11,,,0-3,0 - 2
singles,9,2017553,C.T.M. BELCÓN JEREZ,297,C.D. TENIS DE MESA RIVAS,ANASTASSIYA LAVROVA, 34175,C,LAURA GARCIA GARCIA, 21982,Z,,,,,11-9,12-10,11-6,,,3-0,1 - 2
singles,9,2017553,C.T.M. BELCÓN JEREZ,297,C.D. TENIS DE MESA RIVAS,ANDREA GORDO CARRASCAL, 14559,A,IDALYS LOVET VALDES, 34217,X,,,,,2-11,3-11,6-11,,,0-3,1 - 3
singles,9,2017553,C.T.M. BELCÓN JEREZ,297,C.D. TENIS DE MESA RIVAS,ANASTASSIYA LAVROVA, 34175,C,MARIA LOPÉZ BERNAL, 17866,Y,,,,,11-9,6-11,11-6,11-9,,3-1,2 - 3
singles,9,2017553,C.T.M. BELCÓN JEREZ,297,C.D. TENIS DE MESA RIVAS,MERCEDES FERNANDEZ GAINZA, 19151,B,LAURA GARCIA GARCIA, 21982,Z,,,,,5-11,11-4,4-11,7-11,,1-3,2 - 4
singles,11,2018826,BEONE BOADILLA,297,C.D. TENIS DE MESA RIVAS,MARIA DEL PILAR MARTIN PALACIOS, 18640,A,IDALYS LOVET VALDES, 34217,Y,,,,,4-11,4-11,11-7,6-11,,1-3,0 - 1
singles,11,2018826,BEONE BOADILLA,297,C.D. TENIS DE MESA RIVAS,PAULA BUENO BUENO, 3909,B,LAURA GARCIA GARCIA, 21982,X,,,,,13-11,11-5,11-5,,,3-0,1 - 1
singles,11,2018826,BEONE BOADILLA,297,C.D. TENIS DE MESA RIVAS,PILAR GARCIA SORIANO, 7622,C,MARIA LOPÉZ BERNAL, 17866,Z,,,,,4-11,8-11,13-11,11-8,3-11,2-3,1 - 2
singles,11,2018826,BEONE BOADILLA,297,C.D. TENIS DE MESA RIVAS,MARIA DEL PILAR MARTIN PALACIOS, 18640,A,LAURA GARCIA GARCIA, 21982,X,,,,,11-8,11-6,10-12,11-9,,3-1,2 - 2
singles,11,2018826,BEONE BOADILLA,297,C.D. TENIS DE MESA RIVAS,PILAR GARCIA SORIANO, 7622,C,IDALYS LOVET VALDES, 34217,Y,,,,,1-11,11-5,11-9,8-11,8-11,2-3,2 - 3
singles,11,2018826,BEONE BOADILLA,297,C.D. TENIS DE MESA RIVAS,PAULA BUENO BUENO, 3909,B,MARIA LOPÉZ BERNAL, 17866,Z,,,,,11-4,11-5,11-9,,,3-0,3 - 3
doubles,11,2018826,BEONE BOADILLA,297,C.D. TENIS DE MESA RIVAS,,,D,,,D,PAULA BUENO BUENO,3909,PILAR GARCIA SORIANO,7622,11-9,12-10,6-11,8-11,10-12,2-3,3 - 4
singles,12,10203,AD COLLADO MEDIANO  ,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,A,ANA DE LA MATA HERREROS, 20091,Y,,,,,5-11,11-8,11-6,12-10,,3-1,1 - 0
singles,12,10203,AD COLLADO MEDIANO  ,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,B,MARTA ORTEGA FABREGA, 21053,X,,,,,11-4,4-11,11-8,9-11,8-11,2-3,1 - 1
singles,12,10203,AD COLLADO MEDIANO  ,297,C.D. TENIS DE MESA RIVAS,IDALYS LOVET VALDES, 34217,C,ANGELA RODRÍGUEZ  GARCIA, 19691,Z,,,,,11-5,11-7,11-13,12-10,,3-1,2 - 1
singles,12,10203,AD COLLADO MEDIANO  ,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,A,MARTA ORTEGA FABREGA, 21053,X,,,,,11-6,11-8,11-7,,,3-0,3 - 1
singles,12,10203,AD COLLADO MEDIANO  ,297,C.D. TENIS DE MESA RIVAS,IDALYS LOVET VALDES, 34217,C,ANA DE LA MATA HERREROS, 20091,Y,,,,,11-4,11-3,11-6,,,3-0,4 - 1
singles,12,10203,AD COLLADO MEDIANO  ,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,B,ANGELA RODRÍGUEZ  GARCIA, 19691,Z,,,,,9-11,7-11,12-10,12-14,,1-3,4 - 2
singles,13,297,C.D. TENIS DE MESA RIVAS,16220,CTM SEVILLA-CÁRTAMA,IDALYS LOVET VALDES, 34217,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,13,297,C.D. TENIS DE MESA RIVAS,16220,CTM SEVILLA-CÁRTAMA,MARIA LOPÉZ BERNAL, 17866,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,6-11,11-6,11-7,11-5,,3-1,2 - 0
singles,13,297,C.D. TENIS DE MESA RIVAS,16220,CTM SEVILLA-CÁRTAMA,LAURA GARCIA GARCIA, 21982,C,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,11-8,8-11,7-11,8-11,,1-3,2 - 1
singles,13,297,C.D. TENIS DE MESA RIVAS,16220,CTM SEVILLA-CÁRTAMA,IDALYS LOVET VALDES, 34217,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,15-13,11-5,11-5,,,3-0,3 - 1
singles,13,297,C.D. TENIS DE MESA RIVAS,16220,CTM SEVILLA-CÁRTAMA,LAURA GARCIA GARCIA, 21982,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,11-6,9-11,8-11,11-9,3-11,2-3,3 - 2
singles,13,297,C.D. TENIS DE MESA RIVAS,16220,CTM SEVILLA-CÁRTAMA,MARIA LOPÉZ BERNAL, 17866,B,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,11-9,6-11,11-7,6-11,14-16,2-3,3 - 3
doubles,13,297,C.D. TENIS DE MESA RIVAS,16220,CTM SEVILLA-CÁRTAMA,,,D,,,D,IDALYS LOVET VALDES,34217,MARIA LOPÉZ BERNAL,17866,6-11,11-8,11-9,12-10,,3-1,4 - 3
singles,14,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,IDALYS LOVET VALDES, 34217,A,MIHAELA CIUREZ, 5139,Y,,,,,7-11,9-11,7-11,,,0-3,0 - 1
singles,14,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,PAULA SANCHEZ CANELA, 34766,B,RAQUEL PEREZ MATO, 10540,X,,,,,2-11,2-11,3-11,,,0-3,0 - 2
singles,14,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,PILAR GONZALEZ GOMEZ, 20135,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,2-11,7-11,6-11,,,0-3,0 - 3
singles,14,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,IDALYS LOVET VALDES, 34217,A,RAQUEL PEREZ MATO, 10540,X,,,,,11-8,11-4,11-6,,,3-0,1 - 3
singles,14,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,PILAR GONZALEZ GOMEZ, 20135,C,MIHAELA CIUREZ, 5139,Y,,,,,2-11,4-11,3-11,,,0-3,1 - 4
singles,14,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,PAULA SANCHEZ CANELA, 34766,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,2-11,4-11,5-11,,,0-3,1 - 5
singles,15,297,C.D. TENIS DE MESA RIVAS,2017553,C.T.M. BELCÓN JEREZ,MARIA LOPÉZ BERNAL, 17866,A,ANDREA GORDO CARRASCAL, 14559,Y,,,,,11-6,11-5,11-4,,,3-0,1 - 0
singles,15,297,C.D. TENIS DE MESA RIVAS,2017553,C.T.M. BELCÓN JEREZ,LAURA GARCIA GARCIA, 21982,B,ANASTASSIYA LAVROVA, 34175,X,,,,,5-11,12-10,3-11,11-8,1-11,2-3,1 - 1
singles,15,297,C.D. TENIS DE MESA RIVAS,2017553,C.T.M. BELCÓN JEREZ,IDALYS LOVET VALDES, 34217,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-4,11-1,11-8,,,3-0,2 - 1
singles,15,297,C.D. TENIS DE MESA RIVAS,2017553,C.T.M. BELCÓN JEREZ,MARIA LOPÉZ BERNAL, 17866,A,ANASTASSIYA LAVROVA, 34175,X,,,,,4-11,9-11,2-11,,,0-3,2 - 2
singles,15,297,C.D. TENIS DE MESA RIVAS,2017553,C.T.M. BELCÓN JEREZ,IDALYS LOVET VALDES, 34217,C,ANDREA GORDO CARRASCAL, 14559,Y,,,,,11-4,11-5,11-1,,,3-0,3 - 2
singles,15,297,C.D. TENIS DE MESA RIVAS,2017553,C.T.M. BELCÓN JEREZ,LAURA GARCIA GARCIA, 21982,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,8-11,9-11,6-11,,,0-3,3 - 3
doubles,15,297,C.D. TENIS DE MESA RIVAS,2017553,C.T.M. BELCÓN JEREZ,,,D,,,D,MARIA LOPÉZ BERNAL,17866,IDALYS LOVET VALDES,34217,6-11,11-8,9-11,6-11,,1-3,3 - 4
singles,16,14052,HUJASE - CLÍNICA CÁMARA,297,C.D. TENIS DE MESA RIVAS,NEREA GARCIA MORENO, 17877,A,IDALYS LOVET VALDES, 34217,Y,,,,,9-11,6-11,5-11,,,0-3,0 - 1
singles,16,14052,HUJASE - CLÍNICA CÁMARA,297,C.D. TENIS DE MESA RIVAS,SIMONA ELENA SAVU VINTINA, 1573,B,MARIA LOPÉZ BERNAL, 17866,X,,,,,4-11,11-7,5-11,11-6,11-6,3-2,1 - 1
singles,16,14052,HUJASE - CLÍNICA CÁMARA,297,C.D. TENIS DE MESA RIVAS,ANGELA GARCIA PEREZ, 7126,C,LAURA GARCIA GARCIA, 21982,Z,,,,,2-11,11-9,3-11,11-6,11-7,3-2,2 - 1
singles,16,14052,HUJASE - CLÍNICA CÁMARA,297,C.D. TENIS DE MESA RIVAS,NEREA GARCIA MORENO, 17877,A,MARIA LOPÉZ BERNAL, 17866,X,,,,,12-10,6-11,8-11,13-11,3-11,2-3,2 - 2
singles,16,14052,HUJASE - CLÍNICA CÁMARA,297,C.D. TENIS DE MESA RIVAS,ANGELA GARCIA PEREZ, 7126,C,IDALYS LOVET VALDES, 34217,Y,,,,,4-11,7-11,1-11,,,0-3,2 - 3
singles,16,14052,HUJASE - CLÍNICA CÁMARA,297,C.D. TENIS DE MESA RIVAS,SIMONA ELENA SAVU VINTINA, 1573,B,LAURA GARCIA GARCIA, 21982,Z,,,,,9-11,9-11,11-6,11-2,11-3,3-2,3 - 3
doubles,16,14052,HUJASE - CLÍNICA CÁMARA,297,C.D. TENIS DE MESA RIVAS,,,D,,,D,SIMONA ELENA SAVU VINTINA,1573,ANGELA GARCIA PEREZ,7126,8-11,4-11,10-12,,,0-3,3 - 4
singles,16,1440,TECNIGEN LINARES,297,C.D. TENIS DE MESA RIVAS,YANLAN LI WANG, 823,A,LAURA GARCIA GARCIA, 21982,Y,,,,,11-9,11-7,11-2,,,3-0,1 - 0
singles,16,1440,TECNIGEN LINARES,297,C.D. TENIS DE MESA RIVAS,GLORIA PANADERO SANTOS, 1422,B,IDALYS LOVET VALDES, 34217,X,,,,,11-8,7-11,12-10,10-12,10-12,2-3,1 - 1
singles,16,1440,TECNIGEN LINARES,297,C.D. TENIS DE MESA RIVAS,MARTA PAJARES MUÑOZ, 4927,C,MARIA LOPÉZ BERNAL, 17866,Z,,,,,6-11,11-9,11-9,9-11,6-11,2-3,1 - 2
singles,16,1440,TECNIGEN LINARES,297,C.D. TENIS DE MESA RIVAS,YANLAN LI WANG, 823,A,IDALYS LOVET VALDES, 34217,X,,,,,8-11,11-13,6-11,,,0-3,1 - 3
singles,16,1440,TECNIGEN LINARES,297,C.D. TENIS DE MESA RIVAS,MARTA PAJARES MUÑOZ, 4927,C,LAURA GARCIA GARCIA, 21982,Y,,,,,11-7,11-5,11-4,,,3-0,2 - 3
singles,16,1440,TECNIGEN LINARES,297,C.D. TENIS DE MESA RIVAS,GLORIA PANADERO SANTOS, 1422,B,MARIA LOPÉZ BERNAL, 17866,Z,,,,,10-12,11-6,11-8,11-4,,3-1,3 - 3
doubles,16,1440,TECNIGEN LINARES,297,C.D. TENIS DE MESA RIVAS,,,D,,,D,YANLAN LI WANG,823,GLORIA PANADERO SANTOS,1422,11-9,5-11,11-5,4-11,6-11,2-3,3 - 4
