Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,2018800,ALUCHE TM B,ÁLVARO LUQUE PLAZA, 14607,A,ALBERTO GOMEZ RIVAS, 10168,Y,,,,,7-11,15-13,3-11,1-11,,1-3,0 - 1
singles,1,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,2018800,ALUCHE TM B,PAVLIN STEFANOV KRASTEV, 23111,B,MARCOS PIMENTEL SERRA, 19707,X,,,,,2-11,4-11,1-11,,,0-3,0 - 2
singles,1,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,2018800,ALUCHE TM B,JORGE SANCHEZ JIMENEZ, 5762,C,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,11-6,15-13,11-13,11-8,,3-1,1 - 2
singles,1,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,2018800,ALUCHE TM B,ÁLVARO LUQUE PLAZA, 14607,A,MARCOS PIMENTEL SERRA, 19707,X,,,,,3-11,5-11,7-11,,,0-3,1 - 3
singles,1,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,2018800,ALUCHE TM B,JORGE SANCHEZ JIMENEZ, 5762,C,ALBERTO GOMEZ RIVAS, 10168,Y,,,,,11-8,2-11,11-6,10-12,8-11,2-3,1 - 4
singles,1,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,2018800,ALUCHE TM B,PAVLIN STEFANOV KRASTEV, 23111,B,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,10-12,2-11,11-9,5-11,,1-3,1 - 5
singles,2,20191275,CTM AZARQUIEL,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,EUGENIO MARTIN-HERVAS SANTOS, 11119,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,2,20191275,CTM AZARQUIEL,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,RUBEN RABADAN MUÑOZ, 15703,B,PAVLIN STEFANOV KRASTEV, 23111,X,,,,,11-5,4-11,11-13,2-11,,1-3,0 - 2
singles,2,20191275,CTM AZARQUIEL,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,RUBEN HERNANDEZ SANCHEZ, 14661,C,ÁLVARO LUQUE PLAZA, 14607,Z,,,,,11-8,11-6,7-11,11-7,,3-1,1 - 2
singles,2,20191275,CTM AZARQUIEL,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,EUGENIO MARTIN-HERVAS SANTOS, 11119,A,PAVLIN STEFANOV KRASTEV, 23111,X,,,,,4-11,7-11,5-11,,,0-3,1 - 3
singles,2,20191275,CTM AZARQUIEL,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,RUBEN HERNANDEZ SANCHEZ, 14661,C,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,10-12,10-12,7-11,,,0-3,1 - 4
singles,2,20191275,CTM AZARQUIEL,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,IGNACIO PEREZ OLMEDO, 29202,B,ÁLVARO LUQUE PLAZA, 14607,Z,,,,,5-11,8-11,8-11,,,0-3,1 - 5
singles,4,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20191612,TENIS DE MESA ALCALA-VILLALBILLA,IGNACIO JAVIER GARCÍA SEGURA, 8978,A,ADRIAN STANUS, 22629,Y,,,,,11-8,9-11,7-11,7-11,,1-3,0 - 1
singles,4,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20191612,TENIS DE MESA ALCALA-VILLALBILLA,JORGE SANCHEZ JIMENEZ, 5762,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,11-8,11-4,11-9,,,3-0,1 - 1
