Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10140,ESCUELA TENIS MESA TORRELAVEGA,927,AVILES T.M.,NICO QUEVEDO BENITO, 21802,C,ALEXANDRU GABRIEL ELEFTERESCU, 26841,Y,,,,,11-1,11-1,11-8,,,3-0,4 - 1
singles,2,10140,ESCUELA TENIS MESA TORRELAVEGA,927,AVILES T.M.,ADRIÁN SÁNCHEZ VILLAR, 26283,B,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-8,9-11,16-14,11-7,,3-1,5 - 1
singles,3,10140,ESCUELA TENIS MESA TORRELAVEGA,10291,C.D. PISUERGA T.M.,DANIEL DEL PRADO GOMEZ, 22406,A,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,7-11,6-11,13-11,6-11,,1-3,0 - 1
singles,3,10140,ESCUELA TENIS MESA TORRELAVEGA,10291,C.D. PISUERGA T.M.,DAVID CASTILLO DELGADO, 2189,B,PABLO TELECHEA ALLER, 14940,X,,,,,11-7,11-6,11-7,,,3-0,1 - 1
singles,3,10140,ESCUELA TENIS MESA TORRELAVEGA,10291,C.D. PISUERGA T.M.,NICO QUEVEDO BENITO, 21802,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-6,12-10,9-11,11-9,,3-1,2 - 1
singles,3,10140,ESCUELA TENIS MESA TORRELAVEGA,10291,C.D. PISUERGA T.M.,DANIEL DEL PRADO GOMEZ, 22406,A,PABLO TELECHEA ALLER, 14940,X,,,,,11-7,11-3,11-2,,,3-0,3 - 1
singles,3,10140,ESCUELA TENIS MESA TORRELAVEGA,10291,C.D. PISUERGA T.M.,NICO QUEVEDO BENITO, 21802,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,6-11,5-11,6-11,,,0-3,3 - 2
singles,3,10140,ESCUELA TENIS MESA TORRELAVEGA,10291,C.D. PISUERGA T.M.,DAVID CASTILLO DELGADO, 2189,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-7,4-11,11-8,10-12,9-11,2-3,3 - 3
doubles,3,10140,ESCUELA TENIS MESA TORRELAVEGA,10291,C.D. PISUERGA T.M.,,,D,,,D,DANIEL DEL PRADO GOMEZ,22406,NICO QUEVEDO BENITO,21802,4-11,9-11,4-11,,,0-3,3 - 4
singles,4,10140,ESCUELA TENIS MESA TORRELAVEGA,1453,LUARCA TENIS DE MESA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,JORGE GONZALEZ PASTRANA, 3345,Y,,,,,11-6,11-5,11-4,,,3-0,1 - 0
singles,4,10140,ESCUELA TENIS MESA TORRELAVEGA,1453,LUARCA TENIS DE MESA,MARCO ANTONIO QUEVEDO GARRAN, 16697,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,3-11,7-11,5-11,,,0-3,1 - 1
singles,4,10140,ESCUELA TENIS MESA TORRELAVEGA,1453,LUARCA TENIS DE MESA,MARCOS GARCIA RAMOS, 22475,C,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,3-11,1-11,11-6,6-11,,1-3,1 - 2
singles,4,10140,ESCUELA TENIS MESA TORRELAVEGA,1453,LUARCA TENIS DE MESA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,11-7,13-15,11-4,11-8,,3-1,2 - 2
singles,4,10140,ESCUELA TENIS MESA TORRELAVEGA,1453,LUARCA TENIS DE MESA,MARCOS GARCIA RAMOS, 22475,C,JORGE GONZALEZ PASTRANA, 3345,Y,,,,,11-9,11-7,9-11,9-11,12-10,3-2,3 - 2
singles,4,10140,ESCUELA TENIS MESA TORRELAVEGA,1453,LUARCA TENIS DE MESA,MARCO ANTONIO QUEVEDO GARRAN, 16697,B,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,11-4,6-11,4-11,4-11,,1-3,3 - 3
doubles,4,10140,ESCUELA TENIS MESA TORRELAVEGA,1453,LUARCA TENIS DE MESA,,,D,,,D,ANGEL RODRIGUEZ SAN EMETERIO,19868,MARCOS GARCIA RAMOS,22475,11-13,11-7,12-10,11-9,,3-1,4 - 3
singles,5,14021,C.T.M. CABRERIZOS,10140,ESCUELA TENIS MESA TORRELAVEGA,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Y,,,,,11-3,11-7,11-4,,,3-0,1 - 0
singles,5,14021,C.T.M. CABRERIZOS,10140,ESCUELA TENIS MESA TORRELAVEGA,NICO QUEVEDO BENITO, 21802,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,2-11,8-11,7-11,,,0-3,1 - 1
singles,5,14021,C.T.M. CABRERIZOS,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,C,OSCAR OCHOA CALVO, 22181,Z,,,,,6-11,5-11,11-5,5-11,,1-3,1 - 2
singles,5,14021,C.T.M. CABRERIZOS,10140,ESCUELA TENIS MESA TORRELAVEGA,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,6-11,8-11,15-13,4-11,,1-3,1 - 3
singles,5,14021,C.T.M. CABRERIZOS,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Y,,,,,6-11,11-4,12-10,11-7,,3-1,2 - 3
singles,5,14021,C.T.M. CABRERIZOS,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,B,OSCAR OCHOA CALVO, 22181,Z,,,,,13-11,9-11,5-11,11-7,6-11,2-3,2 - 4
singles,5,20191276,CLUB BEJARANO TENIS DE MESA,10140,ESCUELA TENIS MESA TORRELAVEGA,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,JUAN ANTONIO MARTÍN VEGAS, 10524,Y,,,,,7-11,11-8,11-1,11-2,,3-1,1 - 0
singles,5,20191276,CLUB BEJARANO TENIS DE MESA,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,B,JOSE MARIA LAGO MONTERO, 5183,X,,,,,11-7,9-11,11-7,12-10,,3-1,2 - 0
singles,5,20191276,CLUB BEJARANO TENIS DE MESA,10140,ESCUELA TENIS MESA TORRELAVEGA,NICO QUEVEDO BENITO, 21802,C,CARLOS MARTINEZ SANCHEZ, 7350,Z,,,,,11-5,14-12,11-9,,,3-0,3 - 0
singles,5,20191276,CLUB BEJARANO TENIS DE MESA,10140,ESCUELA TENIS MESA TORRELAVEGA,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,JOSE MARIA LAGO MONTERO, 5183,X,,,,,11-9,11-3,11-4,,,3-0,4 - 0
singles,5,20191276,CLUB BEJARANO TENIS DE MESA,10140,ESCUELA TENIS MESA TORRELAVEGA,NICO QUEVEDO BENITO, 21802,C,JUAN ANTONIO MARTÍN VEGAS, 10524,Y,,,,,5-11,11-9,8-11,8-11,,1-3,4 - 1
singles,5,20191276,CLUB BEJARANO TENIS DE MESA,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,B,CARLOS MARTINEZ SANCHEZ, 7350,Z,,,,,6-11,5-11,11-5,11-7,14-12,3-2,5 - 1
singles,7,10140,ESCUELA TENIS MESA TORRELAVEGA,2018813,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,A,DANIEL DEL PRADO GOMEZ, 22406,Y,,,,,14-12,11-9,11-3,,,3-0,1 - 0
singles,7,10140,ESCUELA TENIS MESA TORRELAVEGA,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,6-11,12-10,8-11,5-11,,1-3,1 - 1
singles,7,10140,ESCUELA TENIS MESA TORRELAVEGA,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,MARCOS GARCIA RAMOS, 22475,Z,,,,,6-11,8-11,7-11,,,0-3,1 - 2
singles,7,10140,ESCUELA TENIS MESA TORRELAVEGA,2018813,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,7-11,12-14,6-11,,,0-3,1 - 3
singles,7,10140,ESCUELA TENIS MESA TORRELAVEGA,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,DANIEL DEL PRADO GOMEZ, 22406,Y,,,,,10-12,11-7,9-11,13-15,,1-3,1 - 4
singles,7,10140,ESCUELA TENIS MESA TORRELAVEGA,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,MARCOS GARCIA RAMOS, 22475,Z,,,,,11-8,7-11,11-6,11-7,,3-1,2 - 4
singles,8,10140,ESCUELA TENIS MESA TORRELAVEGA,20191277,CLUB DEPORTIVO COYANZA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,PABLO BARRIENTOS HERNANDEZ, 29863,Y,,,,,11-2,11-1,11-2,,,3-0,1 - 0
singles,8,10140,ESCUELA TENIS MESA TORRELAVEGA,20191277,CLUB DEPORTIVO COYANZA,NICO QUEVEDO BENITO, 21802,B,DARIO ACEBES PONGA, 21264,X,,,,,8-11,11-3,8-11,11-5,6-11,2-3,1 - 1
singles,8,10140,ESCUELA TENIS MESA TORRELAVEGA,20191277,CLUB DEPORTIVO COYANZA,MARCOS GARCIA RAMOS, 22475,C,PETAR VARBANOV MIHAYLOV, 23201,Z,,,,,11-6,11-7,11-5,,,3-0,2 - 1
singles,8,10140,ESCUELA TENIS MESA TORRELAVEGA,20191277,CLUB DEPORTIVO COYANZA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,DARIO ACEBES PONGA, 21264,X,,,,,11-2,11-5,11-6,,,3-0,3 - 1
singles,8,10140,ESCUELA TENIS MESA TORRELAVEGA,20191277,CLUB DEPORTIVO COYANZA,MARCOS GARCIA RAMOS, 22475,C,PABLO BARRIENTOS HERNANDEZ, 29863,Y,,,,,11-3,11-5,11-8,,,3-0,4 - 1
singles,8,10140,ESCUELA TENIS MESA TORRELAVEGA,20191277,CLUB DEPORTIVO COYANZA,NICO QUEVEDO BENITO, 21802,B,PETAR VARBANOV MIHAYLOV, 23201,Z,,,,,11-8,11-6,11-7,,,3-0,5 - 1
singles,10,10140,ESCUELA TENIS MESA TORRELAVEGA,2018797,LA ATALAYA GIJON TENIS DE MESA,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-8,11-2,11-8,,,3-0,1 - 0
singles,10,10140,ESCUELA TENIS MESA TORRELAVEGA,2018797,LA ATALAYA GIJON TENIS DE MESA,DANIEL DEL PRADO GOMEZ, 22406,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,8-11,3-11,9-11,,,0-3,1 - 1
singles,10,10140,ESCUELA TENIS MESA TORRELAVEGA,2018797,LA ATALAYA GIJON TENIS DE MESA,NICO QUEVEDO BENITO, 21802,C,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,5-11,4-11,7-11,,,0-3,1 - 2
singles,10,10140,ESCUELA TENIS MESA TORRELAVEGA,2018797,LA ATALAYA GIJON TENIS DE MESA,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-8,12-10,9-11,11-9,,3-1,2 - 2
singles,10,10140,ESCUELA TENIS MESA TORRELAVEGA,2018797,LA ATALAYA GIJON TENIS DE MESA,NICO QUEVEDO BENITO, 21802,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-8,11-8,11-9,,,3-0,3 - 2
singles,10,10140,ESCUELA TENIS MESA TORRELAVEGA,2018797,LA ATALAYA GIJON TENIS DE MESA,DANIEL DEL PRADO GOMEZ, 22406,B,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,4-11,4-11,11-8,6-11,,1-3,3 - 3
doubles,10,10140,ESCUELA TENIS MESA TORRELAVEGA,2018797,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,MARCO ANTONIO QUEVEDO GARRAN,16697,NICO QUEVEDO BENITO,21802,5-11,6-11,11-4,11-8,11-7,3-2,4 - 3
singles,11,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10140,ESCUELA TENIS MESA TORRELAVEGA,ALVARO TASCON FERNANDEZ, 9037,A,NICO QUEVEDO BENITO, 21802,Y,,,,,12-10,11-5,11-6,,,3-0,1 - 0
singles,11,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10140,ESCUELA TENIS MESA TORRELAVEGA,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,DANIEL DEL PRADO GOMEZ, 22406,X,,,,,9-11,10-12,4-11,,,0-3,1 - 1
singles,11,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10140,ESCUELA TENIS MESA TORRELAVEGA,CRISTIAN CARRASCAL SANTIAGO, 4059,C,ALEJANDRO REBOLLEDO CELORIO, 30734,Z,,,,,11-8,11-3,11-7,,,3-0,2 - 1
singles,11,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10140,ESCUELA TENIS MESA TORRELAVEGA,ALVARO TASCON FERNANDEZ, 9037,A,DANIEL DEL PRADO GOMEZ, 22406,X,,,,,8-11,11-2,11-1,11-5,,3-1,3 - 1
singles,11,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10140,ESCUELA TENIS MESA TORRELAVEGA,CRISTIAN CARRASCAL SANTIAGO, 4059,C,NICO QUEVEDO BENITO, 21802,Y,,,,,11-2,11-8,12-10,,,3-0,4 - 1
singles,11,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,10140,ESCUELA TENIS MESA TORRELAVEGA,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,ALEJANDRO REBOLLEDO CELORIO, 30734,Z,,,,,11-9,11-5,11-4,,,3-0,5 - 1
singles,11,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10140,ESCUELA TENIS MESA TORRELAVEGA,NICO QUEVEDO BENITO, 21802,A,DANIEL ILLAN RICO, 19809,Y,,,,,8-11,7-11,4-11,,,0-3,0 - 1
singles,11,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10140,ESCUELA TENIS MESA TORRELAVEGA,ALEJANDRO REBOLLEDO CELORIO, 30734,B,JORGE BARROSO MARTIN, 19679,X,,,,,3-11,13-15,2-11,,,0-3,0 - 2
singles,11,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,C,DAVID BARROSO MARTIN, 19678,Z,,,,,3-11,12-14,11-13,,,0-3,0 - 3
singles,11,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10140,ESCUELA TENIS MESA TORRELAVEGA,NICO QUEVEDO BENITO, 21802,A,JORGE BARROSO MARTIN, 19679,X,,,,,5-11,9-11,7-11,,,0-3,0 - 4
singles,11,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,C,MANUEL PIZARRO VIÑUELA, 27074,Y,,,,,11-8,6-11,11-6,2-11,5-11,2-3,0 - 5
singles,11,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10140,ESCUELA TENIS MESA TORRELAVEGA,ALEJANDRO REBOLLEDO CELORIO, 30734,B,DAVID BARROSO MARTIN, 19678,Z,,,,,7-11,7-11,2-11,,,0-3,0 - 6
singles,12,2018813,VASA ARROYO-CDO,10140,ESCUELA TENIS MESA TORRELAVEGA,ALEJANDRO REBOLLEDO CELORIO, 30734,A,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,5-11,5-11,1-11,,,0-3,0 - 1
singles,12,2018813,VASA ARROYO-CDO,10140,ESCUELA TENIS MESA TORRELAVEGA,ADRIÁN SÁNCHEZ VILLAR, 26283,B,JOSE MANUEL MARTIN VILLA, 8713,X,,,,,3-11,11-13,9-11,,,0-3,0 - 2
singles,12,2018813,VASA ARROYO-CDO,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,C,FRANCISCO MARTIN MARTIN, 24151,Z,,,,,9-11,11-9,8-11,6-11,,1-3,0 - 3
singles,12,2018813,VASA ARROYO-CDO,10140,ESCUELA TENIS MESA TORRELAVEGA,ALEJANDRO REBOLLEDO CELORIO, 30734,A,JOSE MANUEL MARTIN VILLA, 8713,X,,,,,6-11,6-11,5-11,,,0-3,0 - 4
singles,12,2018813,VASA ARROYO-CDO,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,C,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,2-11,4-11,9-11,,,0-3,0 - 5
singles,12,2018813,VASA ARROYO-CDO,10140,ESCUELA TENIS MESA TORRELAVEGA,ADRIÁN SÁNCHEZ VILLAR, 26283,B,ALBERTO MARTINEZ CAMPOS, 19092,Z,,,,,13-15,8-11,5-11,,,0-3,0 - 6
singles,13,20191277,CLUB DEPORTIVO COYANZA,10140,ESCUELA TENIS MESA TORRELAVEGA,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,DARIO ACEBES PONGA, 21264,Y,,,,,11-9,11-8,11-4,,,3-0,1 - 0
singles,13,20191277,CLUB DEPORTIVO COYANZA,10140,ESCUELA TENIS MESA TORRELAVEGA,ADRIÁN SÁNCHEZ VILLAR, 26283,B,JOSE MANUEL BARROS OCHOA, 883,X,,,,,1-11,3-11,6-11,,,0-3,1 - 1
singles,13,20191277,CLUB DEPORTIVO COYANZA,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,C,ALVARO ACEBES SANZ, 21262,Z,,,,,6-11,9-11,11-9,10-12,,1-3,1 - 2
singles,13,20191277,CLUB DEPORTIVO COYANZA,10140,ESCUELA TENIS MESA TORRELAVEGA,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,JOSE MANUEL BARROS OCHOA, 883,X,,,,,1-11,2-11,5-11,,,0-3,1 - 3
singles,13,20191277,CLUB DEPORTIVO COYANZA,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,C,DARIO ACEBES PONGA, 21264,Y,,,,,8-11,17-15,9-11,10-12,,1-3,1 - 4
singles,13,20191277,CLUB DEPORTIVO COYANZA,10140,ESCUELA TENIS MESA TORRELAVEGA,ADRIÁN SÁNCHEZ VILLAR, 26283,B,ALVARO ACEBES SANZ, 21262,Z,,,,,9-11,11-8,9-11,11-13,,1-3,1 - 5
singles,14,10140,ESCUELA TENIS MESA TORRELAVEGA,20191276,CLUB BEJARANO TENIS DE MESA,JUAN ANTONIO MARTÍN VEGAS, 10524,A,MARCO ANTONIO QUEVEDO GARRAN, 16697,Y,,,,,8-11,10-12,11-9,11-8,15-17,2-3,0 - 1
singles,14,10140,ESCUELA TENIS MESA TORRELAVEGA,20191276,CLUB BEJARANO TENIS DE MESA,JOSE MARIA LAGO MONTERO, 5183,B,JOSE ANTONIO SAEZ CASTRO, 33897,X,,,,,10-12,11-9,9-11,11-6,11-3,3-2,1 - 1
singles,14,10140,ESCUELA TENIS MESA TORRELAVEGA,20191276,CLUB BEJARANO TENIS DE MESA,ALFONSO BLANCO ESTEBAN, 5103,C,DAVID CASTILLO DELGADO, 2189,Z,,,,,4-11,9-11,1-11,,,0-3,1 - 2
singles,14,10140,ESCUELA TENIS MESA TORRELAVEGA,20191276,CLUB BEJARANO TENIS DE MESA,JUAN ANTONIO MARTÍN VEGAS, 10524,A,JOSE ANTONIO SAEZ CASTRO, 33897,X,,,,,8-11,9-11,11-5,11-8,4-11,2-3,1 - 3
singles,14,10140,ESCUELA TENIS MESA TORRELAVEGA,20191276,CLUB BEJARANO TENIS DE MESA,ALFONSO BLANCO ESTEBAN, 5103,C,MARCO ANTONIO QUEVEDO GARRAN, 16697,Y,,,,,5-11,7-11,4-11,,,0-3,1 - 4
singles,14,10140,ESCUELA TENIS MESA TORRELAVEGA,20191276,CLUB BEJARANO TENIS DE MESA,JOSE MARIA LAGO MONTERO, 5183,B,DAVID CASTILLO DELGADO, 2189,Z,,,,,6-11,4-11,11-6,5-11,,1-3,1 - 5
singles,15,927,AVILES T.M.,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,A,DAVID RIERA TOMAS, 9040,Y,,,,,11-8,11-6,11-5,,,3-0,1 - 0
singles,15,927,AVILES T.M.,10140,ESCUELA TENIS MESA TORRELAVEGA,ADRIÁN SÁNCHEZ VILLAR, 26283,B,JORGE GONZALEZ MALDONADO, 3217,X,,,,,12-10,7-11,9-11,5-11,,1-3,1 - 1
singles,15,927,AVILES T.M.,10140,ESCUELA TENIS MESA TORRELAVEGA,MARCO ANTONIO QUEVEDO GARRAN, 16697,C,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-7,11-5,11-6,,,3-0,2 - 1
singles,15,927,AVILES T.M.,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,A,JORGE GONZALEZ MALDONADO, 3217,X,,,,,8-11,7-11,8-11,,,0-3,2 - 2
singles,15,927,AVILES T.M.,10140,ESCUELA TENIS MESA TORRELAVEGA,MARCO ANTONIO QUEVEDO GARRAN, 16697,C,DAVID RIERA TOMAS, 9040,Y,,,,,11-9,6-11,3-11,7-11,,1-3,2 - 3
singles,15,927,AVILES T.M.,10140,ESCUELA TENIS MESA TORRELAVEGA,ADRIÁN SÁNCHEZ VILLAR, 26283,B,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-8,6-11,6-11,11-13,,1-3,2 - 4
singles,16,10140,ESCUELA TENIS MESA TORRELAVEGA,14021,C.T.M. CABRERIZOS,DANIEL DEL PRADO GOMEZ, 22406,A,OSCAR OCHOA CALVO, 22181,Y,,,,,12-10,10-12,19-21,6-11,,1-3,0 - 1
singles,16,10140,ESCUELA TENIS MESA TORRELAVEGA,14021,C.T.M. CABRERIZOS,JOSE GOMEZ GONZALEZ, 9889,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,11-7,11-7,5-11,9-11,5-11,2-3,0 - 2
singles,16,10140,ESCUELA TENIS MESA TORRELAVEGA,14021,C.T.M. CABRERIZOS,RAFAEL DEL PRADO LURASCHI, 22403,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,3-11,5-11,6-11,,,0-3,0 - 3
singles,16,10140,ESCUELA TENIS MESA TORRELAVEGA,14021,C.T.M. CABRERIZOS,DANIEL DEL PRADO GOMEZ, 22406,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,9-11,6-11,9-11,,,0-3,0 - 4
singles,16,10140,ESCUELA TENIS MESA TORRELAVEGA,14021,C.T.M. CABRERIZOS,RAFAEL DEL PRADO LURASCHI, 22403,C,OSCAR OCHOA CALVO, 22181,Y,,,,,2-11,4-11,3-11,,,0-3,0 - 5
singles,16,10140,ESCUELA TENIS MESA TORRELAVEGA,14021,C.T.M. CABRERIZOS,JOSE GOMEZ GONZALEZ, 9889,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,9-11,14-12,11-7,11-4,,3-1,1 - 5
singles,17,10140,ESCUELA TENIS MESA TORRELAVEGA,10702,TENIS DE MESA EL CACHON,SANTIAGO BARREDA SALAS, 32469,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,Y,,,,,4-11,6-11,1-11,,,0-3,0 - 1
singles,17,10140,ESCUELA TENIS MESA TORRELAVEGA,10702,TENIS DE MESA EL CACHON,DANIEL DEL PRADO GOMEZ, 22406,B,PABLO  ORTEGA RUIZ, 20077,X,,,,,11-8,4-11,12-10,5-11,11-8,3-2,1 - 1
singles,17,10140,ESCUELA TENIS MESA TORRELAVEGA,10702,TENIS DE MESA EL CACHON,ALEJANDRO REBOLLEDO CELORIO, 30734,C,PEDRO FERNANDEZ QUEVEDO, 20918,Z,,,,,13-11,2-11,6-11,10-12,,1-3,1 - 2
singles,17,10140,ESCUELA TENIS MESA TORRELAVEGA,10702,TENIS DE MESA EL CACHON,SANTIAGO BARREDA SALAS, 32469,A,PABLO  ORTEGA RUIZ, 20077,X,,,,,7-11,2-11,3-11,,,0-3,1 - 3
