Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,824,"HORTALEZA, TM",20181213,T.M. DAGANZO,RUBEN BURGOS PEREZ, 22929,B,ROBERTO GONZALEZ AGUADO, 5779,Z,,,,,7-11,11-9,9-11,11-5,6-11,2-3,4 - 2
singles,6,20181213,T.M. DAGANZO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ISMAEL GONZALEZ AGUADO, 5781,A,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,11-4,9-11,11-8,11-5,,3-1,1 - 0
singles,6,20181213,T.M. DAGANZO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,ADRIAN STANUS, 22629,X,,,,,8-11,11-9,11-5,11-3,,3-1,2 - 0
singles,6,20181213,T.M. DAGANZO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,HELMUT WOLFGANG REINECKE, 20873,C,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,11-4,11-8,4-11,11-3,,3-1,3 - 0
singles,6,20181213,T.M. DAGANZO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ISMAEL GONZALEZ AGUADO, 5781,A,ADRIAN STANUS, 22629,X,,,,,9-11,11-13,11-13,,,0-3,3 - 1
singles,6,20181213,T.M. DAGANZO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,HELMUT WOLFGANG REINECKE, 20873,C,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,11-8,11-5,11-3,,,3-0,4 - 1
singles,6,20181213,T.M. DAGANZO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,11-9,11-8,11-1,,,3-0,5 - 1
singles,7,20181213,T.M. DAGANZO,2018806,DRAGOTT. MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,11-5,16-14,11-7,,,3-0,1 - 0
singles,7,20181213,T.M. DAGANZO,2018806,DRAGOTT. MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,11-7,11-6,5-11,7-11,4-11,2-3,1 - 1
singles,7,20181213,T.M. DAGANZO,2018806,DRAGOTT. MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,8-11,1-11,6-11,,,0-3,1 - 2
singles,7,20181213,T.M. DAGANZO,2018806,DRAGOTT. MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,8-11,11-7,10-12,11-5,11-1,3-2,2 - 2
singles,7,20181213,T.M. DAGANZO,2018806,DRAGOTT. MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,C,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,9-11,10-12,8-11,,,0-3,2 - 3
singles,7,20181213,T.M. DAGANZO,2018806,DRAGOTT. MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,9-11,11-5,11-3,7-11,11-7,3-2,3 - 3
doubles,7,20181213,T.M. DAGANZO,2018806,DRAGOTT. MIGUELTURRA,,,D,,,D,DANIEL MELGAR ALDOMAR,27066,ROBERTO FRANCES SELAS,19847,11-2,11-8,11-13,11-7,,3-1,4 - 3
singles,8,20181213,T.M. DAGANZO,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,ÁLVARO LUQUE PLAZA, 14607,Y,,,,,6-11,11-7,11-6,11-5,,3-1,1 - 0
singles,8,20181213,T.M. DAGANZO,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,ROMAR JOSE BALBAS ESPINOZA, 20725,B,IGNACIO JAVIER GARCÍA SEGURA, 8978,X,,,,,11-8,11-2,11-7,,,3-0,2 - 0
singles,8,20181213,T.M. DAGANZO,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,ROBERTO GONZALEZ AGUADO, 5779,C,JORGE SANCHEZ JIMENEZ, 5762,Z,,,,,11-8,11-8,8-11,11-7,,3-1,3 - 0
singles,8,20181213,T.M. DAGANZO,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,IGNACIO JAVIER GARCÍA SEGURA, 8978,X,,,,,11-7,9-11,11-6,12-10,,3-1,4 - 0
singles,8,20181213,T.M. DAGANZO,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,ROBERTO GONZALEZ AGUADO, 5779,C,ÁLVARO LUQUE PLAZA, 14607,Y,,,,,11-8,12-10,8-11,11-5,,3-1,5 - 0
singles,8,20181213,T.M. DAGANZO,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,ROMAR JOSE BALBAS ESPINOZA, 20725,B,JORGE SANCHEZ JIMENEZ, 5762,Z,,,,,9-11,10-12,12-10,8-11,,1-3,5 - 1
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,ISMAEL GONZALEZ AGUADO, 5781,A,DANIEL CASTRO YAGÜE, 21035,Y,,,,,3-11,13-11,8-11,4-11,,1-3,0 - 1
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,B,BRAULIO  GAYOSO GARCIA, 1077,X,,,,,6-11,9-11,11-13,,,0-3,0 - 2
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,JOSE MANUEL PEÑA BARRAGAN, 19597,C,JOSE ALBERTO RESUELA AREVALO, 1708,Z,,,,,11-9,1-11,5-11,8-11,,1-3,0 - 3
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,ISMAEL GONZALEZ AGUADO, 5781,A,BRAULIO  GAYOSO GARCIA, 1077,X,,,,,2-11,4-11,11-8,12-10,6-11,2-3,0 - 4
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,JOSE MANUEL PEÑA BARRAGAN, 19597,C,DANIEL CASTRO YAGÜE, 21035,Y,,,,,7-11,5-11,11-9,11-8,7-11,2-3,0 - 5
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,B,MAXIMO VILLANUEVA LOPEZ, 18529,Z,,,,,11-7,11-13,11-3,11-3,,3-1,1 - 5
singles,11,2018800,ALUCHE TM B,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,A,MARCOS PIMENTEL SERRA, 19707,Y,,,,,7-11,4-11,7-11,,,0-3,0 - 1
singles,11,2018800,ALUCHE TM B,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,B,RICARDO FERNANDEZ ZAMORANO, 24074,X,,,,,7-11,8-11,11-6,12-10,11-8,3-2,1 - 1
singles,11,2018800,ALUCHE TM B,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,DANIEL RAMIREZ GIL, 27913,Z,,,,,12-10,11-7,11-8,,,3-0,2 - 1
singles,11,2018800,ALUCHE TM B,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,A,RICARDO FERNANDEZ ZAMORANO, 24074,X,,,,,11-6,11-1,11-9,,,3-0,3 - 1
singles,11,2018800,ALUCHE TM B,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,MARCOS PIMENTEL SERRA, 19707,Y,,,,,6-11,11-7,4-11,2-11,,1-3,3 - 2
singles,11,2018800,ALUCHE TM B,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,B,DANIEL RAMIREZ GIL, 27913,Z,,,,,9-11,11-7,11-6,11-7,,3-1,4 - 2
singles,12,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,ISMAEL GONZALEZ AGUADO, 5781,A,ANTONIO SEDANO CARRICONDO, 11029,Y,,,,,11-8,8-11,11-6,8-11,11-7,3-2,1 - 0
singles,12,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,JOSE MANUEL PEÑA BARRAGAN, 19597,B,JESUS ARENAS DE MATA, 665,X,,,,,11-6,11-9,11-8,,,3-0,2 - 0
singles,12,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,HELMUT WOLFGANG REINECKE, 20873,C,DANIEL CASTRO YAGÜE, 21035,Z,,,,,6-11,9-11,11-9,9-11,,1-3,2 - 1
singles,12,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,ISMAEL GONZALEZ AGUADO, 5781,A,JESUS ARENAS DE MATA, 665,X,,,,,11-5,11-4,9-11,7-11,13-11,3-2,3 - 1
singles,12,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,HELMUT WOLFGANG REINECKE, 20873,C,ANTONIO SEDANO CARRICONDO, 11029,Y,,,,,11-5,11-4,12-10,,,3-0,4 - 1
singles,12,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,JOSE MANUEL PEÑA BARRAGAN, 19597,B,DANIEL CASTRO YAGÜE, 21035,Z,,,,,10-12,7-11,8-11,,,0-3,4 - 2
singles,14,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181213,T.M. DAGANZO,ADRIAN STANUS, 22629,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,4-11,4-11,11-7,11-9,11-5,3-2,1 - 0
singles,14,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181213,T.M. DAGANZO,DANIEL LEYVA GONZALEZ, 20027,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,6-11,10-12,11-5,9-11,,1-3,1 - 1
singles,14,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181213,T.M. DAGANZO,JULIO ADRIAN SILVA RODRIGUEZ, 3275,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,8-11,11-4,8-11,9-11,,1-3,1 - 2
singles,14,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181213,T.M. DAGANZO,ADRIAN STANUS, 22629,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,9-11,9-11,8-11,,,0-3,1 - 3
singles,14,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181213,T.M. DAGANZO,JULIO ADRIAN SILVA RODRIGUEZ, 3275,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,12-10,11-8,6-11,5-11,11-7,3-2,2 - 3
singles,14,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181213,T.M. DAGANZO,DANIEL LEYVA GONZALEZ, 20027,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,7-11,8-11,11-3,11-7,8-11,2-3,2 - 4
singles,15,2018806,DRAGOTT. MIGUELTURRA,20181213,T.M. DAGANZO,DANIEL MELGAR ALDOMAR, 27066,A,JOSE MANUEL PEÑA BARRAGAN, 19597,Y,,,,,11-9,11-6,11-5,,,3-0,1 - 0
singles,15,2018806,DRAGOTT. MIGUELTURRA,20181213,T.M. DAGANZO,ROBERTO FRANCES SELAS, 19847,B,HELMUT WOLFGANG REINECKE, 20873,X,,,,,11-2,11-7,13-15,11-4,,3-1,2 - 0
singles,15,2018806,DRAGOTT. MIGUELTURRA,20181213,T.M. DAGANZO,ANGEL CAMBRONERO CASTILLO, 17362,C,ROMAR JOSE BALBAS ESPINOZA, 20725,Z,,,,,6-11,12-10,9-11,11-5,6-11,2-3,2 - 1
singles,15,2018806,DRAGOTT. MIGUELTURRA,20181213,T.M. DAGANZO,DANIEL MELGAR ALDOMAR, 27066,A,HELMUT WOLFGANG REINECKE, 20873,X,,,,,12-10,11-6,11-8,,,3-0,3 - 1
singles,15,2018806,DRAGOTT. MIGUELTURRA,20181213,T.M. DAGANZO,ANGEL CAMBRONERO CASTILLO, 17362,C,JOSE MANUEL PEÑA BARRAGAN, 19597,Y,,,,,5-11,16-14,9-11,11-5,11-7,3-2,4 - 1
singles,15,2018806,DRAGOTT. MIGUELTURRA,20181213,T.M. DAGANZO,ROBERTO FRANCES SELAS, 19847,B,ROMAR JOSE BALBAS ESPINOZA, 20725,Z,,,,,11-7,11-5,11-13,11-5,,3-1,5 - 1
singles,15,892,TEMESA CIUDAD REAL,20181213,T.M. DAGANZO,JOSE MANUEL PEÑA BARRAGAN, 19597,A,DAVID MARÍA MARTÍNEZ RODAO, 2993,Y,,,,,9-11,6-11,4-11,,,0-3,0 - 1
singles,15,892,TEMESA CIUDAD REAL,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,RUBEN DIAZ GARRIDO, 4315,X,,,,,11-7,6-11,6-11,11-5,9-11,2-3,0 - 2
singles,15,892,TEMESA CIUDAD REAL,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,ANTONIO FERNANDEZ CORRAL, 8962,Z,,,,,11-6,9-11,11-8,7-11,11-8,3-2,1 - 2
singles,15,892,TEMESA CIUDAD REAL,20181213,T.M. DAGANZO,JOSE MANUEL PEÑA BARRAGAN, 19597,A,RUBEN DIAZ GARRIDO, 4315,X,,,,,12-14,7-11,7-11,,,0-3,1 - 3
singles,15,892,TEMESA CIUDAD REAL,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,DAVID MARÍA MARTÍNEZ RODAO, 2993,Y,,,,,6-11,6-11,5-11,,,0-3,1 - 4
singles,15,892,TEMESA CIUDAD REAL,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,12-10,11-5,18-16,,,3-0,2 - 4
singles,16,20181213,T.M. DAGANZO,174,CLUB ESCUELA T.M. GETAFE,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,9-11,9-11,7-11,,,0-3,0 - 1
singles,16,20181213,T.M. DAGANZO,174,CLUB ESCUELA T.M. GETAFE,ROBERTO GONZALEZ AGUADO, 5779,B,ROBERTO PACHE MORALES, 22554,X,,,,,11-8,8-11,11-7,2-11,4-11,2-3,0 - 2
singles,16,20181213,T.M. DAGANZO,174,CLUB ESCUELA T.M. GETAFE,ROMAR JOSE BALBAS ESPINOZA, 20725,C,CHANG ZHOU XU, 14660,Z,,,,,11-6,6-11,6-11,11-8,11-9,3-2,1 - 2
singles,16,20181213,T.M. DAGANZO,174,CLUB ESCUELA T.M. GETAFE,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,ROBERTO PACHE MORALES, 22554,X,,,,,5-11,11-9,9-11,11-6,8-11,2-3,1 - 3
singles,16,20181213,T.M. DAGANZO,174,CLUB ESCUELA T.M. GETAFE,ROMAR JOSE BALBAS ESPINOZA, 20725,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,10-12,3-11,11-7,5-11,,1-3,1 - 4
singles,16,20181213,T.M. DAGANZO,174,CLUB ESCUELA T.M. GETAFE,ROBERTO GONZALEZ AGUADO, 5779,B,CHANG ZHOU XU, 14660,Z,,,,,13-15,8-11,9-11,,,0-3,1 - 5
singles,17,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20181213,T.M. DAGANZO,JORGE SANCHEZ JIMENEZ, 5762,A,ROBERTO GONZALEZ AGUADO, 5779,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,17,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20181213,T.M. DAGANZO,ÁLVARO LUQUE PLAZA, 14607,B,HELMUT WOLFGANG REINECKE, 20873,X,,,,,11-8,11-6,6-11,11-6,,3-1,1 - 1
singles,17,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20181213,T.M. DAGANZO,IGNACIO JAVIER GARCÍA SEGURA, 8978,C,ROMAR JOSE BALBAS ESPINOZA, 20725,Z,,,,,3-11,10-12,12-14,,,0-3,1 - 2
singles,17,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20181213,T.M. DAGANZO,JORGE SANCHEZ JIMENEZ, 5762,A,HELMUT WOLFGANG REINECKE, 20873,X,,,,,11-4,10-12,2-11,11-7,11-9,3-2,2 - 2
singles,17,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20181213,T.M. DAGANZO,IGNACIO JAVIER GARCÍA SEGURA, 8978,C,ROBERTO GONZALEZ AGUADO, 5779,Y,,,,,11-9,6-11,9-11,12-10,11-13,2-3,2 - 3
singles,17,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20181213,T.M. DAGANZO,ÁLVARO LUQUE PLAZA, 14607,B,ROMAR JOSE BALBAS ESPINOZA, 20725,Z,,,,,7-11,4-11,6-11,,,0-3,2 - 4
