Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017697,FUENLABRADA TEAM TM,810,ALCOBENDAS TM,JAVIER ROMAN BUITRAGO, 4207,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,9-11,7-11,11-6,11-3,6-11,2-3,2 - 3
singles,3,2017697,FUENLABRADA TEAM TM,810,ALCOBENDAS TM,JORGE HIGUERA FOMBUENA, 5776,B,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,15-13,12-14,11-6,12-10,,3-1,3 - 3
doubles,3,2017697,FUENLABRADA TEAM TM,810,ALCOBENDAS TM,,,D,,,D,JAVIER ROMAN BUITRAGO,4207,JORGE HIGUERA FOMBUENA,5776,11-8,6-11,11-6,11-5,,3-1,4 - 3
singles,4,14,EXTREMADURA TM ALMENDRALEJO,810,ALCOBENDAS TM,HECTOR BORREGO RAMOS, 27464,A,HECTOR FRANK SOLA  SARDUY, 19990,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,4,14,EXTREMADURA TM ALMENDRALEJO,810,ALCOBENDAS TM,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,11-7,11-7,8-11,11-9,,3-1,1 - 1
singles,4,14,EXTREMADURA TM ALMENDRALEJO,810,ALCOBENDAS TM,CONSTANTINO CUEVAS ESPINO, 31638,C,JULIAN DAVID MURIEL URIBE, 33728,Z,,,,,4-11,3-11,5-11,,,0-3,1 - 2
singles,4,14,EXTREMADURA TM ALMENDRALEJO,810,ALCOBENDAS TM,HECTOR BORREGO RAMOS, 27464,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,2-11,1-11,3-11,,,0-3,1 - 3
singles,4,14,EXTREMADURA TM ALMENDRALEJO,810,ALCOBENDAS TM,CONSTANTINO CUEVAS ESPINO, 31638,C,HECTOR FRANK SOLA  SARDUY, 19990,Y,,,,,2-11,3-11,1-11,,,0-3,1 - 4
singles,4,14,EXTREMADURA TM ALMENDRALEJO,810,ALCOBENDAS TM,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,JULIAN DAVID MURIEL URIBE, 33728,Z,,,,,11-8,11-1,11-8,,,3-0,2 - 4
singles,4,1370,IMEX DON BENITO T.M.,810,ALCOBENDAS TM,ISMAEL LACALLE ESPINOSA, 21089,A,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,3-11,5-11,11-8,3-11,,1-3,0 - 1
singles,4,1370,IMEX DON BENITO T.M.,810,ALCOBENDAS TM,ALFONSO DE LA CRUZ RODRIGUEZ, 635,B,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,6-11,10-12,6-11,,,0-3,0 - 2
singles,4,1370,IMEX DON BENITO T.M.,810,ALCOBENDAS TM,JESUS NUÑEZ MARIÑO, 22361,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,3-11,8-11,11-13,,,0-3,0 - 3
singles,4,1370,IMEX DON BENITO T.M.,810,ALCOBENDAS TM,ISMAEL LACALLE ESPINOSA, 21089,A,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,9-11,10-12,14-16,,,0-3,0 - 4
singles,4,1370,IMEX DON BENITO T.M.,810,ALCOBENDAS TM,JESUS NUÑEZ MARIÑO, 22361,C,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,8-11,11-6,10-12,7-11,,1-3,0 - 5
singles,4,1370,IMEX DON BENITO T.M.,810,ALCOBENDAS TM,ALFONSO DE LA CRUZ RODRIGUEZ, 635,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,4-11,7-11,9-11,,,0-3,0 - 6
singles,5,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,MASSIMO ANTOINE ALLEGRINI FERNANDEZ, 33894,A,HECTOR FRANK SOLA  SARDUY, 19990,Y,,,,,11-5,7-11,8-11,6-11,,1-3,0 - 1
singles,5,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,DENIS TERNA, 34034,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,7-11,11-7,11-6,5-11,11-8,3-2,1 - 1
singles,5,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,MANUEL RAMIREZ ANDRADES, 3125,C,JULIAN DAVID MURIEL URIBE, 33728,Z,,,,,11-7,7-11,13-11,8-11,3-11,2-3,1 - 2
singles,5,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,MASSIMO ANTOINE ALLEGRINI FERNANDEZ, 33894,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,8-11,11-9,11-8,11-9,,3-1,2 - 2
singles,5,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,MANUEL RAMIREZ ANDRADES, 3125,C,HECTOR FRANK SOLA  SARDUY, 19990,Y,,,,,6-11,4-11,9-11,,,0-3,2 - 3
singles,5,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,DENIS TERNA, 34034,B,JULIAN DAVID MURIEL URIBE, 33728,Z,,,,,11-5,11-8,7-11,11-9,,3-1,3 - 3
doubles,5,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,,,D,,,D,DENIS TERNA ,34034,MASSIMO ANTOINE ALLEGRINI FERNANDEZ,33894,11-7,11-5,17-15,,,3-0,4 - 3
singles,6,810,ALCOBENDAS TM,50102,VASA ARROYO-CDO,CRISTIAN BARBULESCU, 28770,A,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,8-11,11-6,11-4,11-5,,3-1,1 - 0
singles,6,810,ALCOBENDAS TM,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,11-6,12-14,8-11,6-11,,1-3,1 - 1
singles,6,810,ALCOBENDAS TM,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,11-13,12-14,11-7,11-5,11-7,3-2,2 - 1
singles,6,810,ALCOBENDAS TM,50102,VASA ARROYO-CDO,CRISTIAN BARBULESCU, 28770,A,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,13-11,11-6,12-10,,,3-0,3 - 1
singles,6,810,ALCOBENDAS TM,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,C,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,8-11,6-11,10-12,,,0-3,3 - 2
singles,6,810,ALCOBENDAS TM,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,11-3,3-11,12-10,9-11,10-12,2-3,3 - 3
doubles,6,810,ALCOBENDAS TM,50102,VASA ARROYO-CDO,,,D,,,D,RAUL GOMEZ DEL OLMO,18566,CRISTIAN BARBULESCU ,28770,11-9,11-5,7-11,9-11,11-5,3-2,4 - 3
singles,7,810,ALCOBENDAS TM,2017364,SEGHOS-SAN CRISTOBAL,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,DANIEL SANZ CUESTA, 10674,Y,,,,,11-7,11-4,6-11,11-8,,3-1,1 - 0
singles,7,810,ALCOBENDAS TM,2017364,SEGHOS-SAN CRISTOBAL,MIGUEL ANGEL FERNANDEZ FERNANDEZ, 1301,B,FERNANDO GARCIA TERRON, 5110,X,,,,,0-11,4-11,0-11,,,0-3,1 - 1
singles,7,810,ALCOBENDAS TM,2017364,SEGHOS-SAN CRISTOBAL,HECTOR FRANK SOLA  SARDUY, 19990,C,ANTONIO SANZ JIMENO, 10204,Z,,,,,11-3,11-2,11-5,,,3-0,2 - 1
singles,7,810,ALCOBENDAS TM,2017364,SEGHOS-SAN CRISTOBAL,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,FERNANDO GARCIA TERRON, 5110,X,,,,,9-11,11-9,6-11,6-11,,1-3,2 - 2
singles,7,810,ALCOBENDAS TM,2017364,SEGHOS-SAN CRISTOBAL,HECTOR FRANK SOLA  SARDUY, 19990,C,DANIEL SANZ CUESTA, 10674,Y,,,,,11-6,12-10,11-6,,,3-0,3 - 2
singles,7,810,ALCOBENDAS TM,2017364,SEGHOS-SAN CRISTOBAL,MIGUEL ANGEL FERNANDEZ FERNANDEZ, 1301,B,ANTONIO SANZ JIMENO, 10204,Z,,,,,8-11,4-11,9-11,,,0-3,3 - 3
doubles,7,810,ALCOBENDAS TM,2017364,SEGHOS-SAN CRISTOBAL,,,D,,,D,GUILLERMO MADROÑAL FERNÁNDEZ,14763,HECTOR FRANK SOLA  SARDUY,19990,7-11,11-9,11-6,14-16,11-5,3-2,4 - 3
singles,8,810,ALCOBENDAS TM,10251,ALUCHE T.M. - A,PABLO LOZANO MARTINEZ, 5991,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,7-11,11-7,11-9,10-12,11-9,3-2,1 - 0
singles,8,810,ALCOBENDAS TM,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,B,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,5-11,7-11,5-11,,,0-3,1 - 1
singles,8,810,ALCOBENDAS TM,10251,ALUCHE T.M. - A,MARCOS PIMENTEL SERRA, 19707,C,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,11-9,7-11,6-11,8-11,,1-3,1 - 2
singles,8,810,ALCOBENDAS TM,10251,ALUCHE T.M. - A,PABLO LOZANO MARTINEZ, 5991,A,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,11-8,11-7,11-8,,,3-0,2 - 2
singles,8,810,ALCOBENDAS TM,10251,ALUCHE T.M. - A,MARCOS PIMENTEL SERRA, 19707,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-8,7-11,5-11,10-12,,1-3,2 - 3
singles,8,810,ALCOBENDAS TM,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,B,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,9-11,6-11,11-9,7-11,,1-3,2 - 4
singles,9,10759,HORTALEZA TM,810,ALCOBENDAS TM,YOHAN RINOL MORA SANCHEZ, 29448,A,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,9,10759,HORTALEZA TM,810,ALCOBENDAS TM,VICTOR GOMEZ SANTAMARIA, 27213,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,5-11,4-11,4-11,,,0-3,1 - 1
singles,9,10759,HORTALEZA TM,810,ALCOBENDAS TM,CARLOS JAVIER GONZALEZ MORENO, 1966,C,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,6-11,11-7,12-14,12-10,11-9,3-2,2 - 1
singles,9,10759,HORTALEZA TM,810,ALCOBENDAS TM,YOHAN RINOL MORA SANCHEZ, 29448,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,11-9,13-11,11-9,,,3-0,3 - 1
singles,9,10759,HORTALEZA TM,810,ALCOBENDAS TM,CARLOS JAVIER GONZALEZ MORENO, 1966,C,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,11-6,9-11,11-9,11-6,,3-1,4 - 1
singles,9,10759,HORTALEZA TM,810,ALCOBENDAS TM,VICTOR GOMEZ SANTAMARIA, 27213,B,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,3-11,2-11,6-11,,,0-3,4 - 2
singles,10,704,C.D. TENIS DE MESA RIVAS,810,ALCOBENDAS TM,HECTOR FRANK SOLA  SARDUY, 19990,A,EDUARDO GONZALEZ MARTIN, 3437,Y,,,,,7-11,11-8,11-7,11-9,,3-1,1 - 0
singles,10,704,C.D. TENIS DE MESA RIVAS,810,ALCOBENDAS TM,JULIAN DAVID MURIEL URIBE, 33728,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,9-11,11-5,12-10,11-5,,3-1,2 - 0
singles,10,704,C.D. TENIS DE MESA RIVAS,810,ALCOBENDAS TM,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,JUAN FERNANDEZ MORENO, 5227,Z,,,,,11-8,11-9,11-9,,,3-0,3 - 0
singles,10,704,C.D. TENIS DE MESA RIVAS,810,ALCOBENDAS TM,HECTOR FRANK SOLA  SARDUY, 19990,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,11-6,11-6,10-12,11-9,,3-1,4 - 0
singles,10,704,C.D. TENIS DE MESA RIVAS,810,ALCOBENDAS TM,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,EDUARDO GONZALEZ MARTIN, 3437,Y,,,,,11-9,6-11,11-8,12-10,,3-1,5 - 0
singles,10,704,C.D. TENIS DE MESA RIVAS,810,ALCOBENDAS TM,JULIAN DAVID MURIEL URIBE, 33728,B,JUAN FERNANDEZ MORENO, 5227,Z,,,,,11-8,11-4,8-11,11-5,,3-1,6 - 0
singles,11,810,ALCOBENDAS TM,2017771,TENIS DE MESA PARLA - DRAGO TT,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,Y,,,,,11-9,9-11,4-11,9-11,,1-3,0 - 1
singles,11,810,ALCOBENDAS TM,2017771,TENIS DE MESA PARLA - DRAGO TT,HECTOR FRANK SOLA  SARDUY, 19990,B,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,11-3,11-6,14-12,,,3-0,1 - 1
singles,11,810,ALCOBENDAS TM,2017771,TENIS DE MESA PARLA - DRAGO TT,JULIAN DAVID MURIEL URIBE, 33728,C,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,11-9,8-11,14-12,16-18,11-5,3-2,2 - 1
singles,11,810,ALCOBENDAS TM,2017771,TENIS DE MESA PARLA - DRAGO TT,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,11-5,5-11,11-5,11-6,,3-1,3 - 1
singles,11,810,ALCOBENDAS TM,2017771,TENIS DE MESA PARLA - DRAGO TT,JULIAN DAVID MURIEL URIBE, 33728,C,MIGUEL ANGEL PANTOJA ANDRADE, 18012,Y,,,,,4-11,4-11,6-11,,,0-3,3 - 2
singles,11,810,ALCOBENDAS TM,2017771,TENIS DE MESA PARLA - DRAGO TT,HECTOR FRANK SOLA  SARDUY, 19990,B,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,8-11,11-5,11-3,14-16,10-12,2-3,3 - 3
doubles,11,810,ALCOBENDAS TM,2017771,TENIS DE MESA PARLA - DRAGO TT,,,D,,,D,GUILLERMO MADROÑAL FERNÁNDEZ,14763,HECTOR FRANK SOLA  SARDUY,19990,14-16,6-11,11-6,9-11,,1-3,3 - 4
singles,13,810,ALCOBENDAS TM,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,A,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,4-11,11-5,7-11,9-11,,1-3,0 - 1
singles,13,810,ALCOBENDAS TM,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,11-6,4-11,10-12,11-13,,1-3,0 - 2
singles,13,810,ALCOBENDAS TM,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,C,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,7-11,8-11,11-7,8-11,,1-3,0 - 3
singles,13,810,ALCOBENDAS TM,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,6-11,9-11,15-17,,,0-3,0 - 4
singles,13,810,ALCOBENDAS TM,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,C,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,10-12,11-7,8-11,8-11,,1-3,0 - 5
singles,13,810,ALCOBENDAS TM,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,B,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,7-11,7-11,11-9,2-11,,1-3,0 - 6
singles,14,2017364,SEGHOS-SAN CRISTOBAL,810,ALCOBENDAS TM,HECTOR FRANK SOLA  SARDUY, 19990,A,DANIEL SANZ CUESTA, 10674,Y,,,,,11-3,11-5,11-4,,,3-0,1 - 0
singles,14,2017364,SEGHOS-SAN CRISTOBAL,810,ALCOBENDAS TM,JULIAN DAVID MURIEL URIBE, 33728,B,FERNANDO GARCIA TERRON, 5110,X,,,,,6-11,11-5,11-6,11-6,,3-1,2 - 0
singles,14,2017364,SEGHOS-SAN CRISTOBAL,810,ALCOBENDAS TM,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,IVAN CRISTOBAL HUERTAS, 14655,Z,,,,,12-10,11-4,11-5,,,3-0,3 - 0
singles,14,2017364,SEGHOS-SAN CRISTOBAL,810,ALCOBENDAS TM,HECTOR FRANK SOLA  SARDUY, 19990,A,FERNANDO GARCIA TERRON, 5110,X,,,,,5-11,11-5,10-12,10-12,,1-3,3 - 1
singles,14,2017364,SEGHOS-SAN CRISTOBAL,810,ALCOBENDAS TM,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,DANIEL SANZ CUESTA, 10674,Y,,,,,9-11,8-11,11-8,11-8,11-5,3-2,4 - 1
singles,14,2017364,SEGHOS-SAN CRISTOBAL,810,ALCOBENDAS TM,JULIAN DAVID MURIEL URIBE, 33728,B,IVAN CRISTOBAL HUERTAS, 14655,Z,,,,,11-4,11-6,11-9,,,3-0,5 - 1
singles,15,10251,ALUCHE T.M. - A,810,ALCOBENDAS TM,PABLO LOZANO MARTINEZ, 5991,A,HECTOR FRANK SOLA  SARDUY, 19990,Y,,,,,11-6,11-9,11-6,,,3-0,1 - 0
singles,15,10251,ALUCHE T.M. - A,810,ALCOBENDAS TM,MARIO CALLE GARCÍA, 20599,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,8-11,8-11,11-9,10-12,,1-3,1 - 1
singles,15,10251,ALUCHE T.M. - A,810,ALCOBENDAS TM,ALBERTO GOMEZ RIVAS, 10168,C,JULIAN DAVID MURIEL URIBE, 33728,Z,,,,,11-6,11-7,2-11,15-13,,3-1,2 - 1
singles,15,10251,ALUCHE T.M. - A,810,ALCOBENDAS TM,PABLO LOZANO MARTINEZ, 5991,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,11-6,11-5,11-7,,,3-0,3 - 1
singles,15,10251,ALUCHE T.M. - A,810,ALCOBENDAS TM,ALBERTO GOMEZ RIVAS, 10168,C,HECTOR FRANK SOLA  SARDUY, 19990,Y,,,,,11-4,11-3,9-11,11-5,,3-1,4 - 1
singles,15,10251,ALUCHE T.M. - A,810,ALCOBENDAS TM,MARIO CALLE GARCÍA, 20599,B,JULIAN DAVID MURIEL URIBE, 33728,Z,,,,,9-11,4-11,8-11,,,0-3,4 - 2
singles,16,810,ALCOBENDAS TM,14,EXTREMADURA TM ALMENDRALEJO,HECTOR FRANK SOLA  SARDUY, 19990,A,CONSTANTINO CUEVAS ESPINO, 31638,Y,,,,,11-4,11-5,11-5,,,3-0,1 - 0
singles,16,810,ALCOBENDAS TM,14,EXTREMADURA TM ALMENDRALEJO,JULIAN DAVID MURIEL URIBE, 33728,B,JESUS SANCHEZ VENEGAS, 6763,X,,,,,11-8,11-6,7-11,11-5,,3-1,2 - 0
singles,16,810,ALCOBENDAS TM,14,EXTREMADURA TM ALMENDRALEJO,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,12-10,8-11,2-11,8-11,,1-3,2 - 1
singles,16,810,ALCOBENDAS TM,14,EXTREMADURA TM ALMENDRALEJO,HECTOR FRANK SOLA  SARDUY, 19990,A,JESUS SANCHEZ VENEGAS, 6763,X,,,,,11-9,11-4,11-9,,,3-0,3 - 1
singles,16,810,ALCOBENDAS TM,14,EXTREMADURA TM ALMENDRALEJO,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,CONSTANTINO CUEVAS ESPINO, 31638,Y,,,,,11-8,11-1,11-5,,,3-0,4 - 1
singles,16,810,ALCOBENDAS TM,14,EXTREMADURA TM ALMENDRALEJO,JULIAN DAVID MURIEL URIBE, 33728,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,8-11,5-11,11-13,,,0-3,4 - 2
singles,17,1329,TWINNER-SERMA TM TALAVERA,810,ALCOBENDAS TM,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,11-8,11-7,11-7,,,3-0,1 - 0
singles,17,1329,TWINNER-SERMA TM TALAVERA,810,ALCOBENDAS TM,JOSE GARCIA MANTIÑAN, 8368,B,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,6-11,6-11,5-11,,,0-3,1 - 1
singles,17,1329,TWINNER-SERMA TM TALAVERA,810,ALCOBENDAS TM,TAJUDEEN SALAWU JEGEDE, 17314,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,11-9,8-11,11-4,11-7,,3-1,2 - 1
singles,17,1329,TWINNER-SERMA TM TALAVERA,810,ALCOBENDAS TM,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,8-11,11-7,11-8,11-7,,3-1,3 - 1
singles,17,1329,TWINNER-SERMA TM TALAVERA,810,ALCOBENDAS TM,TAJUDEEN SALAWU JEGEDE, 17314,C,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,11-5,11-7,9-11,11-4,,3-1,4 - 1
singles,17,1329,TWINNER-SERMA TM TALAVERA,810,ALCOBENDAS TM,JOSE GARCIA MANTIÑAN, 8368,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,8-11,11-13,6-11,,,0-3,4 - 2
