Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,13,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,DAVID TORREJON MENENDEZ, 2073,X,,,,,11-5,11-7,11-5,,,3-0,1 - 1
singles,13,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,MARCOS GARCIA RAMOS, 22475,C,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,12-14,7-11,11-9,7-11,,1-3,1 - 2
singles,13,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,A,DAVID TORREJON MENENDEZ, 2073,X,,,,,11-8,9-11,8-11,11-4,15-13,3-2,2 - 2
singles,13,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,MARCOS GARCIA RAMOS, 22475,C,DAVID FUERTES IGLESIAS, 3072,Y,,,,,12-14,11-8,17-15,12-10,,3-1,3 - 2
singles,13,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,11-8,5-11,11-9,9-11,11-4,3-2,4 - 2
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,1284,MONTEPORREIRO PUB PATRIMONIO,DAVID FUERTES IGLESIAS, 3072,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,9-11,11-3,3-11,11-8,12-10,3-2,1 - 0
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,1284,MONTEPORREIRO PUB PATRIMONIO,DAVID TORREJON MENENDEZ, 2073,B,IGNACIO FERNANDEZ PEDROS, 5013,X,,,,,5-11,7-11,5-11,,,0-3,1 - 1
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,1284,MONTEPORREIRO PUB PATRIMONIO,PABLO ARTEAGA MIGUEL, 5067,C,MARTÍN  QUINTANA RAÑA, 19423,Z,,,,,11-5,11-5,11-9,,,3-0,2 - 1
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,1284,MONTEPORREIRO PUB PATRIMONIO,DAVID FUERTES IGLESIAS, 3072,A,IGNACIO FERNANDEZ PEDROS, 5013,X,,,,,4-11,3-11,5-11,,,0-3,2 - 2
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,1284,MONTEPORREIRO PUB PATRIMONIO,PABLO ARTEAGA MIGUEL, 5067,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-9,11-9,5-11,11-8,,3-1,3 - 2
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,1284,MONTEPORREIRO PUB PATRIMONIO,DAVID TORREJON MENENDEZ, 2073,B,MARTÍN  QUINTANA RAÑA, 19423,Z,,,,,11-1,11-4,11-4,,,3-0,4 - 2
singles,15,589,LA ATALAYA GIJON TENIS DE MESA,1388,CTM MILAGROSA,JAVIER OBELLEIRO RIVEIRO, 6074,A,DAVID TORREJON MENENDEZ, 2073,Y,,,,,11-7,4-11,8-11,11-3,11-4,3-2,1 - 0
singles,15,589,LA ATALAYA GIJON TENIS DE MESA,1388,CTM MILAGROSA,MARTIN GONZALEZ MIGUEZ, 9188,B,DAVID FUERTES IGLESIAS, 3072,X,,,,,11-6,11-9,12-10,,,3-0,2 - 0
singles,15,589,LA ATALAYA GIJON TENIS DE MESA,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,C,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,11-9,12-14,11-7,11-5,,3-1,3 - 0
singles,15,589,LA ATALAYA GIJON TENIS DE MESA,1388,CTM MILAGROSA,JAVIER OBELLEIRO RIVEIRO, 6074,A,DAVID FUERTES IGLESIAS, 3072,X,,,,,11-7,9-11,11-9,13-11,,3-1,4 - 0
singles,15,589,LA ATALAYA GIJON TENIS DE MESA,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,C,DAVID TORREJON MENENDEZ, 2073,Y,,,,,11-9,11-7,11-7,,,3-0,5 - 0
singles,15,589,LA ATALAYA GIJON TENIS DE MESA,1388,CTM MILAGROSA,MARTIN GONZALEZ MIGUEZ, 9188,B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,11-6,11-7,10-12,11-9,,3-1,6 - 0
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,DAVID FUERTES IGLESIAS, 3072,A,HECTOR COSTAS COSTAS, 3102,Y,,,,,11-7,9-11,7-11,11-7,12-14,2-3,0 - 1
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,DAVID TORREJON MENENDEZ, 2073,B,ANDRES TORRES VIDAL, 16078,X,,,,,3-11,11-9,11-9,11-6,,3-1,1 - 1
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,PABLO ARTEAGA MIGUEL, 5067,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,8-11,4-11,12-10,9-11,,1-3,1 - 2
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,DAVID FUERTES IGLESIAS, 3072,A,ANDRES TORRES VIDAL, 16078,X,,,,,7-11,11-8,11-7,9-11,11-7,3-2,2 - 2
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,PABLO ARTEAGA MIGUEL, 5067,C,HECTOR COSTAS COSTAS, 3102,Y,,,,,11-9,8-11,9-11,11-9,11-5,3-2,3 - 2
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,DAVID TORREJON MENENDEZ, 2073,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,8-11,11-7,11-4,12-10,,3-1,4 - 2
